game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-t20i-2024-09-22-1451294,2024-09-22,2024,1,T20I,Greece,Spain,30.0,5.0,0.0,1.0,32.0,0.0,23.0,0.0,0.0,18.0,0.0,2.0,,,1.0
cricket-t20i-2024-10-26-1456854,2024-10-26,2024,1,T20I,Bulgaria,Greece,,,,,,,12.0,0.0,0.0,4.0,2.0,4.0,1.0,1.0,1.0
cricket-t20i-2025-05-10-1483070,2025-05-10,2025,1,T20I,Germany,Greece,13.0,0.0,0.0,5.0,3.0,0.0,24.0,0.0,0.0,24.0,2.0,8.0,,1.0,1.0
cricket-t20i-2025-05-10-1483071,2025-05-10,2025,1,T20I,Germany,Greece,29.0,3.0,0.0,1.0,27.0,0.0,24.0,0.0,0.0,28.0,0.0,6.0,,,1.0
cricket-t20i-2025-05-11-1483072,2025-05-11,2025,1,T20I,Germany,Greece,12.0,0.0,0.0,3.0,3.0,0.0,24.0,0.0,0.0,39.0,1.0,3.0,,,1.0
cricket-t20i-2025-05-11-1483073,2025-05-11,2025,1,T20I,Greece,Germany,24.0,0.0,0.0,1.0,3.0,0.0,18.0,0.0,0.0,22.0,0.0,3.0,,,1.0
cricket-t20i-2025-07-07-1490854,2025-07-07,2025,1,T20I,Turkey,Greece,5.0,0.0,0.0,2.0,1.0,0.0,24.0,0.0,2.0,30.0,0.0,3.0,,,1.0
cricket-t20i-2025-07-08-1490857,2025-07-08,2025,1,T20I,Greece,Bulgaria,18.0,3.0,1.0,3.0,24.0,0.0,24.0,0.0,0.0,25.0,0.0,0.0,,,1.0
cricket-t20i-2025-07-08-1490858,2025-07-08,2025,1,T20I,Serbia,Greece,13.0,0.0,0.0,4.0,9.0,0.0,24.0,0.0,0.0,20.0,5.0,5.0,1.0,,1.0
cricket-t20i-2025-07-09-1490861,2025-07-09,2025,1,T20I,Turkey,Greece,25.0,0.0,0.0,4.0,12.0,0.0,24.0,0.0,0.0,23.0,3.0,3.0,1.0,,1.0
cricket-t20i-2026-04-03-1529780,2026-04-03,2026,1,T20I,Cyprus,Greece,12.0,0.0,0.0,4.0,2.0,0.0,24.0,0.0,0.0,12.0,1.0,4.0,,,1.0
cricket-t20i-2026-04-03-1529781,2026-04-03,2026,1,T20I,Cyprus,Greece,18.0,0.0,0.0,1.0,5.0,0.0,24.0,0.0,1.0,12.0,2.0,1.0,,,1.0
cricket-t20i-2026-04-04-1529782,2026-04-04,2026,1,T20I,Cyprus,Greece,11.0,0.0,0.0,1.0,1.0,0.0,24.0,0.0,0.0,16.0,2.0,3.0,,1.0,1.0
cricket-t20i-2026-04-04-1529783,2026-04-04,2026,1,T20I,Cyprus,Greece,,,,,,,12.0,0.0,0.0,13.0,1.0,2.0,,,1.0
cricket-t20i-2026-04-05-1529784,2026-04-05,2026,1,T20I,Cyprus,Greece,8.0,0.0,0.0,5.0,3.0,0.0,24.0,0.0,1.0,22.0,0.0,5.0,,,1.0
cricket-t20i-2026-04-05-1529785,2026-04-05,2026,1,T20I,Cyprus,Greece,38.0,1.0,1.0,3.0,30.0,0.0,24.0,0.0,0.0,17.0,0.0,2.0,1.0,,1.0
cricket-t20i-2026-05-09-1534065,2026-05-09,2026,1,T20I,Greece,Denmark,36.0,1.0,0.0,4.0,25.0,1.0,24.0,0.0,2.0,22.0,1.0,3.0,1.0,,1.0
cricket-t20i-2026-05-09-1534066,2026-05-09,2026,1,T20I,Denmark,Greece,19.0,0.0,0.0,4.0,12.0,0.0,24.0,0.0,0.0,23.0,2.0,5.0,,,1.0
cricket-t20i-2026-05-10-1534067,2026-05-10,2026,1,T20I,Greece,Denmark,15.0,1.0,0.0,2.0,10.0,0.0,20.0,0.0,0.0,27.0,1.0,3.0,,,1.0
cricket-t20i-2026-05-10-1534068,2026-05-10,2026,1,T20I,Greece,Denmark,14.0,1.0,0.0,3.0,10.0,0.0,12.0,0.0,0.0,12.0,0.0,2.0,,,1.0
