game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-ipl-2023-04-21-1359503,2023-04-21,2023,1,IPL,Sunrisers Hyderabad,Chennai Super Kings,22.0,1.0,1.0,7.0,17.0,0.0,18.0,0.0,0.0,37.0,0.0,0.0,,,1.0
cricket-ipl-2023-04-24-1359508,2023-04-24,2023,1,IPL,Delhi Capitals,Sunrisers Hyderabad,3.0,0.0,1.0,8.0,2.0,0.0,12.0,0.0,0.0,27.0,0.0,0.0,,,1.0
cricket-ipl-2023-05-04-1359521,2023-05-04,2023,1,IPL,Kolkata Knight Riders,Sunrisers Hyderabad,4.0,0.0,0.0,8.0,1.0,0.0,18.0,0.0,1.0,24.0,2.0,0.0,,,1.0
cricket-ipl-2023-05-07-1359526,2023-05-07,2023,1,IPL,Rajasthan Royals,Sunrisers Hyderabad,2.0,0.0,1.0,8.0,3.0,0.0,24.0,0.0,0.0,44.0,1.0,1.0,,,1.0
cricket-ipl-2023-05-15-1359536,2023-05-15,2023,1,IPL,Gujarat Titans,Sunrisers Hyderabad,6.0,0.0,0.0,8.0,3.0,0.0,24.0,0.0,2.0,39.0,1.0,4.0,2.0,,1.0
cricket-mlc-2023-07-14-1381363,2023-07-14,2023,1,MLC,Washington Freedom,Seattle Orcas,7.0,1.0,0.0,6.0,8.0,0.0,22.0,0.0,0.0,30.0,1.0,1.0,,,1.0
cricket-mlc-2023-07-16-1381365,2023-07-16,2023,1,MLC,Washington Freedom,Texas Super Kings,3.0,0.0,1.0,7.0,4.0,0.0,24.0,0.0,0.0,31.0,3.0,2.0,1.0,,1.0
cricket-mlc-2023-07-20-1381369,2023-07-20,2023,1,MLC,Los Angeles Knight Riders,Washington Freedom,,,,,,,24.0,0.0,1.0,29.0,2.0,1.0,,,1.0
cricket-mlc-2023-07-22-1381371,2023-07-22,2023,1,MLC,Washington Freedom,San Francisco Unicorns,15.0,2.0,1.0,8.0,19.0,0.0,24.0,0.0,0.0,35.0,1.0,1.0,,,1.0
cricket-mlc-2023-07-23-1381373,2023-07-23,2023,1,MLC,Washington Freedom,MI New York,2.0,0.0,1.0,8.0,8.0,1.0,18.0,0.0,0.0,29.0,0.0,1.0,1.0,,1.0
cricket-mlc-2023-07-27-1381376,2023-07-27,2023,1,MLC,MI New York,Washington Freedom,18.0,1.0,0.0,8.0,28.0,3.0,24.0,0.0,0.0,12.0,1.0,3.0,,1.0,1.0
cricket-odi-2023-01-29-1339596,2023-01-29,2023,1,ODI,England,South Africa,29.0,1.0,1.0,7.0,32.0,1.0,61.0,0.0,0.0,71.0,1.0,5.0,,,1.0
cricket-odi-2023-02-01-1339597,2023-02-01,2023,1,ODI,England,South Africa,12.0,2.0,0.0,7.0,12.0,0.0,60.0,0.0,0.0,53.0,2.0,2.0,,,1.0
cricket-odi-2023-03-18-1339602,2023-03-18,2023,1,ODI,West Indies,South Africa,14.0,3.0,0.0,7.0,17.0,0.0,60.0,1.0,2.0,77.0,1.0,2.0,,,1.0
cricket-odi-2023-03-21-1339603,2023-03-21,2023,1,ODI,West Indies,South Africa,33.0,5.0,0.0,7.0,43.0,2.0,54.0,0.0,0.0,46.0,2.0,4.0,,,1.0
cricket-odi-2023-03-31-1339607,2023-03-31,2023,1,ODI,Netherlands,South Africa,,,,,,,49.0,2.0,0.0,27.0,1.0,0.0,1.0,,1.0
cricket-odi-2023-04-02-1339608,2023-04-02,2023,1,ODI,South Africa,Netherlands,13.0,0.0,1.0,7.0,11.0,0.0,42.0,1.0,0.0,39.0,1.0,2.0,1.0,,1.0
cricket-odi-2023-09-07-1373571,2023-09-07,2023,1,ODI,South Africa,Australia,40.0,3.0,0.0,7.0,32.0,1.0,36.0,0.0,1.0,44.0,1.0,5.0,,,1.0
cricket-odi-2023-09-09-1373572,2023-09-09,2023,1,ODI,Australia,South Africa,28.0,0.0,0.0,7.0,23.0,2.0,54.0,0.0,1.0,63.0,1.0,3.0,,,1.0
cricket-odi-2023-09-12-1373573,2023-09-12,2023,1,ODI,South Africa,Australia,16.0,4.0,0.0,7.0,32.0,1.0,18.0,0.0,0.0,30.0,0.0,0.0,,,1.0
cricket-odi-2023-09-15-1373574,2023-09-15,2023,1,ODI,South Africa,Australia,,,,,,,36.0,0.0,0.0,55.0,1.0,0.0,,,1.0
cricket-odi-2023-09-17-1373575,2023-09-17,2023,1,ODI,South Africa,Australia,23.0,4.0,0.0,7.0,47.0,3.0,48.0,1.0,2.0,39.0,5.0,1.0,,,1.0
cricket-odi-2023-10-07-1384395,2023-10-07,2023,1,ODI,South Africa,Sri Lanka,7.0,0.0,1.0,7.0,12.0,1.0,60.0,0.0,0.0,92.0,2.0,3.0,1.0,,1.0
cricket-odi-2023-10-12-1384401,2023-10-12,2023,1,ODI,South Africa,Australia,22.0,3.0,0.0,7.0,26.0,1.0,42.0,0.0,1.0,54.0,2.0,3.0,,,1.0
cricket-odi-2023-10-17-1384406,2023-10-17,2023,1,ODI,Netherlands,South Africa,25.0,0.0,0.0,7.0,9.0,0.0,48.0,1.0,0.0,27.0,2.0,6.0,1.0,,1.0
cricket-odi-2023-10-21-1384411,2023-10-21,2023,1,ODI,South Africa,England,42.0,3.0,1.0,7.0,75.0,6.0,30.0,0.0,0.0,35.0,2.0,1.0,,,1.0
cricket-odi-2023-10-24-1384414,2023-10-24,2023,1,ODI,South Africa,Bangladesh,1.0,0.0,1.0,7.0,1.0,0.0,48.0,0.0,0.0,39.0,2.0,5.0,1.0,,1.0
cricket-odi-2023-10-27-1384417,2023-10-27,2023,1,ODI,Pakistan,South Africa,14.0,2.0,0.0,7.0,20.0,1.0,54.0,1.0,2.0,43.0,3.0,6.0,,,1.0
cricket-odi-2023-11-01-1384423,2023-11-01,2023,1,ODI,South Africa,New Zealand,,,,,,,48.0,1.0,1.0,31.0,3.0,1.0,,,1.0
cricket-odi-2023-11-05-1384428,2023-11-05,2023,1,ODI,India,South Africa,30.0,1.0,0.0,7.0,14.0,0.0,58.0,0.0,1.0,94.0,1.0,7.0,,,1.0
cricket-odi-2023-11-16-1384438,2023-11-16,2023,1,ODI,South Africa,Australia,1.0,0.0,0.0,7.0,0.0,0.0,26.0,0.0,0.0,35.0,0.0,4.0,,,1.0
cricket-sa20-2023-01-12-1343943,2023-01-12,2023,1,SA20,Pretoria Capitals,Sunrisers Eastern Cape,,,,,,,18.0,0.0,0.0,31.0,1.0,1.0,1.0,,1.0
cricket-sa20-2023-01-14-1343946,2023-01-14,2023,1,SA20,Pretoria Capitals,Sunrisers Eastern Cape,20.0,2.0,1.0,8.0,36.0,3.0,24.0,0.0,0.0,31.0,1.0,0.0,,,1.0
cricket-sa20-2023-01-16-1343949,2023-01-16,2023,1,SA20,MI Cape Town,Sunrisers Eastern Cape,17.0,0.0,1.0,7.0,16.0,1.0,24.0,0.0,0.0,25.0,1.0,1.0,1.0,,1.0
cricket-sa20-2023-01-18-1343952,2023-01-18,2023,1,SA20,MI Cape Town,Sunrisers Eastern Cape,27.0,3.0,0.0,7.0,66.0,7.0,24.0,0.0,0.0,29.0,0.0,1.0,,,1.0
cricket-sa20-2023-01-19-1343954,2023-01-19,2023,1,SA20,Paarl Royals,Sunrisers Eastern Cape,22.0,1.0,1.0,7.0,21.0,1.0,18.0,0.0,0.0,19.0,0.0,1.0,2.0,,1.0
cricket-sa20-2023-01-21-1343957,2023-01-21,2023,1,SA20,Sunrisers Eastern Cape,Joburg Super Kings,5.0,1.0,0.0,7.0,6.0,0.0,18.0,0.0,1.0,25.0,0.0,1.0,1.0,,1.0
cricket-sa20-2023-01-22-1343959,2023-01-22,2023,1,SA20,Sunrisers Eastern Cape,Durban's Super Giants,,,,,,,6.0,0.0,0.0,5.0,1.0,0.0,,,1.0
cricket-sa20-2023-01-24-1343961,2023-01-24,2023,1,SA20,Sunrisers Eastern Cape,Paarl Royals,10.0,0.0,0.0,6.0,13.0,1.0,18.0,0.0,1.0,21.0,1.0,0.0,,,1.0
cricket-sa20-2023-02-05-1343967,2023-02-05,2023,1,SA20,Joburg Super Kings,Sunrisers Eastern Cape,1.0,0.0,0.0,7.0,0.0,0.0,24.0,0.0,0.0,31.0,1.0,0.0,,,1.0
cricket-sa20-2023-02-09-1343972,2023-02-09,2023,1,SA20,Sunrisers Eastern Cape,Joburg Super Kings,5.0,1.0,1.0,7.0,6.0,0.0,18.0,0.0,0.0,36.0,1.0,1.0,,,1.0
cricket-sa20-2023-02-11-1343973,2023-02-11,2023,1,SA20,Pretoria Capitals,Sunrisers Eastern Cape,11.0,1.0,1.0,7.0,13.0,1.0,21.0,0.0,0.0,22.0,1.0,2.0,,,1.0
cricket-t20i-2023-03-26-1339605,2023-03-26,2023,1,T20I,West Indies,South Africa,,,,,,,24.0,0.0,0.0,52.0,3.0,1.0,,,1.0
cricket-t20i-2023-08-30-1373568,2023-08-30,2023,1,T20I,Australia,South Africa,14.0,3.0,0.0,7.0,20.0,0.0,24.0,0.0,0.0,45.0,1.0,2.0,1.0,,1.0
cricket-t20i-2023-12-12-1387598,2023-12-12,2023,1,T20I,India,South Africa,,,,,,,18.0,0.0,1.0,39.0,1.0,3.0,2.0,,1.0
cricket-tests-2023-01-04-1317494,2023-01-04,2023,1,TESTS,Australia,South Africa,78.0,1.0,0.0,7.0,11.0,0.0,150.0,4.0,0.0,79.0,0.0,1.0,1.0,,1.0
cricket-tests-2023-02-28-1339599,2023-02-28,2023,1,TESTS,South Africa,West Indies,52.0,5.0,0.0,8.0,29.0,0.0,144.0,5.0,1.0,97.0,3.0,1.0,3.0,,1.0
cricket-tests-2023-12-26-1387603,2023-12-26,2023,1,TESTS,India,South Africa,147.0,11.0,1.0,7.0,84.0,1.0,139.0,4.0,0.0,88.0,4.0,0.0,,,1.0
cricket-ipl-2024-03-23-1422121,2024-03-23,2024,1,IPL,Kolkata Knight Riders,Sunrisers Hyderabad,1.0,0.0,1.0,8.0,1.0,0.0,18.0,0.0,0.0,40.0,0.0,1.0,2.0,,1.0
cricket-ipl-2024-05-02-1426288,2024-05-02,2024,1,IPL,Sunrisers Hyderabad,Rajasthan Royals,,,,,,,24.0,0.0,2.0,44.0,0.0,3.0,3.0,,1.0
cricket-ipl-2024-05-06-1426293,2024-05-06,2024,1,IPL,Sunrisers Hyderabad,Mumbai Indians,12.0,1.0,0.0,6.0,17.0,1.0,18.0,0.0,0.0,45.0,1.0,2.0,1.0,,1.0
cricket-mlc-2024-07-06-1432728,2024-07-06,2024,1,MLC,MI New York,Washington Freedom,,,,,,,24.0,0.0,0.0,43.0,1.0,3.0,1.0,,1.0
cricket-mlc-2024-07-08-1432730,2024-07-08,2024,1,MLC,Texas Super Kings,Washington Freedom,,,,,,,24.0,0.0,0.0,47.0,1.0,3.0,,,1.0
cricket-mlc-2024-07-11-1432733,2024-07-11,2024,1,MLC,Seattle Orcas,Washington Freedom,,,,,,,24.0,0.0,0.0,28.0,1.0,2.0,,,1.0
cricket-mlc-2024-07-14-1432736,2024-07-14,2024,1,MLC,Los Angeles Knight Riders,Washington Freedom,,,,,,,24.0,0.0,0.0,25.0,0.0,1.0,,,1.0
cricket-mlc-2024-07-16-1432739,2024-07-16,2024,1,MLC,Washington Freedom,MI New York,,,,,,,24.0,0.0,0.0,18.0,2.0,4.0,,,1.0
cricket-mlc-2024-07-19-1432742,2024-07-19,2024,1,MLC,Washington Freedom,Texas Super Kings,,,,,,,18.0,0.0,0.0,32.0,0.0,2.0,2.0,,1.0
cricket-mlc-2024-07-25-1432748,2024-07-25,2024,1,MLC,San Francisco Unicorns,Washington Freedom,,,,,,,24.0,0.0,2.0,46.0,3.0,3.0,1.0,,1.0
cricket-mlc-2024-07-28-1432750,2024-07-28,2024,1,MLC,Washington Freedom,San Francisco Unicorns,,,,,,,24.0,1.0,0.0,28.0,3.0,0.0,,,1.0
cricket-odi-2024-12-17-1432214,2024-12-17,2024,1,ODI,South Africa,Pakistan,27.0,0.0,0.0,7.0,10.0,0.0,57.0,0.0,0.0,45.0,1.0,1.0,1.0,,1.0
cricket-odi-2024-12-19-1432215,2024-12-19,2024,1,ODI,Pakistan,South Africa,6.0,0.0,0.0,7.0,3.0,0.0,60.0,1.0,2.0,71.0,3.0,1.0,,,1.0
cricket-odi-2024-12-22-1432216,2024-12-22,2024,1,ODI,Pakistan,South Africa,22.0,2.0,0.0,7.0,26.0,2.0,54.0,0.0,0.0,58.0,2.0,3.0,,,1.0
cricket-sa20-2024-01-13-1392656,2024-01-13,2024,1,SA20,Durban's Super Giants,Sunrisers Eastern Cape,6.0,0.0,0.0,6.0,7.0,0.0,24.0,0.0,0.0,33.0,1.0,0.0,1.0,,1.0
cricket-sa20-2024-01-16-1392659,2024-01-16,2024,1,SA20,Sunrisers Eastern Cape,MI Cape Town,,,,,,,24.0,0.0,1.0,43.0,0.0,1.0,2.0,,1.0
cricket-sa20-2024-01-20-1392663,2024-01-20,2024,1,SA20,Durban's Super Giants,Sunrisers Eastern Cape,14.0,2.0,1.0,7.0,24.0,1.0,24.0,0.0,0.0,42.0,0.0,0.0,2.0,,1.0
cricket-sa20-2024-01-22-1392666,2024-01-22,2024,1,SA20,Pretoria Capitals,Sunrisers Eastern Cape,,,,,,,18.0,0.0,0.0,11.0,2.0,0.0,,,1.0
cricket-sa20-2024-01-25-1392669,2024-01-25,2024,1,SA20,Pretoria Capitals,Sunrisers Eastern Cape,4.0,0.0,0.0,7.0,0.0,0.0,21.0,0.0,0.0,27.0,3.0,2.0,1.0,,1.0
cricket-sa20-2024-01-27-1392671,2024-01-27,2024,1,SA20,Sunrisers Eastern Cape,MI Cape Town,2.0,0.0,0.0,7.0,1.0,0.0,24.0,0.0,0.0,37.0,1.0,0.0,,1.0,1.0
cricket-sa20-2024-01-31-1392676,2024-01-31,2024,1,SA20,Joburg Super Kings,Sunrisers Eastern Cape,,,,,,,20.0,2.0,0.0,13.0,2.0,0.0,1.0,,1.0
cricket-sa20-2024-02-02-1392678,2024-02-02,2024,1,SA20,Sunrisers Eastern Cape,Paarl Royals,31.0,4.0,1.0,4.0,71.0,6.0,24.0,0.0,0.0,34.0,2.0,1.0,,,1.0
cricket-sa20-2024-02-06-1392682,2024-02-06,2024,1,SA20,Sunrisers Eastern Cape,Durban's Super Giants,2.0,0.0,0.0,7.0,2.0,0.0,21.0,1.0,0.0,16.0,4.0,0.0,,,1.0
cricket-sa20-2024-02-10-1392685,2024-02-10,2024,1,SA20,Sunrisers Eastern Cape,Durban's Super Giants,,,,,,,24.0,0.0,0.0,30.0,5.0,1.0,1.0,,1.0
cricket-t20i-2024-06-03-1415704,2024-06-03,2024,1,T20I,Sri Lanka,South Africa,,,,,,,19.0,0.0,0.0,15.0,0.0,1.0,,1.0,1.0
cricket-t20i-2024-06-08-1415716,2024-06-08,2024,1,T20I,Netherlands,South Africa,5.0,0.0,0.0,6.0,3.0,0.0,24.0,0.0,1.0,20.0,2.0,1.0,2.0,,1.0
cricket-t20i-2024-06-10-1415721,2024-06-10,2024,1,T20I,South Africa,Bangladesh,5.0,0.0,1.0,7.0,5.0,0.0,24.0,0.0,0.0,17.0,0.0,2.0,,,1.0
cricket-t20i-2024-06-14-1415731,2024-06-14,2024,1,T20I,South Africa,Nepal,4.0,0.0,0.0,7.0,1.0,0.0,24.0,0.0,0.0,16.0,0.0,0.0,1.0,,1.0
cricket-t20i-2024-06-19-1415741,2024-06-19,2024,1,T20I,South Africa,United States of America,,,,,,,18.0,0.0,0.0,32.0,0.0,2.0,,,1.0
cricket-t20i-2024-06-21-1415745,2024-06-21,2024,1,T20I,South Africa,England,1.0,0.0,0.0,7.0,0.0,0.0,24.0,0.0,1.0,31.0,0.0,0.0,,,1.0
cricket-t20i-2024-06-23-1415750,2024-06-23,2024,1,T20I,West Indies,South Africa,14.0,1.0,1.0,7.0,21.0,1.0,12.0,0.0,0.0,17.0,1.0,4.0,1.0,,1.0
cricket-t20i-2024-06-29-1415755,2024-06-29,2024,1,T20I,India,South Africa,4.0,0.0,0.0,7.0,2.0,0.0,24.0,0.0,1.0,49.0,1.0,1.0,,,1.0
cricket-t20i-2024-11-08-1449301,2024-11-08,2024,1,T20I,India,South Africa,8.0,1.0,0.0,7.0,12.0,1.0,24.0,0.0,1.0,24.0,1.0,1.0,2.0,1.0,1.0
cricket-t20i-2024-11-10-1449302,2024-11-10,2024,1,T20I,India,South Africa,10.0,1.0,0.0,5.0,7.0,0.0,24.0,1.0,0.0,25.0,1.0,1.0,1.0,,1.0
cricket-t20i-2024-11-13-1449303,2024-11-13,2024,1,T20I,India,South Africa,17.0,4.0,0.0,7.0,54.0,5.0,24.0,0.0,1.0,28.0,1.0,2.0,1.0,,1.0
cricket-t20i-2024-11-15-1449304,2024-11-15,2024,1,T20I,India,South Africa,12.0,2.0,1.0,8.0,29.0,3.0,24.0,0.0,1.0,42.0,0.0,2.0,,,1.0
cricket-tests-2024-01-03-1387604,2024-01-03,2024,1,TESTS,South Africa,India,12.0,2.0,0.0,7.0,11.0,0.0,66.0,2.0,3.0,44.0,1.0,1.0,4.0,,1.0
cricket-tests-2024-11-27-1432209,2024-11-27,2024,1,TESTS,South Africa,Sri Lanka,21.0,2.0,0.0,8.0,13.0,0.0,171.0,8.0,6.0,86.0,11.0,1.0,,,1.0
cricket-tests-2024-12-05-1432210,2024-12-05,2024,1,TESTS,South Africa,Sri Lanka,16.0,2.0,0.0,8.0,12.0,0.0,211.0,6.0,2.0,154.0,3.0,0.0,2.0,,1.0
cricket-tests-2024-12-26-1432217,2024-12-26,2024,1,TESTS,Pakistan,South Africa,37.0,3.0,0.0,8.0,18.0,0.0,159.0,4.0,1.0,95.0,7.0,0.0,1.0,,1.0
cricket-ipl-2025-03-25-1473442,2025-03-25,2025,1,IPL,Punjab Kings,Gujarat Titans,,,,,,,24.0,0.0,0.0,44.0,1.0,1.0,,,1.0
cricket-ipl-2025-04-01-1473450,2025-04-01,2025,1,IPL,Lucknow Super Giants,Punjab Kings,,,,,,,24.0,0.0,0.0,28.0,1.0,1.0,1.0,,1.0
cricket-ipl-2025-04-05-1473455,2025-04-05,2025,1,IPL,Rajasthan Royals,Punjab Kings,6.0,0.0,0.0,9.0,3.0,0.0,24.0,0.0,0.0,45.0,1.0,1.0,,,1.0
cricket-ipl-2025-04-08-1473459,2025-04-08,2025,1,IPL,Punjab Kings,Chennai Super Kings,19.0,2.0,1.0,8.0,34.0,2.0,24.0,0.0,1.0,48.0,0.0,0.0,,,1.0
cricket-ipl-2025-04-12-1473464,2025-04-12,2025,1,IPL,Punjab Kings,Sunrisers Hyderabad,5.0,0.0,1.0,8.0,5.0,0.0,12.0,0.0,0.0,39.0,0.0,0.0,,,1.0
cricket-ipl-2025-04-15-1473468,2025-04-15,2025,1,IPL,Punjab Kings,Kolkata Knight Riders,2.0,0.0,0.0,9.0,1.0,0.0,19.0,1.0,0.0,17.0,3.0,0.0,,,1.0
cricket-ipl-2025-04-18-1473471,2025-04-18,2025,1,IPL,Royal Challengers Bengaluru,Punjab Kings,,,,,,,18.0,0.0,0.0,10.0,2.0,0.0,1.0,,1.0
cricket-ipl-2025-04-20-1473474,2025-04-20,2025,1,IPL,Punjab Kings,Royal Challengers Bengaluru,20.0,0.0,1.0,8.0,25.0,2.0,18.0,0.0,0.0,20.0,0.0,1.0,1.0,,1.0
cricket-ipl-2025-04-26-1473481,2025-04-26,2025,1,IPL,Punjab Kings,Kolkata Knight Riders,7.0,0.0,0.0,5.0,3.0,0.0,6.0,0.0,0.0,6.0,0.0,1.0,,,1.0
cricket-ipl-2025-04-30-1473486,2025-04-30,2025,1,IPL,Chennai Super Kings,Punjab Kings,2.0,1.0,1.0,8.0,4.0,0.0,24.0,0.0,0.0,30.0,2.0,2.0,1.0,,1.0
cricket-ipl-2025-05-04-1473491,2025-05-04,2025,1,IPL,Punjab Kings,Lucknow Super Giants,,,,,,,24.0,0.0,0.0,31.0,1.0,1.0,,,1.0
cricket-ipl-2025-05-18-1473497,2025-05-18,2025,1,IPL,Punjab Kings,Rajasthan Royals,,,,,,,18.0,0.0,0.0,41.0,2.0,2.0,1.0,,1.0
cricket-ipl-2025-05-24-1485779,2025-05-24,2025,1,IPL,Punjab Kings,Delhi Capitals,2.0,0.0,0.0,9.0,0.0,0.0,24.0,0.0,1.0,41.0,1.0,1.0,,,1.0
cricket-ipl-2025-05-26-1473506,2025-05-26,2025,1,IPL,Mumbai Indians,Punjab Kings,,,,,,,24.0,0.0,0.0,34.0,2.0,4.0,1.0,,1.0
cricket-odi-2025-03-01-1466424,2025-03-01,2025,1,ODI,England,South Africa,,,,,,,42.0,0.0,0.0,39.0,3.0,6.0,2.0,,1.0
cricket-odi-2025-03-05-1466427,2025-03-05,2025,1,ODI,New Zealand,South Africa,7.0,0.0,0.0,8.0,3.0,0.0,60.0,0.0,0.0,79.0,0.0,2.0,,,1.0
cricket-odi-2025-11-30-1479573,2025-11-30,2025,1,ODI,India,South Africa,39.0,8.0,0.0,7.0,70.0,3.0,60.0,0.0,0.0,76.0,2.0,1.0,,,1.0
cricket-odi-2025-12-03-1479574,2025-12-03,2025,1,ODI,India,South Africa,2.0,0.0,0.0,7.0,2.0,0.0,60.0,0.0,0.0,63.0,2.0,0.0,,,1.0
cricket-odi-2025-12-06-1479575,2025-12-06,2025,1,ODI,South Africa,India,15.0,2.0,0.0,7.0,17.0,0.0,48.0,1.0,0.0,39.0,0.0,3.0,,,1.0
cricket-sa20-2025-01-09-1449634,2025-01-09,2025,1,SA20,MI Cape Town,Sunrisers Eastern Cape,9.0,2.0,0.0,8.0,14.0,0.0,24.0,0.0,0.0,38.0,2.0,2.0,,,1.0
cricket-sa20-2025-01-11-1449636,2025-01-11,2025,1,SA20,Sunrisers Eastern Cape,Paarl Royals,4.0,1.0,0.0,6.0,4.0,0.0,24.0,0.0,0.0,31.0,1.0,0.0,,,1.0
cricket-sa20-2025-01-14-1449640,2025-01-14,2025,1,SA20,Sunrisers Eastern Cape,Pretoria Capitals,35.0,4.0,0.0,7.0,51.0,3.0,24.0,1.0,0.0,25.0,0.0,0.0,1.0,,1.0
