game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-odi-2015-01-29-749793,2015-01-29,2015,1,ODI,New Zealand,Sri Lanka,,,,,,,48.0,0.0,0.0,60.0,2.0,0.0,,,1.0
cricket-odi-2015-03-11-656467,2015-03-11,2015,1,ODI,Scotland,Sri Lanka,9.0,1.0,1.0,11.0,12.0,0.0,43.0,1.0,1.0,51.0,3.0,1.0,,,1.0
cricket-odi-2015-03-18-656483,2015-03-18,2015,1,ODI,South Africa,Sri Lanka,5.0,0.0,1.0,10.0,2.0,0.0,12.0,0.0,1.0,29.0,0.0,4.0,,,1.0
cricket-odi-2015-11-07-915781,2015-11-07,2015,1,ODI,Sri Lanka,West Indies,,,,,,,42.0,0.0,0.0,39.0,2.0,3.0,,,1.0
cricket-odi-2015-12-26-914207,2015-12-26,2015,1,ODI,New Zealand,Sri Lanka,29.0,1.0,1.0,10.0,13.0,0.0,12.0,0.0,0.0,18.0,0.0,3.0,,,1.0
cricket-odi-2015-12-28-914209,2015-12-28,2015,1,ODI,New Zealand,Sri Lanka,12.0,1.0,0.0,10.0,9.0,0.0,12.0,0.0,0.0,41.0,0.0,4.0,,,1.0
cricket-odi-2015-12-31-914211,2015-12-31,2015,1,ODI,New Zealand,Sri Lanka,,,,,,,60.0,0.0,0.0,38.0,2.0,1.0,1.0,1.0,1.0
cricket-t20i-2015-11-09-915783,2015-11-09,2015,1,T20I,Sri Lanka,West Indies,,,,,,,18.0,0.0,0.0,30.0,1.0,2.0,,,1.0
cricket-t20i-2015-11-11-915785,2015-11-11,2015,1,T20I,Sri Lanka,West Indies,4.0,0.0,1.0,11.0,3.0,0.0,18.0,0.0,0.0,36.0,1.0,2.0,,,1.0
cricket-tests-2015-06-25-860265,2015-06-25,2015,1,TESTS,Sri Lanka,Pakistan,16.0,0.0,0.0,11.0,2.0,0.0,173.0,3.0,6.0,86.0,4.0,1.0,,,1.0
cricket-tests-2015-08-20-895775,2015-08-20,2015,1,TESTS,Sri Lanka,India,10.0,1.0,0.0,11.0,4.0,0.0,204.0,2.0,2.0,135.0,2.0,5.0,1.0,,1.0
cricket-tests-2015-12-10-914203,2015-12-10,2015,1,TESTS,New Zealand,Sri Lanka,56.0,6.0,0.0,9.0,28.0,0.0,204.0,2.0,3.0,173.0,3.0,1.0,,,1.0
cricket-tests-2015-12-18-914205,2015-12-18,2015,1,TESTS,New Zealand,Sri Lanka,55.0,0.0,0.0,9.0,6.0,0.0,180.0,4.0,3.0,115.0,9.0,2.0,,,1.0
cricket-odi-2016-01-02-914213,2016-01-02,2016,1,ODI,New Zealand,Sri Lanka,,,,,,,18.0,0.0,1.0,32.0,1.0,0.0,,,1.0
cricket-odi-2016-01-05-914215,2016-01-05,2016,1,ODI,New Zealand,Sri Lanka,1.0,0.0,0.0,10.0,0.0,0.0,54.0,0.0,0.0,41.0,0.0,1.0,,,1.0
cricket-t20i-2016-01-10-914219,2016-01-10,2016,1,T20I,New Zealand,Sri Lanka,,,,,,,18.0,0.0,0.0,46.0,0.0,1.0,,,1.0
cricket-t20i-2016-02-09-963697,2016-02-09,2016,1,T20I,India,Sri Lanka,,,,,,,23.0,0.0,0.0,14.0,2.0,1.0,1.0,,1.0
cricket-t20i-2016-02-12-963699,2016-02-12,2016,1,T20I,India,Sri Lanka,3.0,0.0,0.0,10.0,0.0,0.0,24.0,0.0,0.0,38.0,2.0,2.0,1.0,,1.0
cricket-t20i-2016-02-14-963701,2016-02-14,2016,1,T20I,India,Sri Lanka,9.0,1.0,1.0,10.0,9.0,0.0,12.0,0.0,0.0,14.0,1.0,0.0,,,1.0
cricket-t20i-2016-02-25-966747,2016-02-25,2016,1,T20I,Sri Lanka,United Arab Emirates,1.0,0.0,1.0,9.0,1.0,0.0,20.0,0.0,2.0,22.0,0.0,1.0,,,1.0
cricket-t20i-2016-02-28-966753,2016-02-28,2016,1,T20I,Bangladesh,Sri Lanka,1.0,0.0,1.0,10.0,1.0,0.0,24.0,0.0,1.0,30.0,3.0,2.0,,,1.0
cricket-t20i-2016-03-01-966757,2016-03-01,2016,1,T20I,India,Sri Lanka,2.0,0.0,1.0,10.0,2.0,0.0,24.0,0.0,0.0,27.0,0.0,1.0,,,1.0
cricket-t20i-2016-03-04-966763,2016-03-04,2016,1,T20I,Pakistan,Sri Lanka,,,,,,,24.0,0.0,0.0,32.0,0.0,1.0,,,1.0
cricket-t20i-2016-03-20-951345,2016-03-20,2016,1,T20I,Sri Lanka,West Indies,,,,,,,18.0,0.0,0.0,15.0,0.0,2.0,,,1.0
cricket-t20i-2016-03-26-951361,2016-03-26,2016,1,T20I,England,Sri Lanka,,,,,,,24.0,0.0,1.0,36.0,0.0,1.0,,,1.0
cricket-tests-2016-05-19-913613,2016-05-19,2016,1,TESTS,England,Sri Lanka,9.0,0.0,0.0,9.0,2.0,0.0,102.0,0.0,0.0,64.0,3.0,1.0,1.0,,1.0
cricket-tests-2016-12-26-936147,2016-12-26,2016,1,TESTS,South Africa,Sri Lanka,63.0,2.0,0.0,9.0,19.0,0.0,174.0,1.0,5.0,153.0,1.0,2.0,1.0,,1.0
cricket-odi-2017-07-02-1104479,2017-07-02,2017,1,ODI,Sri Lanka,Zimbabwe,,,,,,,30.0,0.0,0.0,23.0,0.0,2.0,,,1.0
cricket-odi-2017-07-06-1104480,2017-07-06,2017,1,ODI,Sri Lanka,Zimbabwe,,,,,,,42.0,0.0,0.0,34.0,0.0,0.0,,,1.0
cricket-odi-2017-07-08-1104481,2017-07-08,2017,1,ODI,Sri Lanka,Zimbabwe,,,,,,,30.0,0.0,0.0,32.0,1.0,1.0,,,1.0
cricket-odi-2017-07-10-1104482,2017-07-10,2017,1,ODI,Sri Lanka,Zimbabwe,31.0,1.0,1.0,10.0,18.0,0.0,24.0,1.0,0.0,16.0,0.0,2.0,,,1.0
cricket-odi-2017-08-24-1109606,2017-08-24,2017,1,ODI,Sri Lanka,India,7.0,0.0,1.0,9.0,6.0,0.0,42.0,0.0,0.0,45.0,0.0,0.0,,,1.0
cricket-odi-2017-08-27-1109607,2017-08-27,2017,1,ODI,Sri Lanka,India,10.0,1.0,0.0,9.0,6.0,0.0,60.0,1.0,0.0,59.0,0.0,0.0,1.0,,1.0
cricket-odi-2017-10-18-1120288,2017-10-18,2017,1,ODI,Sri Lanka,Pakistan,12.0,1.0,0.0,10.0,10.0,0.0,60.0,0.0,0.0,33.0,0.0,3.0,,,1.0
cricket-odi-2017-10-23-1120290,2017-10-23,2017,1,ODI,Sri Lanka,Pakistan,15.0,1.0,0.0,10.0,11.0,0.0,24.0,1.0,0.0,13.0,0.0,0.0,,,1.0
cricket-t20i-2017-12-20-1122729,2017-12-20,2017,1,T20I,India,Sri Lanka,14.0,2.0,0.0,9.0,12.0,0.0,18.0,0.0,0.0,38.0,0.0,2.0,1.0,,1.0
cricket-t20i-2017-12-22-1122730,2017-12-22,2017,1,T20I,India,Sri Lanka,5.0,0.0,0.0,9.0,3.0,0.0,24.0,0.0,0.0,45.0,1.0,0.0,,,1.0
cricket-t20i-2017-12-24-1122731,2017-12-24,2017,1,T20I,Sri Lanka,India,,,,,,,24.0,0.0,0.0,22.0,2.0,2.0,,,1.0
cricket-odi-2018-01-17-1130738,2018-01-17,2018,1,ODI,Zimbabwe,Sri Lanka,4.0,0.0,0.0,11.0,1.0,0.0,60.0,0.0,0.0,51.0,0.0,5.0,,,1.0
cricket-odi-2018-01-25-1130742,2018-01-25,2018,1,ODI,Bangladesh,Sri Lanka,,,,,,,30.0,1.0,0.0,6.0,2.0,2.0,1.0,,1.0
cricket-odi-2018-01-27-1130743,2018-01-27,2018,1,ODI,Sri Lanka,Bangladesh,2.0,0.0,1.0,11.0,1.0,0.0,48.0,1.0,0.0,17.0,2.0,1.0,,,1.0
cricket-odi-2018-10-23-1140383,2018-10-23,2018,1,ODI,Sri Lanka,England,,,,,,,36.0,0.0,0.0,20.0,3.0,1.0,,,1.0
cricket-t20i-2018-03-06-1133817,2018-03-06,2018,1,T20I,India,Sri Lanka,,,,,,,24.0,0.0,0.0,33.0,2.0,1.0,,,1.0
cricket-t20i-2018-03-10-1133819,2018-03-10,2018,1,T20I,Sri Lanka,Bangladesh,,,,,,,24.0,0.0,0.0,44.0,1.0,1.0,,,1.0
cricket-t20i-2018-03-12-1133820,2018-03-12,2018,1,T20I,Sri Lanka,India,1.0,0.0,0.0,10.0,0.0,0.0,18.0,0.0,0.0,33.0,0.0,1.0,,,1.0
cricket-tests-2018-12-26-1153839,2018-12-26,2018,1,TESTS,New Zealand,Sri Lanka,10.0,0.0,0.0,10.0,3.0,0.0,228.0,6.0,2.0,190.0,1.0,2.0,1.0,,1.0
cricket-odi-2019-01-08-1153842,2019-01-08,2019,1,ODI,New Zealand,Sri Lanka,8.0,0.0,0.0,7.0,1.0,0.0,48.0,0.0,0.0,55.0,0.0,0.0,,,1.0
cricket-tests-2019-01-24-1145000,2019-01-24,2019,1,TESTS,Australia,Sri Lanka,30.0,0.0,0.0,10.0,5.0,0.0,126.0,3.0,3.0,68.0,1.0,0.0,,,1.0
cricket-lpl-2020-11-26-1238752,2020-11-26,2020,1,LPL,Kandy Tuskers,Colombo Kings,,,,,,,24.0,0.0,0.0,58.0,1.0,1.0,,,1.0
cricket-lpl-2020-11-28-1238755,2020-11-28,2020,1,LPL,Colombo Kings,Galle Gladiators,,,,,,,6.0,0.0,0.0,16.0,0.0,1.0,,,1.0
cricket-lpl-2020-12-01-1238758,2020-12-01,2020,1,LPL,Dambulla Viiking,Colombo Kings,12.0,3.0,0.0,10.0,17.0,0.0,24.0,0.0,0.0,27.0,2.0,1.0,,,1.0
cricket-lpl-2020-12-04-1238762,2020-12-04,2020,1,LPL,Jaffna Stallions,Colombo Kings,,,,,,,24.0,0.0,0.0,27.0,2.0,0.0,,,1.0
cricket-lpl-2020-12-05-1238764,2020-12-05,2020,1,LPL,Kandy Tuskers,Colombo Kings,,,,,,,24.0,0.0,0.0,17.0,1.0,0.0,1.0,,1.0
cricket-lpl-2020-12-10-1238769,2020-12-10,2020,1,LPL,Colombo Kings,Jaffna Stallions,,,,,,,18.0,0.0,0.0,26.0,1.0,0.0,,,1.0
cricket-lpl-2020-12-11-1238771,2020-12-11,2020,1,LPL,Dambulla Viiking,Colombo Kings,,,,,,,24.0,0.0,0.0,49.0,0.0,2.0,1.0,,1.0
cricket-lpl-2020-12-13-1238772,2020-12-13,2020,1,LPL,Colombo Kings,Galle Gladiators,6.0,0.0,1.0,10.0,5.0,0.0,23.0,0.0,0.0,36.0,1.0,1.0,,,1.0
cricket-lpl-2021-12-06-1291197,2021-12-06,2021,1,LPL,Galle Gladiators,Colombo Stars,,,,,,,24.0,0.0,0.0,25.0,2.0,1.0,,,1.0
cricket-lpl-2021-12-08-1291200,2021-12-08,2021,1,LPL,Dambulla Giants,Colombo Stars,7.0,1.0,0.0,10.0,15.0,1.0,24.0,0.0,0.0,34.0,3.0,2.0,,,1.0
cricket-lpl-2021-12-10-1291203,2021-12-10,2021,1,LPL,Jaffna Kings,Colombo Stars,13.0,0.0,0.0,10.0,5.0,0.0,24.0,0.0,0.0,54.0,1.0,2.0,,,1.0
cricket-lpl-2021-12-11-1291205,2021-12-11,2021,1,LPL,Dambulla Giants,Colombo Stars,1.0,0.0,0.0,9.0,0.0,0.0,12.0,0.0,0.0,26.0,0.0,1.0,,,1.0
cricket-lpl-2021-12-12-1291207,2021-12-12,2021,1,LPL,Colombo Stars,Galle Gladiators,,,,,,,12.0,0.0,0.0,15.0,1.0,1.0,,,1.0
cricket-lpl-2021-12-14-1291209,2021-12-14,2021,1,LPL,Kandy Warriors,Colombo Stars,,,,,,,24.0,0.0,0.0,35.0,4.0,2.0,,,1.0
cricket-lpl-2021-12-16-1291211,2021-12-16,2021,1,LPL,Jaffna Kings,Colombo Stars,12.0,0.0,0.0,9.0,2.0,0.0,24.0,0.0,0.0,39.0,1.0,1.0,,,1.0
cricket-lpl-2021-12-17-1291214,2021-12-17,2021,1,LPL,Colombo Stars,Kandy Warriors,,,,,,,12.0,0.0,0.0,15.0,0.0,0.0,2.0,,1.0
cricket-lpl-2021-12-19-1291215,2021-12-19,2021,1,LPL,Colombo Stars,Dambulla Giants,,,,,,,24.0,0.0,0.0,24.0,1.0,1.0,,,1.0
cricket-odi-2021-03-10-1252069,2021-03-10,2021,1,ODI,West Indies,Sri Lanka,15.0,1.0,0.0,9.0,8.0,0.0,60.0,0.0,1.0,50.0,2.0,1.0,,,1.0
cricket-odi-2021-03-12-1252070,2021-03-12,2021,1,ODI,West Indies,Sri Lanka,1.0,0.0,1.0,10.0,1.0,0.0,60.0,0.0,1.0,56.0,0.0,0.0,,,1.0
cricket-odi-2021-05-23-1262344,2021-05-23,2021,1,ODI,Bangladesh,Sri Lanka,12.0,0.0,0.0,11.0,5.0,0.0,48.0,0.0,0.0,39.0,1.0,1.0,,,1.0
cricket-odi-2021-05-25-1262346,2021-05-25,2021,1,ODI,Bangladesh,Sri Lanka,12.0,0.0,1.0,11.0,4.0,0.0,55.0,3.0,0.0,44.0,3.0,1.0,,,1.0
