game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-t20i-2024-07-15-1442737,2024-07-15,2024,1,T20I,Kenya,Nigeria,4.0,1.0,0.0,7.0,8.0,0.0,12.0,0.0,0.0,25.0,1.0,0.0,,,1.0
cricket-t20i-2024-07-17-1442739,2024-07-17,2024,1,T20I,Nigeria,Kenya,6.0,0.0,0.0,5.0,3.0,0.0,12.0,0.0,0.0,24.0,0.0,0.0,,,1.0
cricket-t20i-2024-11-23-1459376,2024-11-23,2024,1,T20I,Nigeria,St Helena,,,,,,,12.0,0.0,0.0,9.0,0.0,0.0,,,1.0
cricket-t20i-2024-11-24-1459387,2024-11-24,2024,1,T20I,Nigeria,Ivory Coast,,,,,,,9.0,2.0,0.0,0.0,3.0,0.0,,,1.0
cricket-t20i-2024-11-26-1459381,2024-11-26,2024,1,T20I,Eswatini,Nigeria,,,,,,,6.0,0.0,0.0,16.0,0.0,1.0,,,1.0
cricket-t20i-2024-12-05-1462919,2024-12-05,2024,1,T20I,Nigeria,Botswana,2.0,0.0,1.0,7.0,8.0,1.0,18.0,0.0,0.0,25.0,0.0,1.0,,,1.0
cricket-t20i-2024-12-06-1462915,2024-12-06,2024,1,T20I,Nigeria,Uganda,15.0,2.0,0.0,6.0,20.0,0.0,6.0,0.0,0.0,17.0,0.0,1.0,,,1.0
cricket-t20i-2024-12-07-1462927,2024-12-07,2024,1,T20I,Nigeria,Botswana,9.0,2.0,1.0,10.0,9.0,0.0,,,,,,,,,1.0
cricket-t20i-2024-12-08-1462925,2024-12-08,2024,1,T20I,Nigeria,Uganda,14.0,1.0,0.0,5.0,8.0,0.0,18.0,0.0,0.0,18.0,1.0,0.0,,,1.0
cricket-t20i-2025-07-17-1494115,2025-07-17,2025,1,T20I,Kenya,Nigeria,19.0,4.0,0.0,7.0,36.0,2.0,6.0,0.0,0.0,9.0,0.0,0.0,1.0,,1.0
cricket-t20i-2025-07-18-1494116,2025-07-18,2025,1,T20I,Uganda,Nigeria,2.0,0.0,0.0,4.0,0.0,0.0,12.0,0.0,0.0,18.0,1.0,0.0,,,1.0
cricket-t20i-2025-07-21-1494118,2025-07-21,2025,1,T20I,Nigeria,United Arab Emirates,5.0,1.0,0.0,8.0,6.0,0.0,6.0,0.0,0.0,3.0,1.0,0.0,,,1.0
cricket-t20i-2025-07-22-1494583,2025-07-22,2025,1,T20I,Uganda,Nigeria,9.0,1.0,0.0,9.0,17.0,2.0,18.0,0.0,0.0,27.0,1.0,1.0,,,1.0
cricket-t20i-2025-07-26-1494113,2025-07-26,2025,1,T20I,United Arab Emirates,Nigeria,3.0,0.0,0.0,8.0,2.0,0.0,6.0,0.0,0.0,8.0,0.0,0.0,1.0,,1.0
cricket-t20i-2025-09-26-1502744,2025-09-26,2025,1,T20I,Malawi,Nigeria,,,,,,,12.0,0.0,0.0,4.0,1.0,0.0,1.0,,1.0
cricket-t20i-2025-09-28-1502747,2025-09-28,2025,1,T20I,Namibia,Nigeria,7.0,1.0,0.0,5.0,7.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2025-09-30-1502754,2025-09-30,2025,1,T20I,Nigeria,Kenya,10.0,0.0,0.0,4.0,13.0,1.0,12.0,0.0,3.0,25.0,0.0,1.0,,,1.0
cricket-t20i-2025-10-02-1502756,2025-10-02,2025,1,T20I,Nigeria,Botswana,11.0,0.0,0.0,8.0,21.0,1.0,12.0,0.0,1.0,14.0,1.0,0.0,,,1.0
cricket-t20i-2025-10-04-1502761,2025-10-04,2025,1,T20I,Uganda,Nigeria,8.0,0.0,0.0,8.0,4.0,0.0,18.0,0.0,0.0,24.0,1.0,0.0,,,1.0
cricket-t20i-2025-12-04-1513086,2025-12-04,2025,1,T20I,Nigeria,Zambia,6.0,1.0,0.0,7.0,6.0,0.0,24.0,0.0,0.0,14.0,4.0,0.0,,,1.0
cricket-t20i-2025-12-05-1513297,2025-12-05,2025,1,T20I,Nigeria,Sierra Leone,2.0,0.0,1.0,8.0,12.0,2.0,24.0,0.0,0.0,29.0,3.0,0.0,,,1.0
cricket-t20i-2025-12-06-1513089,2025-12-06,2025,1,T20I,Nigeria,Rwanda,5.0,0.0,0.0,7.0,18.0,3.0,24.0,0.0,0.0,27.0,1.0,0.0,,,1.0
cricket-t20i-2025-12-07-1513091,2025-12-07,2025,1,T20I,Sierra Leone,Nigeria,,,,,,,12.0,0.0,0.0,13.0,1.0,0.0,1.0,1.0,1.0
cricket-t20i-2025-12-08-1513094,2025-12-08,2025,1,T20I,Nigeria,Zambia,8.0,0.0,0.0,7.0,17.0,1.0,18.0,0.0,1.0,15.0,0.0,0.0,,,1.0
cricket-t20i-2025-12-09-1513095,2025-12-09,2025,1,T20I,Rwanda,Nigeria,7.0,0.0,0.0,6.0,15.0,2.0,12.0,0.0,0.0,15.0,0.0,0.0,1.0,,1.0
cricket-t20i-2025-12-14-1513304,2025-12-14,2025,1,T20I,Nigeria,Rwanda,4.0,0.0,1.0,7.0,4.0,0.0,18.0,0.0,0.0,17.0,0.0,0.0,,,1.0
