game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-odi-2007-10-14-297798,2007-10-14,2007,1,ODI,India,Australia,1.0,0.0,0.0,9.0,1.0,0.0,54.0,1.0,0.0,39.0,2.0,2.0,,,1.0
cricket-odi-2007-10-17-297799,2007-10-17,2007,1,ODI,India,Australia,31.0,2.0,1.0,10.0,24.0,1.0,60.0,0.0,0.0,46.0,3.0,9.0,,,1.0
cricket-t20i-2007-09-12-287856,2007-09-12,2007,1,T20I,Australia,Zimbabwe,5.0,1.0,0.0,9.0,9.0,0.0,24.0,0.0,0.0,26.0,1.0,1.0,,,1.0
cricket-t20i-2007-09-14-287861,2007-09-14,2007,1,T20I,Australia,England,,,,,,,24.0,0.0,0.0,22.0,3.0,0.0,,,1.0
cricket-t20i-2007-09-16-287866,2007-09-16,2007,1,T20I,Australia,Bangladesh,,,,,,,24.0,0.0,2.0,28.0,1.0,1.0,,,1.0
cricket-t20i-2007-09-18-287870,2007-09-18,2007,1,T20I,Australia,Pakistan,1.0,0.0,1.0,9.0,1.0,0.0,24.0,0.0,0.0,28.0,1.0,4.0,1.0,,1.0
cricket-t20i-2007-09-20-287874,2007-09-20,2007,1,T20I,Australia,Sri Lanka,,,,,,,24.0,0.0,0.0,18.0,0.0,1.0,,,1.0
cricket-t20i-2007-09-22-287878,2007-09-22,2007,1,T20I,Australia,India,1.0,1.0,1.0,9.0,4.0,0.0,24.0,0.0,0.0,31.0,2.0,0.0,,,1.0
cricket-t20i-2007-12-11-291343,2007-12-11,2007,1,T20I,Australia,New Zealand,,,,,,,18.0,0.0,0.0,19.0,2.0,1.0,1.0,,1.0
cricket-tests-2007-11-08-291338,2007-11-08,2007,1,TESTS,Australia,Sri Lanka,,,,,,,222.0,7.0,0.0,96.0,4.0,0.0,1.0,,1.0
cricket-tests-2007-11-16-291339,2007-11-16,2007,1,TESTS,Australia,Sri Lanka,,,,,,,270.0,7.0,1.0,145.0,4.0,1.0,,,1.0
cricket-tests-2007-12-26-291351,2007-12-26,2007,1,TESTS,Australia,India,35.0,1.0,1.0,10.0,15.0,1.0,168.0,11.0,3.0,46.0,3.0,0.0,,,1.0
cricket-odi-2008-02-03-291359,2008-02-03,2008,1,ODI,Australia,India,,,,,,,54.0,2.0,0.0,33.0,1.0,2.0,,,1.0
cricket-odi-2008-02-08-291361,2008-02-08,2008,1,ODI,Australia,Sri Lanka,,,,,,,30.0,3.0,0.0,9.0,1.0,1.0,,,1.0
cricket-odi-2008-02-10-291362,2008-02-10,2008,1,ODI,Australia,India,8.0,0.0,0.0,9.0,3.0,0.0,60.0,1.0,0.0,24.0,2.0,1.0,,,1.0
cricket-odi-2008-02-15-291364,2008-02-15,2008,1,ODI,Australia,Sri Lanka,1.0,0.0,0.0,10.0,0.0,0.0,60.0,2.0,0.0,29.0,3.0,1.0,,,1.0
cricket-odi-2008-02-17-291365,2008-02-17,2008,1,ODI,Australia,India,13.0,0.0,1.0,9.0,9.0,0.0,60.0,1.0,1.0,42.0,3.0,2.0,,,1.0
cricket-odi-2008-02-22-291367,2008-02-22,2008,1,ODI,Australia,Sri Lanka,9.0,0.0,1.0,9.0,6.0,0.0,42.0,1.0,0.0,17.0,0.0,1.0,,,1.0
cricket-odi-2008-02-29-291370,2008-02-29,2008,1,ODI,Australia,Sri Lanka,13.0,0.0,0.0,10.0,3.0,0.0,60.0,1.0,2.0,54.0,1.0,2.0,1.0,,1.0
cricket-odi-2008-03-02-291371,2008-03-02,2008,1,ODI,Australia,India,3.0,0.0,1.0,10.0,6.0,0.0,60.0,0.0,0.0,70.0,0.0,2.0,,1.0,1.0
cricket-odi-2008-03-04-291372,2008-03-04,2008,1,ODI,Australia,India,6.0,1.0,0.0,9.0,8.0,0.0,36.0,0.0,0.0,33.0,0.0,8.0,1.0,,1.0
cricket-odi-2008-06-24-319143,2008-06-24,2008,1,ODI,West Indies,Australia,1.0,0.0,1.0,10.0,3.0,0.0,42.0,0.0,0.0,42.0,1.0,3.0,,,1.0
cricket-odi-2008-06-27-319144,2008-06-27,2008,1,ODI,West Indies,Australia,,,,,,,24.0,0.0,1.0,14.0,1.0,2.0,1.0,,1.0
cricket-odi-2008-06-29-319145,2008-06-29,2008,1,ODI,West Indies,Australia,,,,,,,48.0,1.0,0.0,41.0,1.0,4.0,,1.0,1.0
cricket-odi-2008-07-04-319146,2008-07-04,2008,1,ODI,West Indies,Australia,1.0,0.0,1.0,10.0,0.0,0.0,60.0,0.0,0.0,40.0,0.0,3.0,,,1.0
cricket-odi-2008-07-06-319147,2008-07-06,2008,1,ODI,West Indies,Australia,,,,,,,47.0,1.0,0.0,29.0,5.0,2.0,,,1.0
cricket-odi-2008-08-30-336201,2008-08-30,2008,1,ODI,Australia,Bangladesh,1.0,0.0,0.0,8.0,0.0,0.0,36.0,1.0,0.0,10.0,2.0,1.0,,,1.0
cricket-odi-2008-09-03-336202,2008-09-03,2008,1,ODI,Australia,Bangladesh,,,,,,,37.0,1.0,0.0,17.0,3.0,2.0,,,1.0
cricket-odi-2008-09-06-336204,2008-09-06,2008,1,ODI,Australia,Bangladesh,,,,,,,24.0,0.0,0.0,36.0,1.0,1.0,,,1.0
cricket-t20i-2008-06-20-319142,2008-06-20,2008,1,T20I,West Indies,Australia,,,,,,,12.0,0.0,0.0,30.0,0.0,1.0,1.0,,1.0
cricket-tests-2008-01-02-291352,2008-01-02,2008,1,TESTS,Australia,India,30.0,5.0,0.0,10.0,28.0,0.0,288.0,6.0,2.0,181.0,2.0,5.0,,,1.0
cricket-tests-2008-01-16-291353,2008-01-16,2008,1,TESTS,Australia,India,94.0,6.0,1.0,9.0,56.0,2.0,230.0,8.0,0.0,144.0,5.0,2.0,,,1.0
cricket-tests-2008-01-24-291354,2008-01-24,2008,1,TESTS,Australia,India,28.0,2.0,0.0,10.0,13.0,0.0,323.0,8.0,5.0,159.0,6.0,6.0,1.0,1.0,1.0
cricket-tests-2008-05-22-319139,2008-05-22,2008,1,TESTS,West Indies,Australia,66.0,4.0,0.0,6.0,26.0,0.0,222.0,9.0,4.0,92.0,2.0,1.0,1.0,,1.0
cricket-tests-2008-05-30-319140,2008-05-30,2008,1,TESTS,West Indies,Australia,26.0,3.0,1.0,9.0,29.0,0.0,264.0,8.0,0.0,142.0,3.0,0.0,,,1.0
cricket-tests-2008-06-12-319141,2008-06-12,2008,1,TESTS,West Indies,Australia,8.0,0.0,0.0,10.0,0.0,0.0,143.0,3.0,6.0,113.0,5.0,1.0,,,1.0
cricket-tests-2008-10-09-345669,2008-10-09,2008,1,TESTS,India,Australia,4.0,0.0,0.0,10.0,1.0,0.0,210.0,7.0,0.0,93.0,5.0,0.0,,,1.0
cricket-tests-2008-10-17-345670,2008-10-17,2008,1,TESTS,India,Australia,76.0,4.0,0.0,10.0,35.0,1.0,246.0,4.0,0.0,157.0,3.0,0.0,,,1.0
cricket-tests-2008-10-29-345671,2008-10-29,2008,1,TESTS,India,Australia,12.0,2.0,0.0,10.0,15.0,0.0,263.0,4.0,0.0,165.0,4.0,2.0,,,1.0
cricket-tests-2008-11-06-345672,2008-11-06,2008,1,TESTS,India,Australia,41.0,1.0,0.0,10.0,16.0,0.0,276.0,15.0,0.0,106.0,1.0,0.0,,,1.0
cricket-tests-2008-11-20-351679,2008-11-20,2008,1,TESTS,Australia,New Zealand,74.0,4.0,0.0,10.0,36.0,1.0,153.0,10.0,0.0,69.0,9.0,2.0,,,1.0
cricket-tests-2008-11-28-351680,2008-11-28,2008,1,TESTS,Australia,New Zealand,38.0,4.0,0.0,9.0,23.0,0.0,242.0,13.0,0.0,85.0,5.0,1.0,,,1.0
cricket-tests-2008-12-17-351681,2008-12-17,2008,1,TESTS,Australia,South Africa,59.0,5.0,0.0,9.0,39.0,0.0,350.0,9.0,0.0,159.0,11.0,5.0,,,1.0
cricket-tests-2008-12-26-351682,2008-12-26,2008,1,TESTS,Australia,South Africa,88.0,5.0,0.0,9.0,43.0,0.0,300.0,7.0,4.0,163.0,2.0,2.0,1.0,,1.0
cricket-odi-2009-01-23-351686,2009-01-23,2009,1,ODI,Australia,South Africa,6.0,2.0,0.0,8.0,10.0,0.0,54.0,0.0,0.0,71.0,1.0,2.0,,,1.0
cricket-odi-2009-01-26-351687,2009-01-26,2009,1,ODI,Australia,South Africa,7.0,0.0,0.0,9.0,0.0,0.0,60.0,0.0,0.0,63.0,0.0,2.0,,,1.0
cricket-odi-2009-01-30-351688,2009-01-30,2009,1,ODI,Australia,South Africa,9.0,0.0,0.0,9.0,5.0,0.0,60.0,0.0,0.0,68.0,1.0,2.0,,,1.0
cricket-odi-2009-02-01-351689,2009-02-01,2009,1,ODI,Australia,New Zealand,17.0,3.0,0.0,9.0,20.0,0.0,60.0,2.0,0.0,34.0,1.0,3.0,,,1.0
cricket-odi-2009-02-06-351690,2009-02-06,2009,1,ODI,Australia,New Zealand,,,,,,,60.0,0.0,0.0,43.0,1.0,1.0,,,1.0
cricket-odi-2009-02-08-351691,2009-02-08,2009,1,ODI,Australia,New Zealand,3.0,0.0,0.0,9.0,1.0,0.0,60.0,2.0,0.0,36.0,1.0,2.0,,,1.0
cricket-odi-2009-02-10-351692,2009-02-10,2009,1,ODI,Australia,New Zealand,,,,,,,60.0,0.0,0.0,51.0,3.0,1.0,1.0,,1.0
cricket-odi-2009-02-13-351693,2009-02-13,2009,1,ODI,Australia,New Zealand,,,,,,,18.0,0.0,0.0,28.0,1.0,1.0,,,1.0
cricket-odi-2009-04-03-350477,2009-04-03,2009,1,ODI,South Africa,Australia,2.0,0.0,0.0,8.0,1.0,0.0,42.0,0.0,0.0,24.0,2.0,2.0,1.0,,1.0
cricket-odi-2009-04-05-350478,2009-04-05,2009,1,ODI,South Africa,Australia,62.0,2.0,0.0,8.0,30.0,1.0,60.0,0.0,0.0,47.0,2.0,5.0,,,1.0
cricket-odi-2009-04-09-350479,2009-04-09,2009,1,ODI,South Africa,Australia,6.0,0.0,0.0,8.0,9.0,1.0,60.0,2.0,0.0,34.0,4.0,0.0,,,1.0
cricket-odi-2009-04-13-350480,2009-04-13,2009,1,ODI,South Africa,Australia,6.0,0.0,0.0,8.0,5.0,0.0,60.0,0.0,0.0,59.0,2.0,3.0,,,1.0
cricket-odi-2009-04-17-350481,2009-04-17,2009,1,ODI,South Africa,Australia,6.0,0.0,0.0,8.0,2.0,0.0,53.0,0.0,0.0,58.0,3.0,2.0,,,1.0
cricket-odi-2009-09-04-350043,2009-09-04,2009,1,ODI,England,Australia,,,,,,,42.0,0.0,0.0,24.0,3.0,2.0,1.0,,1.0
cricket-odi-2009-09-06-350044,2009-09-06,2009,1,ODI,England,Australia,23.0,5.0,1.0,8.0,43.0,0.0,54.0,1.0,0.0,50.0,2.0,1.0,,,1.0
cricket-odi-2009-09-09-350045,2009-09-09,2009,1,ODI,England,Australia,,,,,,,60.0,1.0,0.0,39.0,2.0,3.0,1.0,,1.0
cricket-odi-2009-09-12-350046,2009-09-12,2009,1,ODI,England,Australia,,,,,,,51.0,0.0,0.0,42.0,1.0,0.0,,,1.0
cricket-odi-2009-09-15-350047,2009-09-15,2009,1,ODI,England,Australia,12.0,1.0,1.0,8.0,18.0,1.0,60.0,0.0,1.0,80.0,2.0,3.0,1.0,,1.0
cricket-odi-2009-09-20-350049,2009-09-20,2009,1,ODI,England,Australia,17.0,1.0,0.0,8.0,10.0,0.0,30.0,0.0,0.0,29.0,0.0,2.0,,,1.0
cricket-odi-2009-09-26-415277,2009-09-26,2009,1,ODI,Australia,West Indies,47.0,8.0,1.0,8.0,73.0,3.0,60.0,0.0,0.0,44.0,0.0,4.0,1.0,1.0,1.0
cricket-odi-2009-09-30-415283,2009-09-30,2009,1,ODI,Australia,Pakistan,18.0,1.0,0.0,8.0,9.0,0.0,60.0,0.0,0.0,45.0,2.0,2.0,1.0,,1.0
cricket-odi-2009-10-02-415285,2009-10-02,2009,1,ODI,Australia,England,,,,,,,60.0,1.0,0.0,61.0,1.0,3.0,,,1.0
cricket-odi-2009-10-05-415287,2009-10-05,2009,1,ODI,Australia,New Zealand,,,,,,,60.0,1.0,0.0,35.0,1.0,1.0,,,1.0
cricket-odi-2009-10-25-416236,2009-10-25,2009,1,ODI,India,Australia,8.0,2.0,1.0,8.0,14.0,0.0,60.0,0.0,0.0,59.0,2.0,5.0,,,1.0
cricket-odi-2009-10-28-416237,2009-10-28,2009,1,ODI,India,Australia,19.0,2.0,0.0,8.0,21.0,1.0,60.0,0.0,1.0,75.0,3.0,5.0,,,1.0
cricket-odi-2009-10-31-416238,2009-10-31,2009,1,ODI,India,Australia,12.0,0.0,1.0,7.0,9.0,1.0,56.0,2.0,0.0,43.0,1.0,1.0,,1.0,1.0
cricket-odi-2009-11-02-416239,2009-11-02,2009,1,ODI,India,Australia,15.0,0.0,0.0,7.0,8.0,0.0,54.0,0.0,0.0,74.0,0.0,6.0,,,1.0
cricket-odi-2009-11-08-416241,2009-11-08,2009,1,ODI,India,Australia,,,,,,,54.0,1.0,0.0,39.0,3.0,4.0,,,1.0
cricket-t20i-2009-03-27-350475,2009-03-27,2009,1,T20I,South Africa,Australia,10.0,1.0,0.0,8.0,10.0,0.0,24.0,0.0,0.0,20.0,1.0,5.0,,,1.0
cricket-t20i-2009-06-06-355993,2009-06-06,2009,1,T20I,Australia,West Indies,7.0,1.0,0.0,8.0,9.0,0.0,23.0,0.0,0.0,36.0,2.0,3.0,,,1.0
cricket-t20i-2009-06-08-355998,2009-06-08,2009,1,T20I,Australia,Sri Lanka,13.0,2.0,1.0,8.0,28.0,2.0,12.0,0.0,0.0,17.0,0.0,2.0,,,1.0
cricket-t20i-2009-08-30-350050,2009-08-30,2009,1,T20I,England,Australia,,,,,,,1.0,0.0,0.0,1.0,1.0,1.0,,,1.0
cricket-tests-2009-01-03-351683,2009-01-03,2009,1,TESTS,Australia,South Africa,124.0,11.0,0.0,8.0,64.0,0.0,308.0,14.0,0.0,118.0,5.0,5.0,1.0,1.0,1.0
cricket-tests-2009-02-26-350472,2009-02-26,2009,1,TESTS,South Africa,Australia,143.0,10.0,0.0,9.0,97.0,5.0,315.0,10.0,1.0,137.0,8.0,1.0,1.0,,1.0
cricket-tests-2009-03-06-350473,2009-03-06,2009,1,TESTS,South Africa,Australia,1.0,0.0,0.0,9.0,0.0,0.0,294.0,14.0,1.0,115.0,5.0,0.0,,,1.0
cricket-tests-2009-03-19-350474,2009-03-19,2009,1,TESTS,South Africa,Australia,157.0,17.0,0.0,8.0,158.0,5.0,225.0,5.0,6.0,148.0,4.0,2.0,,,1.0
cricket-tests-2009-07-08-345970,2009-07-08,2009,1,TESTS,England,Australia,,,,,,,264.0,6.0,1.0,131.0,5.0,4.0,,,1.0
cricket-tests-2009-07-16-345971,2009-07-16,2009,1,TESTS,England,Australia,86.0,10.0,0.0,8.0,67.0,0.0,232.0,4.0,1.0,200.0,3.0,1.0,,,1.0
cricket-tests-2009-07-30-345972,2009-07-30,2009,1,TESTS,England,Australia,1.0,0.0,0.0,8.0,0.0,0.0,126.0,1.0,5.0,92.0,2.0,1.0,,,1.0
cricket-tests-2009-08-07-345973,2009-08-07,2009,1,TESTS,England,Australia,53.0,5.0,0.0,8.0,27.0,0.0,159.0,4.0,0.0,99.0,6.0,1.0,,,1.0
cricket-tests-2009-08-20-345974,2009-08-20,2009,1,TESTS,England,Australia,29.0,2.0,0.0,8.0,11.0,0.0,192.0,1.0,13.0,129.0,4.0,5.0,,,1.0
cricket-tests-2009-11-26-406189,2009-11-26,2009,1,TESTS,Australia,West Indies,28.0,0.0,0.0,8.0,7.0,0.0,169.0,6.0,0.0,110.0,4.0,0.0,,,1.0
cricket-tests-2009-12-04-406190,2009-12-04,2009,1,TESTS,Australia,West Indies,13.0,1.0,0.0,8.0,7.0,0.0,289.0,5.0,0.0,208.0,8.0,2.0,,,1.0
cricket-tests-2009-12-16-406191,2009-12-16,2009,1,TESTS,Australia,West Indies,72.0,4.0,0.0,8.0,40.0,1.0,204.0,8.0,1.0,159.0,5.0,1.0,,,1.0
cricket-tests-2009-12-26-406199,2009-12-26,2009,1,TESTS,Australia,Pakistan,58.0,4.0,0.0,3.0,22.0,0.0,240.0,16.0,0.0,82.0,6.0,3.0,,,1.0
cricket-odi-2010-01-31-406206,2010-01-31,2010,1,ODI,Australia,Pakistan,19.0,1.0,0.0,8.0,13.0,0.0,60.0,1.0,0.0,42.0,2.0,1.0,,1.0,1.0
cricket-odi-2010-02-07-406192,2010-02-07,2010,1,ODI,Australia,West Indies,20.0,2.0,0.0,8.0,21.0,0.0,42.0,0.0,0.0,31.0,1.0,3.0,2.0,,1.0
cricket-odi-2010-02-09-406193,2010-02-09,2010,1,ODI,Australia,West Indies,,,,,,,48.0,0.0,0.0,36.0,1.0,2.0,1.0,,1.0
cricket-odi-2010-02-12-406194,2010-02-12,2010,1,ODI,Australia,West Indies,3.0,0.0,0.0,9.0,2.0,0.0,,,,,,,,,1.0
cricket-odi-2010-02-14-406195,2010-02-14,2010,1,ODI,Australia,West Indies,4.0,1.0,1.0,8.0,7.0,0.0,60.0,0.0,0.0,55.0,1.0,5.0,,,1.0
cricket-odi-2010-03-03-423791,2010-03-03,2010,1,ODI,New Zealand,Australia,11.0,2.0,1.0,8.0,21.0,1.0,60.0,1.0,0.0,46.0,1.0,1.0,,,1.0
cricket-odi-2010-03-06-423792,2010-03-06,2010,1,ODI,New Zealand,Australia,13.0,1.0,1.0,8.0,16.0,0.0,54.0,1.0,0.0,51.0,4.0,4.0,,,1.0
cricket-odi-2010-03-09-423793,2010-03-09,2010,1,ODI,New Zealand,Australia,,,,,,,56.0,2.0,0.0,41.0,3.0,3.0,,,1.0
cricket-odi-2010-03-11-423794,2010-03-11,2010,1,ODI,New Zealand,Australia,,,,,,,49.0,1.0,0.0,40.0,2.0,4.0,,,1.0
cricket-odi-2010-03-13-423795,2010-03-13,2010,1,ODI,New Zealand,Australia,8.0,1.0,0.0,8.0,6.0,0.0,60.0,0.0,0.0,42.0,2.0,6.0,,,1.0
cricket-odi-2010-11-03-446957,2010-11-03,2010,1,ODI,Australia,Sri Lanka,17.0,0.0,0.0,8.0,10.0,0.0,60.0,1.0,0.0,68.0,1.0,5.0,,,1.0
cricket-odi-2010-11-05-446958,2010-11-05,2010,1,ODI,Australia,Sri Lanka,17.0,1.0,0.0,8.0,23.0,1.0,42.0,0.0,0.0,43.0,0.0,3.0,,,1.0
cricket-odi-2010-11-07-446959,2010-11-07,2010,1,ODI,Australia,Sri Lanka,,,,,,,30.0,0.0,0.0,17.0,0.0,0.0,,,1.0
cricket-t20i-2010-02-05-406207,2010-02-05,2010,1,T20I,Australia,Pakistan,7.0,0.0,0.0,9.0,2.0,0.0,24.0,1.0,0.0,24.0,0.0,1.0,,1.0,1.0
cricket-t20i-2010-02-21-406197,2010-02-21,2010,1,T20I,Australia,West Indies,7.0,0.0,0.0,8.0,4.0,0.0,24.0,0.0,0.0,28.0,2.0,0.0,,,1.0
cricket-t20i-2010-02-23-406198,2010-02-23,2010,1,T20I,Australia,West Indies,,,,,,,24.0,0.0,0.0,22.0,0.0,1.0,,,1.0
cricket-t20i-2010-02-26-423787,2010-02-26,2010,1,T20I,New Zealand,Australia,3.0,0.0,0.0,3.0,1.0,0.0,24.0,0.0,0.0,19.0,3.0,1.0,,,1.0
cricket-t20i-2010-05-02-412683,2010-05-02,2010,1,T20I,Australia,Pakistan,1.0,0.0,0.0,8.0,0.0,0.0,24.0,0.0,1.0,21.0,2.0,1.0,,,1.0
cricket-t20i-2010-05-07-412691,2010-05-07,2010,1,T20I,Australia,India,,,,,,,18.0,0.0,0.0,23.0,1.0,3.0,,,1.0
cricket-t20i-2010-05-09-412696,2010-05-09,2010,1,T20I,Australia,Sri Lanka,,,,,,,20.0,0.0,0.0,15.0,3.0,1.0,,,1.0
cricket-t20i-2010-05-11-412700,2010-05-11,2010,1,T20I,West Indies,Australia,,,,,,,24.0,0.0,1.0,22.0,2.0,2.0,1.0,1.0,1.0
cricket-t20i-2010-05-14-412702,2010-05-14,2010,1,T20I,Australia,Pakistan,3.0,1.0,1.0,9.0,5.0,0.0,25.0,0.0,0.0,37.0,1.0,1.0,,,1.0
cricket-t20i-2010-05-16-412703,2010-05-16,2010,1,T20I,Australia,England,,,,,,,24.0,0.0,0.0,27.0,1.0,2.0,,,1.0
cricket-t20i-2010-07-05-426392,2010-07-05,2010,1,T20I,Australia,Pakistan,3.0,0.0,0.0,9.0,3.0,0.0,24.0,0.0,0.0,33.0,0.0,0.0,,,1.0
cricket-t20i-2010-07-06-426393,2010-07-06,2010,1,T20I,Australia,Pakistan,1.0,0.0,0.0,10.0,0.0,0.0,24.0,0.0,0.0,39.0,1.0,1.0,,,1.0
cricket-tests-2010-01-03-406200,2010-01-03,2010,1,TESTS,Australia,Pakistan,63.0,5.0,0.0,8.0,41.0,1.0,180.0,4.0,0.0,91.0,5.0,0.0,2.0,,1.0
cricket-tests-2010-01-14-406201,2010-01-14,2010,1,TESTS,Australia,Pakistan,10.0,0.0,0.0,9.0,8.0,1.0,246.0,6.0,0.0,135.0,1.0,0.0,,1.0,1.0
cricket-tests-2010-03-19-423789,2010-03-19,2010,1,TESTS,New Zealand,Australia,,,,,,,246.0,13.0,1.0,145.0,2.0,0.0,,1.0,1.0
cricket-tests-2010-03-27-423790,2010-03-27,2010,1,TESTS,New Zealand,Australia,4.0,0.0,0.0,8.0,0.0,0.0,217.0,9.0,0.0,132.0,10.0,0.0,,,1.0
cricket-tests-2010-07-13-426394,2010-07-13,2010,1,TESTS,Australia,Pakistan,63.0,5.0,0.0,9.0,33.0,0.0,168.0,7.0,0.0,105.0,1.0,0.0,1.0,,1.0
cricket-tests-2010-07-21-426395,2010-07-21,2010,1,TESTS,Australia,Pakistan,26.0,1.0,0.0,9.0,12.0,0.0,154.0,1.0,2.0,112.0,2.0,0.0,,,1.0
cricket-tests-2010-10-01-464526,2010-10-01,2010,1,TESTS,India,Australia,73.0,5.0,0.0,8.0,50.0,3.0,220.0,7.0,0.0,114.0,5.0,0.0,,,1.0
cricket-tests-2010-10-09-464527,2010-10-09,2010,1,TESTS,India,Australia,37.0,2.0,0.0,8.0,11.0,0.0,252.0,6.0,0.0,147.0,3.0,5.0,1.0,,1.0
cricket-tests-2010-11-25-428749,2010-11-25,2010,1,TESTS,Australia,England,19.0,0.0,0.0,8.0,0.0,0.0,252.0,7.0,0.0,170.0,0.0,1.0,,,1.0
cricket-tests-2010-12-16-428751,2010-12-16,2010,1,TESTS,Australia,England,97.0,8.0,0.0,8.0,63.0,1.0,177.0,8.0,0.0,82.0,9.0,0.0,,,1.0
cricket-tests-2010-12-26-428752,2010-12-26,2010,1,TESTS,Australia,England,26.0,0.0,0.0,8.0,6.0,0.0,174.0,2.0,2.0,134.0,2.0,2.0,,,1.0
cricket-odi-2011-01-16-446962,2011-01-16,2011,1,ODI,Australia,England,,,,,,,46.0,0.0,0.0,54.0,2.0,5.0,,1.0,1.0
cricket-odi-2011-01-30-446966,2011-01-30,2011,1,ODI,Australia,England,19.0,2.0,0.0,8.0,16.0,0.0,48.0,1.0,1.0,29.0,0.0,1.0,1.0,,1.0
cricket-odi-2011-02-02-446967,2011-02-02,2011,1,ODI,Australia,England,59.0,1.0,0.0,4.0,57.0,2.0,36.0,0.0,1.0,43.0,1.0,2.0,,,1.0
cricket-odi-2011-02-06-446968,2011-02-06,2011,1,ODI,Australia,England,25.0,2.0,0.0,7.0,26.0,0.0,42.0,0.0,0.0,18.0,3.0,4.0,,,1.0
cricket-odi-2011-02-21-433561,2011-02-21,2011,1,ODI,Australia,Zimbabwe,3.0,1.0,1.0,8.0,7.0,0.0,56.0,3.0,0.0,19.0,4.0,0.0,,,1.0
cricket-odi-2011-02-25-433565,2011-02-25,2011,1,ODI,Australia,New Zealand,,,,,,,55.0,4.0,0.0,33.0,4.0,2.0,,,1.0
