game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-t20i-2021-04-05-1257405,2021-04-05,2021,1,T20I,Namibia,Uganda,31.0,3.0,0.0,6.0,33.0,2.0,18.0,0.0,0.0,23.0,1.0,0.0,,,1.0
cricket-t20i-2021-04-05-1257406,2021-04-05,2021,1,T20I,Namibia,Uganda,6.0,1.0,0.0,6.0,8.0,0.0,24.0,0.0,0.0,41.0,2.0,2.0,,,1.0
cricket-t20i-2021-09-13-1275043,2021-09-13,2021,1,T20I,Nigeria,Uganda,,,,,,,6.0,0.0,0.0,10.0,0.0,0.0,,,1.0
cricket-t20i-2021-09-17-1275051,2021-09-17,2021,1,T20I,Uganda,Kenya,13.0,0.0,0.0,5.0,10.0,0.0,,,,,,,,,1.0
cricket-t20i-2021-10-19-1283032,2021-10-19,2021,1,T20I,Swaziland,Uganda,32.0,1.0,1.0,2.0,17.0,0.0,,,,,,,,,1.0
cricket-t20i-2021-10-22-1283041,2021-10-22,2021,1,T20I,Uganda,Seychelles,8.0,0.0,0.0,4.0,6.0,0.0,,,,,,,,,1.0
cricket-t20i-2021-11-17-1289043,2021-11-17,2021,1,T20I,Kenya,Uganda,,,,,,,,,,,,,1.0,,1.0
cricket-t20i-2022-04-08-1309701,2022-04-08,2022,1,T20I,Uganda,Namibia,28.0,0.0,0.0,2.0,16.0,1.0,,,,,,,,,1.0
cricket-t20i-2022-04-09-1309702,2022-04-09,2022,1,T20I,Namibia,Uganda,24.0,3.0,0.0,3.0,24.0,0.0,18.0,0.0,0.0,28.0,0.0,1.0,1.0,,1.0
cricket-t20i-2022-04-10-1309703,2022-04-10,2022,1,T20I,Namibia,Uganda,6.0,0.0,0.0,2.0,0.0,0.0,18.0,0.0,1.0,42.0,0.0,2.0,1.0,,1.0
cricket-t20i-2022-07-11-1321468,2022-07-11,2022,1,T20I,Hong Kong,Uganda,1.0,0.0,0.0,4.0,0.0,0.0,,,,,,,,,1.0
cricket-t20i-2022-07-12-1321472,2022-07-12,2022,1,T20I,Uganda,Papua New Guinea,,,,,,,12.0,0.0,0.0,32.0,0.0,0.0,,,1.0
cricket-t20i-2022-07-14-1321473,2022-07-14,2022,1,T20I,Netherlands,Uganda,19.0,2.0,0.0,3.0,15.0,0.0,,,,,,,,,1.0
cricket-t20i-2022-07-15-1321477,2022-07-15,2022,1,T20I,Uganda,Jersey,15.0,0.0,0.0,5.0,17.0,1.0,,,,,,,1.0,,1.0
cricket-t20i-2022-07-17-1321481,2022-07-17,2022,1,T20I,Uganda,Hong Kong,11.0,0.0,0.0,3.0,7.0,0.0,,,,,,,,,1.0
cricket-t20i-2022-09-15-1332496,2022-09-15,2022,1,T20I,Botswana,Uganda,16.0,1.0,0.0,3.0,7.0,0.0,,,,,,,,,1.0
cricket-t20i-2022-09-18-1332503,2022-09-18,2022,1,T20I,Uganda,Mozambique,22.0,2.0,0.0,6.0,26.0,0.0,24.0,0.0,1.0,14.0,4.0,1.0,1.0,,1.0
cricket-t20i-2022-09-20-1332501,2022-09-20,2022,1,T20I,Ghana,Uganda,,,,,,,24.0,0.0,2.0,28.0,3.0,1.0,,1.0,1.0
cricket-t20i-2022-09-21-1332508,2022-09-21,2022,1,T20I,Kenya,Uganda,2.0,0.0,0.0,6.0,0.0,0.0,18.0,0.0,0.0,27.0,1.0,1.0,,,1.0
cricket-t20i-2022-12-14-1349126,2022-12-14,2022,1,T20I,Uganda,Rwanda,3.0,0.0,0.0,4.0,1.0,0.0,,,,,,,,,1.0
cricket-t20i-2022-12-14-1349127,2022-12-14,2022,1,T20I,Tanzania,Uganda,,,,,,,,,,,,,2.0,,1.0
cricket-t20i-2022-12-15-1349128,2022-12-15,2022,1,T20I,Uganda,Rwanda,5.0,1.0,0.0,4.0,6.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2022-12-15-1349129,2022-12-15,2022,1,T20I,Uganda,Tanzania,7.0,1.0,0.0,4.0,12.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2022-12-18-1349132,2022-12-18,2022,1,T20I,Uganda,Tanzania,,,,,,,,,,,,,1.0,2.0,1.0
cricket-t20i-2022-12-19-1349134,2022-12-19,2022,1,T20I,Uganda,Tanzania,6.0,1.0,0.0,3.0,16.0,2.0,,,,,,,1.0,,1.0
cricket-t20i-2022-12-20-1349137,2022-12-20,2022,1,T20I,Rwanda,Uganda,25.0,5.0,0.0,3.0,30.0,0.0,,,,,,,2.0,,1.0
cricket-t20i-2022-12-22-1349139,2022-12-22,2022,1,T20I,Uganda,Tanzania,2.0,0.0,0.0,3.0,1.0,0.0,12.0,0.0,0.0,19.0,2.0,1.0,,,1.0
cricket-t20i-2022-12-23-1349140,2022-12-23,2022,1,T20I,Uganda,Rwanda,3.0,0.0,0.0,4.0,1.0,0.0,12.0,0.0,1.0,14.0,0.0,0.0,,1.0,1.0
cricket-t20i-2023-06-10-1379577,2023-06-10,2023,1,T20I,Kenya,Uganda,18.0,2.0,0.0,4.0,22.0,0.0,,,,,,,,,1.0
cricket-t20i-2023-06-13-1379589,2023-06-13,2023,1,T20I,Uganda,Kenya,16.0,0.0,1.0,7.0,24.0,2.0,24.0,1.0,0.0,18.0,2.0,0.0,,,1.0
