game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-t20i-2021-10-26-1283094,2021-10-26,2021,1,T20I,Nigeria,Sierra Leone,,,,,,,24.0,0.0,0.0,26.0,1.0,2.0,,,1.0
cricket-t20i-2021-11-17-1289042,2021-11-17,2021,1,T20I,Nigeria,Tanzania,1.0,0.0,1.0,10.0,1.0,0.0,12.0,0.0,0.0,20.0,1.0,1.0,,,1.0
cricket-t20i-2021-11-17-1289044,2021-11-17,2021,1,T20I,Uganda,Nigeria,,,,,,,12.0,0.0,0.0,24.0,1.0,1.0,,,1.0
cricket-t20i-2021-11-18-1289047,2021-11-18,2021,1,T20I,Nigeria,Kenya,,,,,,,6.0,0.0,0.0,5.0,0.0,0.0,,,1.0
cricket-t20i-2021-11-18-1289049,2021-11-18,2021,1,T20I,Nigeria,Uganda,11.0,1.0,1.0,10.0,13.0,0.0,12.0,0.0,0.0,15.0,0.0,1.0,,,1.0
cricket-t20i-2021-11-20-1289051,2021-11-20,2021,1,T20I,Kenya,Nigeria,8.0,2.0,0.0,10.0,10.0,0.0,18.0,0.0,0.0,18.0,2.0,1.0,,,1.0
cricket-t20i-2021-11-20-1289053,2021-11-20,2021,1,T20I,Tanzania,Nigeria,12.0,1.0,0.0,7.0,7.0,0.0,6.0,0.0,0.0,8.0,0.0,0.0,,1.0,1.0
cricket-t20i-2022-12-01-1343770,2022-12-01,2022,1,T20I,Mozambique,Nigeria,,,,,,,18.0,1.0,0.0,11.0,0.0,0.0,,,1.0
cricket-t20i-2022-12-02-1343772,2022-12-02,2022,1,T20I,Sierra Leone,Nigeria,,,,,,,18.0,0.0,0.0,9.0,0.0,1.0,,,1.0
cricket-t20i-2022-12-04-1343777,2022-12-04,2022,1,T20I,Nigeria,Eswatini,,,,,,,18.0,0.0,0.0,8.0,3.0,0.0,,,1.0
cricket-t20i-2022-12-05-1343782,2022-12-05,2022,1,T20I,Cameroon,Nigeria,,,,,,,18.0,0.0,0.0,9.0,1.0,1.0,,,1.0
cricket-t20i-2022-12-08-1343790,2022-12-08,2022,1,T20I,Nigeria,Tanzania,8.0,0.0,0.0,6.0,0.0,0.0,,,,,,,,,1.0
cricket-t20i-2022-12-09-1343794,2022-12-09,2022,1,T20I,Ghana,Nigeria,,,,,,,18.0,0.0,0.0,31.0,1.0,1.0,,,1.0
cricket-t20i-2023-10-04-1400972,2023-10-04,2023,1,T20I,Nigeria,Rwanda,4.0,0.0,0.0,7.0,1.0,0.0,18.0,0.0,0.0,17.0,1.0,0.0,1.0,1.0,1.0
cricket-t20i-2023-10-05-1400974,2023-10-05,2023,1,T20I,Nigeria,Sierra Leone,,,,,,,24.0,0.0,0.0,22.0,1.0,1.0,1.0,1.0,1.0
cricket-t20i-2023-10-06-1400976,2023-10-06,2023,1,T20I,Nigeria,Ghana,6.0,0.0,1.0,9.0,6.0,0.0,24.0,0.0,0.0,21.0,2.0,0.0,1.0,,1.0
cricket-t20i-2023-10-07-1400978,2023-10-07,2023,1,T20I,Rwanda,Nigeria,9.0,0.0,1.0,6.0,7.0,1.0,12.0,0.0,0.0,8.0,0.0,0.0,,,1.0
cricket-t20i-2023-10-08-1400980,2023-10-08,2023,1,T20I,Sierra Leone,Nigeria,,,,,,,6.0,0.0,0.0,3.0,0.0,0.0,,,1.0
cricket-t20i-2023-10-10-1400982,2023-10-10,2023,1,T20I,Nigeria,Ghana,,,,,,,18.0,0.0,0.0,8.0,2.0,1.0,,,1.0
