game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-t20i-2019-10-19-1199504,2019-10-19,2019,1,T20I,Jersey,Nigeria,15.0,2.0,0.0,2.0,20.0,1.0,,,,,,,,,1.0
cricket-t20i-2019-10-20-1199509,2019-10-20,2019,1,T20I,Canada,Jersey,13.0,2.0,0.0,3.0,12.0,0.0,,,,,,,,,1.0
cricket-t20i-2019-10-22-1199519,2019-10-22,2019,1,T20I,United Arab Emirates,Jersey,13.0,0.0,0.0,3.0,16.0,1.0,24.0,0.0,0.0,15.0,3.0,0.0,,,1.0
cricket-t20i-2019-10-23-1199524,2019-10-23,2019,1,T20I,Hong Kong,Jersey,5.0,2.0,0.0,2.0,9.0,0.0,6.0,0.0,0.0,17.0,0.0,0.0,,,1.0
cricket-t20i-2019-10-25-1199530,2019-10-25,2019,1,T20I,Ireland,Jersey,4.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,1.0
cricket-t20i-2021-10-15-1282738,2021-10-15,2021,1,T20I,Jersey,Germany,44.0,5.0,0.0,1.0,50.0,2.0,18.0,0.0,0.0,15.0,1.0,0.0,,1.0,1.0
cricket-t20i-2021-10-16-1282741,2021-10-16,2021,1,T20I,Jersey,Italy,31.0,1.0,0.0,1.0,29.0,1.0,18.0,0.0,0.0,7.0,1.0,0.0,1.0,,1.0
cricket-t20i-2021-10-17-1282742,2021-10-17,2021,1,T20I,Jersey,Denmark,4.0,0.0,0.0,1.0,2.0,0.0,18.0,0.0,0.0,10.0,0.0,0.0,,,1.0
cricket-t20i-2021-10-19-1282745,2021-10-19,2021,1,T20I,Germany,Jersey,10.0,0.0,0.0,1.0,2.0,0.0,24.0,0.0,0.0,12.0,1.0,0.0,,,1.0
cricket-t20i-2021-10-20-1282746,2021-10-20,2021,1,T20I,Italy,Jersey,30.0,4.0,0.0,1.0,35.0,0.0,18.0,0.0,0.0,16.0,2.0,0.0,,,1.0
cricket-t20i-2021-10-21-1282749,2021-10-21,2021,1,T20I,Denmark,Jersey,3.0,0.0,0.0,1.0,0.0,0.0,18.0,0.0,0.0,22.0,2.0,1.0,,,1.0
cricket-t20i-2022-05-20-1310188,2022-05-20,2022,1,T20I,Jersey,Guernsey,20.0,3.0,0.0,1.0,23.0,1.0,24.0,0.0,0.0,14.0,3.0,0.0,1.0,,1.0
cricket-t20i-2022-07-11-1321466,2022-07-11,2022,1,T20I,Jersey,United States of America,16.0,1.0,0.0,1.0,10.0,0.0,12.0,0.0,0.0,14.0,0.0,0.0,,,1.0
cricket-t20i-2022-07-12-1321469,2022-07-12,2022,1,T20I,Zimbabwe,Jersey,56.0,3.0,0.0,1.0,45.0,0.0,6.0,0.0,0.0,3.0,0.0,0.0,,,1.0
