game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-t20i-2016-03-18-951339,2016-03-18,2016,1,T20I,England,South Africa,,,,,,,24.0,0.0,0.0,40.0,1.0,1.0,,,1.0
cricket-t20i-2016-03-26-951361,2016-03-26,2016,1,T20I,England,Sri Lanka,,,,,,,24.0,0.0,0.0,26.0,2.0,0.0,1.0,,1.0
cricket-t20i-2016-03-30-951369,2016-03-30,2016,1,T20I,England,New Zealand,,,,,,,12.0,0.0,0.0,17.0,1.0,0.0,1.0,,1.0
cricket-t20i-2016-04-03-951373,2016-04-03,2016,1,T20I,England,West Indies,14.0,1.0,0.0,8.0,21.0,2.0,24.0,0.0,0.0,20.0,3.0,2.0,,,1.0
cricket-t20i-2016-07-05-913633,2016-07-05,2016,1,T20I,England,Sri Lanka,,,,,,,,,,,,,1.0,,1.0
cricket-t20i-2016-09-07-913663,2016-09-07,2016,1,T20I,England,Pakistan,12.0,1.0,0.0,8.0,12.0,0.0,12.0,0.0,0.0,16.0,0.0,0.0,,,1.0
cricket-bbl-2017-01-01-1023605,2017-01-01,2017,1,BBL,Perth Scorchers,Sydney Thunder,,,,,,,24.0,0.0,0.0,21.0,2.0,1.0,1.0,,1.0
cricket-bbl-2017-01-05-1023613,2017-01-05,2017,1,BBL,Perth Scorchers,Brisbane Heat,4.0,0.0,1.0,8.0,5.0,0.0,12.0,0.0,1.0,30.0,1.0,0.0,,,1.0
cricket-bbl-2017-12-23-1114860,2017-12-23,2017,1,BBL,Sydney Sixers,Perth Scorchers,16.0,1.0,0.0,4.0,13.0,0.0,24.0,0.0,1.0,35.0,2.0,1.0,,,1.0
cricket-bbl-2017-12-26-1114862,2017-12-26,2017,1,BBL,Perth Scorchers,Melbourne Stars,2.0,0.0,0.0,7.0,2.0,0.0,24.0,0.0,0.0,30.0,0.0,1.0,,,1.0
cricket-bbl-2017-12-29-1114865,2017-12-29,2017,1,BBL,Melbourne Renegades,Perth Scorchers,21.0,2.0,0.0,1.0,31.0,2.0,12.0,0.0,0.0,12.0,1.0,0.0,,,1.0
cricket-odi-2017-01-15-1034819,2017-01-15,2017,1,ODI,India,England,5.0,0.0,1.0,9.0,10.0,1.0,36.0,0.0,0.0,47.0,2.0,3.0,2.0,,1.0
cricket-odi-2017-01-19-1034821,2017-01-19,2017,1,ODI,India,England,4.0,0.0,1.0,10.0,5.0,0.0,30.0,0.0,0.0,32.0,0.0,1.0,1.0,,1.0
cricket-odi-2017-01-22-1034823,2017-01-22,2017,1,ODI,India,England,,,,,,,12.0,0.0,0.0,8.0,1.0,5.0,,,1.0
cricket-odi-2017-05-05-1029001,2017-05-05,2017,1,ODI,England,Ireland,,,,,,,36.0,0.0,0.0,34.0,1.0,0.0,,,1.0
cricket-odi-2017-05-07-1029003,2017-05-07,2017,1,ODI,England,Ireland,1.0,0.0,1.0,8.0,1.0,0.0,18.0,0.0,0.0,23.0,0.0,1.0,1.0,,1.0
cricket-odi-2017-05-29-1031429,2017-05-29,2017,1,ODI,England,South Africa,39.0,3.0,0.0,8.0,26.0,0.0,29.0,0.0,0.0,43.0,0.0,1.0,,,1.0
cricket-odi-2017-09-19-1031667,2017-09-19,2017,1,ODI,West Indies,England,,,,,,,36.0,0.0,0.0,39.0,1.0,1.0,1.0,,1.0
cricket-odi-2017-09-24-1031671,2017-09-24,2017,1,ODI,England,West Indies,3.0,0.0,1.0,10.0,1.0,0.0,24.0,0.0,0.0,34.0,1.0,1.0,,,1.0
cricket-t20i-2017-06-21-1031431,2017-06-21,2017,1,T20I,England,South Africa,,,,,,,24.0,0.0,0.0,34.0,1.0,1.0,1.0,,1.0
cricket-t20i-2017-06-23-1031433,2017-06-23,2017,1,T20I,England,South Africa,,,,,,,24.0,0.0,0.0,29.0,1.0,0.0,,,1.0
cricket-t20i-2017-06-25-1031435,2017-06-25,2017,1,T20I,England,South Africa,2.0,0.0,0.0,8.0,1.0,0.0,24.0,0.0,0.0,40.0,0.0,1.0,,,1.0
cricket-t20i-2017-09-16-1031665,2017-09-16,2017,1,T20I,West Indies,England,3.0,0.0,0.0,8.0,1.0,0.0,12.0,0.0,0.0,20.0,0.0,1.0,1.0,,1.0
cricket-bbl-2018-01-01-1114869,2018-01-01,2018,1,BBL,Perth Scorchers,Sydney Sixers,5.0,0.0,0.0,1.0,1.0,0.0,24.0,0.0,0.0,30.0,2.0,0.0,1.0,,1.0
cricket-bbl-2018-01-05-1114873,2018-01-05,2018,1,BBL,Brisbane Heat,Perth Scorchers,27.0,1.0,0.0,1.0,25.0,1.0,24.0,0.0,0.0,40.0,2.0,3.0,,,1.0
cricket-bbl-2018-01-08-1114877,2018-01-08,2018,1,BBL,Perth Scorchers,Melbourne Renegades,41.0,5.0,0.0,1.0,55.0,2.0,24.0,0.0,0.0,34.0,0.0,0.0,,,1.0
cricket-bbl-2018-12-20-1152512,2018-12-20,2018,1,BBL,Melbourne Renegades,Perth Scorchers,8.0,2.0,0.0,3.0,12.0,0.0,6.0,0.0,0.0,10.0,0.0,0.0,,,1.0
cricket-bbl-2018-12-22-1152514,2018-12-22,2018,1,BBL,Sydney Sixers,Perth Scorchers,11.0,0.0,0.0,2.0,4.0,0.0,,,,,,,1.0,,1.0
cricket-bbl-2018-12-26-1152519,2018-12-26,2018,1,BBL,Perth Scorchers,Adelaide Strikers,,,,,,,24.0,0.0,0.0,21.0,1.0,2.0,,,1.0
cricket-bbl-2018-12-30-1152523,2018-12-30,2018,1,BBL,Hobart Hurricanes,Perth Scorchers,13.0,0.0,0.0,7.0,6.0,0.0,6.0,0.0,0.0,7.0,0.0,0.0,,,1.0
cricket-ipl-2018-05-05-1136595,2018-05-05,2018,1,IPL,Royal Challengers Bangalore,Chennai Super Kings,,,,,,,24.0,0.0,0.0,24.0,1.0,0.0,1.0,,1.0
cricket-ipl-2018-05-11-1136603,2018-05-11,2018,1,IPL,Chennai Super Kings,Rajasthan Royals,,,,,,,24.0,0.0,0.0,47.0,1.0,1.0,,,1.0
cricket-ipl-2018-05-13-1136606,2018-05-13,2018,1,IPL,Sunrisers Hyderabad,Chennai Super Kings,,,,,,,12.0,0.0,0.0,24.0,0.0,0.0,1.0,,1.0
cricket-odi-2018-01-28-1072314,2018-01-28,2018,1,ODI,England,Australia,6.0,0.0,0.0,9.0,2.0,0.0,54.0,1.0,0.0,37.0,0.0,2.0,,,1.0
cricket-odi-2018-02-25-1115775,2018-02-25,2018,1,ODI,England,New Zealand,9.0,1.0,1.0,9.0,11.0,0.0,36.0,1.0,0.0,26.0,1.0,0.0,,,1.0
cricket-odi-2018-02-28-1115776,2018-02-28,2018,1,ODI,New Zealand,England,,,,,,,30.0,0.0,0.0,16.0,0.0,2.0,1.0,,1.0
cricket-odi-2018-06-13-1119537,2018-06-13,2018,1,ODI,Australia,England,41.0,5.0,1.0,7.0,35.0,1.0,48.0,0.0,0.0,41.0,1.0,0.0,,,1.0
cricket-odi-2018-06-16-1119538,2018-06-16,2018,1,ODI,England,Australia,10.0,2.0,0.0,8.0,11.0,0.0,42.0,0.0,0.0,40.0,0.0,1.0,1.0,,1.0
cricket-odi-2018-06-19-1119539,2018-06-19,2018,1,ODI,England,Australia,1.0,0.0,1.0,8.0,1.0,0.0,42.0,0.0,0.0,56.0,2.0,4.0,,,1.0
cricket-odi-2018-06-21-1119540,2018-06-21,2018,1,ODI,Australia,England,,,,,,,42.0,0.0,0.0,43.0,4.0,0.0,1.0,,1.0
cricket-odi-2018-07-12-1119546,2018-07-12,2018,1,ODI,England,India,4.0,0.0,0.0,8.0,1.0,0.0,30.0,0.0,0.0,25.0,0.0,0.0,,,1.0
cricket-odi-2018-07-14-1119547,2018-07-14,2018,1,ODI,England,India,31.0,5.0,0.0,8.0,50.0,1.0,60.0,0.0,0.0,48.0,2.0,5.0,,,1.0
cricket-odi-2018-07-17-1119548,2018-07-17,2018,1,ODI,India,England,,,,,,,54.0,0.0,0.0,40.0,3.0,0.0,,,1.0
cricket-t20i-2018-02-07-1072317,2018-02-07,2018,1,T20I,England,Australia,6.0,0.0,0.0,7.0,3.0,0.0,18.0,0.0,0.0,28.0,3.0,1.0,,,1.0
cricket-t20i-2018-02-10-1072318,2018-02-10,2018,1,T20I,England,Australia,6.0,2.0,0.0,7.0,10.0,0.0,21.0,0.0,0.0,30.0,1.0,1.0,,,1.0
cricket-t20i-2018-02-13-1072319,2018-02-13,2018,1,T20I,New Zealand,England,10.0,0.0,0.0,7.0,21.0,2.0,24.0,0.0,0.0,36.0,0.0,0.0,,,1.0
cricket-t20i-2018-02-18-1072321,2018-02-18,2018,1,T20I,England,New Zealand,5.0,2.0,0.0,7.0,10.0,0.0,18.0,0.0,0.0,33.0,0.0,1.0,1.0,,1.0
cricket-t20i-2018-06-27-1119542,2018-06-27,2018,1,T20I,England,Australia,,,,,,,24.0,0.0,0.0,31.0,1.0,3.0,,,1.0
cricket-t20i-2018-07-03-1119543,2018-07-03,2018,1,T20I,England,India,15.0,2.0,1.0,8.0,29.0,2.0,24.0,0.0,0.0,30.0,1.0,2.0,,,1.0
cricket-t20i-2018-07-06-1119544,2018-07-06,2018,1,T20I,India,England,6.0,0.0,1.0,7.0,3.0,0.0,24.0,0.0,0.0,18.0,1.0,0.0,,,1.0
cricket-t20i-2018-07-08-1119545,2018-07-08,2018,1,T20I,England,India,2.0,0.0,0.0,7.0,1.0,0.0,18.0,0.0,0.0,37.0,1.0,0.0,,,1.0
cricket-bbl-2019-01-02-1152527,2019-01-02,2019,1,BBL,Sydney Thunder,Perth Scorchers,12.0,0.0,0.0,2.0,7.0,0.0,6.0,0.0,0.0,8.0,0.0,0.0,,,1.0
cricket-bbl-2019-01-09-1152535,2019-01-09,2019,1,BBL,Melbourne Stars,Perth Scorchers,,,,,,,24.0,0.0,0.0,27.0,1.0,1.0,1.0,,1.0
cricket-bbl-2019-01-13-1152540,2019-01-13,2019,1,BBL,Perth Scorchers,Sydney Sixers,,,,,,,12.0,0.0,0.0,26.0,0.0,2.0,,,1.0
cricket-odi-2019-05-03-1161014,2019-05-03,2019,1,ODI,Ireland,England,38.0,3.0,0.0,7.0,20.0,0.0,36.0,1.0,0.0,26.0,0.0,1.0,,,1.0
cricket-odi-2019-05-11-1152842,2019-05-11,2019,1,ODI,England,Pakistan,,,,,,,60.0,0.0,0.0,57.0,2.0,2.0,,,1.0
cricket-odi-2019-05-14-1152843,2019-05-14,2019,1,ODI,England,Pakistan,,,,,,,60.0,0.0,0.0,86.0,1.0,4.0,,,1.0
cricket-odi-2019-05-19-1152845,2019-05-19,2019,1,ODI,England,Pakistan,11.0,0.0,0.0,9.0,14.0,1.0,54.0,1.0,0.0,55.0,1.0,2.0,1.0,,1.0
cricket-t20i-2019-03-05-1158071,2019-03-05,2019,1,T20I,West Indies,England,3.0,0.0,1.0,7.0,1.0,0.0,12.0,0.0,0.0,20.0,0.0,1.0,,,1.0
cricket-t20i-2019-03-08-1158072,2019-03-08,2019,1,T20I,West Indies,England,9.0,0.0,1.0,7.0,13.0,1.0,18.0,0.0,0.0,18.0,2.0,0.0,2.0,,1.0
cricket-t20i-2019-03-10-1158073,2019-03-10,2019,1,T20I,West Indies,England,,,,,,,18.0,0.0,0.0,7.0,4.0,0.0,,,1.0
cricket-t20i-2019-05-05-1152840,2019-05-05,2019,1,T20I,England,Pakistan,,,,,,,18.0,0.0,0.0,25.0,0.0,3.0,1.0,,1.0
cricket-odi-2020-07-30-1198247,2020-07-30,2020,1,ODI,Ireland,England,,,,,,,52.0,2.0,0.0,30.0,5.0,2.0,1.0,,1.0
cricket-odi-2020-08-01-1198248,2020-08-01,2020,1,ODI,Ireland,England,46.0,5.0,1.0,8.0,47.0,2.0,60.0,1.0,0.0,48.0,2.0,2.0,,,1.0
cricket-odi-2020-08-04-1198249,2020-08-04,2020,1,ODI,England,Ireland,42.0,3.0,0.0,8.0,51.0,3.0,60.0,1.0,1.0,70.0,1.0,3.0,,,1.0
cricket-hnd-2021-07-24-1252669,2021-07-24,2021,1,HND,Welsh Fire,Northern Superchargers,3.0,0.0,0.0,5.0,2.0,0.0,15.0,0.0,0.0,30.0,0.0,0.0,1.0,,1.0
cricket-hnd-2021-07-26-1252672,2021-07-26,2021,1,HND,Northern Superchargers,Trent Rockets,1.0,0.0,0.0,8.0,0.0,0.0,14.0,0.0,1.0,32.0,0.0,1.0,,,1.0
cricket-hnd-2021-07-31-1252678,2021-07-31,2021,1,HND,Oval Invincibles,Northern Superchargers,4.0,0.0,0.0,3.0,4.0,0.0,20.0,0.0,0.0,29.0,0.0,0.0,,,1.0
cricket-hnd-2021-08-03-1252682,2021-08-03,2021,1,HND,Northern Superchargers,London Spirit,45.0,3.0,1.0,4.0,81.0,6.0,15.0,0.0,0.0,9.0,2.0,0.0,,,1.0
cricket-hnd-2021-08-07-1252686,2021-08-07,2021,1,HND,Northern Superchargers,Southern Brave,18.0,2.0,0.0,2.0,24.0,1.0,5.0,0.0,0.0,9.0,0.0,0.0,,,1.0
cricket-hnd-2021-08-12-1252691,2021-08-12,2021,1,HND,Northern Superchargers,Manchester Originals,10.0,1.0,0.0,3.0,14.0,1.0,20.0,0.0,0.0,25.0,2.0,0.0,,,1.0
cricket-hnd-2021-08-17-1252696,2021-08-17,2021,1,HND,Northern Superchargers,Birmingham Phoenix,4.0,0.0,0.0,3.0,7.0,1.0,10.0,0.0,0.0,26.0,1.0,1.0,,,1.0
cricket-odi-2021-06-29-1239534,2021-06-29,2021,1,ODI,Sri Lanka,England,,,,,,,60.0,1.0,0.0,44.0,3.0,2.0,,,1.0
cricket-odi-2021-07-01-1239535,2021-07-01,2021,1,ODI,Sri Lanka,England,,,,,,,60.0,1.0,0.0,64.0,4.0,6.0,,,1.0
cricket-odi-2021-07-04-1239536,2021-07-04,2021,1,ODI,Sri Lanka,England,,,,,,,42.0,0.0,0.0,36.0,2.0,6.0,1.0,,1.0
cricket-t20i-2021-06-24-1249207,2021-06-24,2021,1,T20I,Sri Lanka,England,,,,,,,24.0,0.0,0.0,17.0,0.0,3.0,1.0,,1.0
cricket-t20i-2021-06-26-1249208,2021-06-26,2021,1,T20I,England,Sri Lanka,,,,,,,24.0,0.0,0.0,27.0,3.0,1.0,1.0,,1.0
cricket-t20i-2021-07-16-1239540,2021-07-16,2021,1,T20I,Pakistan,England,11.0,2.0,0.0,8.0,16.0,1.0,24.0,0.0,0.0,39.0,1.0,2.0,1.0,,1.0
cricket-t20i-2021-07-20-1239542,2021-07-20,2021,1,T20I,Pakistan,England,,,,,,,12.0,0.0,0.0,10.0,0.0,0.0,,,1.0
cricket-hnd-2022-08-05-1299173,2022-08-05,2022,1,HND,Manchester Originals,Northern Superchargers,21.0,1.0,0.0,5.0,29.0,2.0,20.0,0.0,0.0,24.0,2.0,1.0,,,1.0
cricket-hnd-2022-08-14-1299183,2022-08-14,2022,1,HND,Northern Superchargers,London Spirit,23.0,1.0,0.0,3.0,16.0,0.0,10.0,0.0,0.0,16.0,0.0,0.0,,,1.0
cricket-hnd-2022-08-19-1299189,2022-08-19,2022,1,HND,Northern Superchargers,Birmingham Phoenix,2.0,0.0,0.0,5.0,1.0,0.0,15.0,0.0,0.0,22.0,2.0,0.0,1.0,,1.0
cricket-hnd-2022-08-21-1299191,2022-08-21,2022,1,HND,Manchester Originals,Northern Superchargers,13.0,1.0,0.0,3.0,17.0,1.0,20.0,0.0,0.0,29.0,0.0,0.0,,,1.0
cricket-hnd-2022-08-26-1299196,2022-08-26,2022,1,HND,Welsh Fire,Northern Superchargers,7.0,1.0,1.0,6.0,5.0,0.0,20.0,0.0,0.0,17.0,0.0,0.0,,,1.0
cricket-hnd-2022-08-31-1299201,2022-08-31,2022,1,HND,Northern Superchargers,Southern Brave,18.0,4.0,0.0,3.0,22.0,0.0,20.0,0.0,0.0,32.0,1.0,0.0,2.0,,1.0
cricket-ipl-2022-03-27-1304049,2022-03-27,2022,1,IPL,Royal Challengers Bangalore,Punjab Kings,,,,,,,18.0,0.0,0.0,28.0,0.0,0.0,,,1.0
cricket-ipl-2022-03-30-1304052,2022-03-30,2022,1,IPL,Kolkata Knight Riders,Royal Challengers Bangalore,28.0,3.0,0.0,5.0,18.0,0.0,12.0,0.0,0.0,7.0,0.0,0.0,1.0,,1.0
cricket-ipl-2022-04-05-1304059,2022-04-05,2022,1,IPL,Rajasthan Royals,Royal Challengers Bangalore,2.0,0.0,0.0,4.0,0.0,0.0,24.0,0.0,0.0,29.0,1.0,0.0,,,1.0
cricket-ipl-2022-04-09-1304064,2022-04-09,2022,1,IPL,Mumbai Indians,Royal Challengers Bangalore,,,,,,,12.0,0.0,0.0,8.0,0.0,0.0,,,1.0
cricket-odi-2022-06-17-1281444,2022-06-17,2022,1,ODI,England,Netherlands,,,,,,,60.0,0.0,0.0,42.0,2.0,2.0,,,1.0
cricket-odi-2022-06-19-1281445,2022-06-19,2022,1,ODI,Netherlands,England,,,,,,,48.0,0.0,0.0,46.0,2.0,1.0,1.0,1.0,1.0
cricket-odi-2022-06-22-1281446,2022-06-22,2022,1,ODI,Netherlands,England,,,,,,,50.0,0.0,0.0,36.0,4.0,1.0,,,1.0
cricket-odi-2022-07-12-1276907,2022-07-12,2022,1,ODI,England,India,26.0,3.0,0.0,8.0,21.0,0.0,18.0,0.0,0.0,8.0,0.0,0.0,,,1.0
cricket-odi-2022-07-14-1276908,2022-07-14,2022,1,ODI,England,India,49.0,2.0,0.0,8.0,41.0,2.0,54.0,2.0,0.0,27.0,1.0,0.0,,,1.0
cricket-odi-2022-07-17-1276909,2022-07-17,2022,1,ODI,England,India,15.0,1.0,0.0,8.0,18.0,1.0,42.0,0.0,0.0,58.0,0.0,1.0,,,1.0
cricket-odi-2022-07-22-1276911,2022-07-22,2022,1,ODI,England,South Africa,21.0,1.0,0.0,9.0,21.0,1.0,24.0,1.0,0.0,9.0,1.0,0.0,,,1.0
cricket-odi-2022-07-24-1276912,2022-07-24,2022,1,ODI,South Africa,England,,,,,,,24.0,1.0,0.0,19.0,1.0,0.0,,,1.0
cricket-odi-2022-11-17-1317489,2022-11-17,2022,1,ODI,England,Australia,40.0,3.0,1.0,9.0,34.0,0.0,48.0,0.0,0.0,51.0,2.0,2.0,,,1.0
cricket-odi-2022-11-19-1317490,2022-11-19,2022,1,ODI,Australia,England,8.0,1.0,0.0,10.0,6.0,0.0,54.0,0.0,0.0,44.0,2.0,0.0,,,1.0
cricket-odi-2022-11-22-1317491,2022-11-22,2022,1,ODI,Australia,England,7.0,2.0,1.0,10.0,12.0,0.0,54.0,0.0,0.0,63.0,0.0,6.0,1.0,,1.0
cricket-psl-2022-01-27-1293000,2022-01-27,2022,1,PSL,Karachi Kings,Multan Sultans,,,,,,,24.0,0.0,0.0,29.0,0.0,0.0,1.0,,1.0
cricket-psl-2022-01-29-1293002,2022-01-29,2022,1,PSL,Lahore Qalandars,Multan Sultans,,,,,,,18.0,0.0,0.0,23.0,1.0,1.0,,,1.0
cricket-psl-2022-01-31-1293006,2022-01-31,2022,1,PSL,Multan Sultans,Quetta Gladiators,,,,,,,23.0,0.0,0.0,22.0,3.0,1.0,,,1.0
cricket-psl-2022-02-01-1293007,2022-02-01,2022,1,PSL,Multan Sultans,Islamabad United,,,,,,,22.0,0.0,0.0,38.0,3.0,1.0,1.0,,1.0
cricket-psl-2022-02-18-1293024,2022-02-18,2022,1,PSL,Multan Sultans,Quetta Gladiators,,,,,,,12.0,0.0,0.0,22.0,2.0,0.0,1.0,,1.0
cricket-psl-2022-02-20-1293028,2022-02-20,2022,1,PSL,Islamabad United,Multan Sultans,32.0,1.0,1.0,6.0,28.0,1.0,12.0,0.0,0.0,9.0,1.0,0.0,1.0,,1.0
cricket-psl-2022-02-23-1293030,2022-02-23,2022,1,PSL,Multan Sultans,Lahore Qalandars,,,,,,,18.0,0.0,0.0,23.0,2.0,0.0,,,1.0
cricket-psl-2022-02-27-1293033,2022-02-27,2022,1,PSL,Lahore Qalandars,Multan Sultans,1.0,0.0,0.0,8.0,0.0,0.0,24.0,0.0,0.0,42.0,1.0,0.0,,,1.0
