game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-ipl-2008-05-11-336015,2008-05-11,2008,1,IPL,Rajasthan Royals,Delhi Daredevils,5.0,0.0,0.0,7.0,4.0,0.0,17.0,0.0,1.0,27.0,2.0,2.0,,,1.0
cricket-ipl-2008-05-13-336017,2008-05-13,2008,1,IPL,Kolkata Knight Riders,Delhi Daredevils,32.0,3.0,0.0,7.0,31.0,0.0,18.0,0.0,0.0,13.0,0.0,0.0,,,1.0
cricket-ipl-2008-05-15-336020,2008-05-15,2008,1,IPL,Delhi Daredevils,Deccan Chargers,,,,,,,24.0,0.0,0.0,17.0,5.0,0.0,,,1.0
cricket-ipl-2008-05-17-336022,2008-05-17,2008,1,IPL,Delhi Daredevils,Kings XI Punjab,,,,,,,12.0,0.0,0.0,21.0,1.0,0.0,,,1.0
cricket-ipl-2008-05-24-336032,2008-05-24,2008,1,IPL,Delhi Daredevils,Mumbai Indians,,,,,,,24.0,0.0,0.0,23.0,1.0,0.0,,,1.0
cricket-ipl-2008-05-30-336038,2008-05-30,2008,1,IPL,Delhi Daredevils,Rajasthan Royals,5.0,0.0,0.0,8.0,2.0,0.0,24.0,0.0,0.0,37.0,2.0,1.0,,,1.0
cricket-tests-2008-10-17-345670,2008-10-17,2008,1,TESTS,India,Australia,,,,,,,230.0,12.0,3.0,106.0,7.0,0.0,,,1.0
cricket-tests-2008-10-29-345671,2008-10-29,2008,1,TESTS,India,Australia,,,,,,,294.0,12.0,4.0,146.0,2.0,0.0,,,1.0
cricket-tests-2008-11-06-345672,2008-11-06,2008,1,TESTS,India,Australia,9.0,1.0,0.0,10.0,7.0,0.0,208.0,7.0,3.0,85.0,5.0,0.0,,1.0,1.0
cricket-tests-2008-12-11-361050,2008-12-11,2008,1,TESTS,India,England,18.0,2.0,0.0,10.0,12.0,0.0,306.0,7.0,0.0,165.0,4.0,0.0,,,1.0
cricket-tests-2008-12-19-361051,2008-12-19,2008,1,TESTS,India,England,31.0,1.0,0.0,10.0,23.0,1.0,192.0,1.0,3.0,91.0,2.0,0.0,,,1.0
cricket-ipl-2009-04-26-392194,2009-04-26,2009,1,IPL,Royal Challengers Bangalore,Delhi Daredevils,,,,,,,24.0,0.0,0.0,19.0,1.0,2.0,1.0,,1.0
cricket-ipl-2009-04-28-392198,2009-04-28,2009,1,IPL,Delhi Daredevils,Rajasthan Royals,4.0,0.0,0.0,8.0,0.0,0.0,25.0,0.0,1.0,34.0,3.0,0.0,,1.0,1.0
cricket-ipl-2009-04-30-392201,2009-04-30,2009,1,IPL,Deccan Chargers,Delhi Daredevils,,,,,,,24.0,0.0,0.0,32.0,1.0,0.0,,,1.0
cricket-ipl-2009-05-02-392206,2009-05-02,2009,1,IPL,Chennai Super Kings,Delhi Daredevils,8.0,1.0,1.0,9.0,11.0,1.0,18.0,0.0,0.0,24.0,0.0,0.0,,,1.0
cricket-ipl-2009-05-05-392211,2009-05-05,2009,1,IPL,Delhi Daredevils,Kolkata Knight Riders,,,,,,,24.0,1.0,0.0,18.0,0.0,0.0,,,1.0
cricket-ipl-2009-05-08-392215,2009-05-08,2009,1,IPL,Delhi Daredevils,Mumbai Indians,,,,,,,24.0,0.0,1.0,20.0,0.0,1.0,1.0,,1.0
cricket-ipl-2009-05-10-392219,2009-05-10,2009,1,IPL,Delhi Daredevils,Kolkata Knight Riders,,,,,,,24.0,0.0,1.0,14.0,3.0,0.0,,,1.0
cricket-ipl-2009-05-13-392223,2009-05-13,2009,1,IPL,Deccan Chargers,Delhi Daredevils,3.0,0.0,0.0,8.0,2.0,0.0,18.0,0.0,0.0,39.0,0.0,0.0,,,1.0
cricket-ipl-2009-05-17-392230,2009-05-17,2009,1,IPL,Delhi Daredevils,Rajasthan Royals,,,,,,,24.0,0.0,2.0,33.0,3.0,0.0,,,1.0
cricket-ipl-2009-05-21-392235,2009-05-21,2009,1,IPL,Delhi Daredevils,Mumbai Indians,4.0,1.0,1.0,7.0,13.0,1.0,24.0,0.0,1.0,42.0,0.0,0.0,,,1.0
cricket-ipl-2009-05-22-392237,2009-05-22,2009,1,IPL,Delhi Daredevils,Deccan Chargers,1.0,0.0,0.0,8.0,0.0,0.0,24.0,0.0,0.0,19.0,3.0,0.0,,,1.0
cricket-odi-2009-09-28-415281,2009-09-28,2009,1,ODI,Australia,India,,,,,,,54.0,0.0,0.0,45.0,1.0,1.0,,,1.0
cricket-odi-2009-09-30-415284,2009-09-30,2009,1,ODI,India,West Indies,,,,,,,36.0,0.0,0.0,27.0,1.0,1.0,1.0,,1.0
cricket-tests-2009-11-16-430881,2009-11-16,2009,1,TESTS,India,Sri Lanka,56.0,5.0,0.0,10.0,31.0,0.0,348.0,6.0,8.0,203.0,1.0,0.0,1.0,,1.0
cricket-ipl-2010-03-13-419108,2010-03-13,2010,1,IPL,Kings XI Punjab,Delhi Daredevils,,,,,,,24.0,0.0,0.0,23.0,1.0,0.0,,,1.0
cricket-ipl-2010-03-15-419111,2010-03-15,2010,1,IPL,Rajasthan Royals,Delhi Daredevils,,,,,,,24.0,0.0,0.0,34.0,1.0,0.0,,2.0,1.0
cricket-ipl-2010-03-17-419114,2010-03-17,2010,1,IPL,Delhi Daredevils,Mumbai Indians,5.0,0.0,0.0,7.0,3.0,0.0,24.0,0.0,0.0,44.0,1.0,1.0,,,1.0
cricket-ipl-2010-03-19-419116,2010-03-19,2010,1,IPL,Delhi Daredevils,Chennai Super Kings,3.0,1.0,1.0,8.0,6.0,0.0,18.0,0.0,0.0,25.0,1.0,3.0,2.0,,1.0
cricket-ipl-2010-03-21-419120,2010-03-21,2010,1,IPL,Deccan Chargers,Delhi Daredevils,1.0,0.0,0.0,8.0,0.0,0.0,18.0,0.0,1.0,12.0,1.0,0.0,,,1.0
cricket-ipl-2010-03-25-419128,2010-03-25,2010,1,IPL,Royal Challengers Bangalore,Delhi Daredevils,,,,,,,24.0,0.0,0.0,23.0,2.0,0.0,,1.0,1.0
cricket-ipl-2010-03-29-419131,2010-03-29,2010,1,IPL,Delhi Daredevils,Kolkata Knight Riders,,,,,,,24.0,0.0,0.0,18.0,1.0,0.0,1.0,,1.0
cricket-ipl-2010-03-31-419134,2010-03-31,2010,1,IPL,Delhi Daredevils,Rajasthan Royals,,,,,,,24.0,0.0,0.0,25.0,3.0,2.0,,,1.0
cricket-ipl-2010-04-04-419140,2010-04-04,2010,1,IPL,Delhi Daredevils,Royal Challengers Bangalore,,,,,,,24.0,0.0,1.0,32.0,3.0,0.0,,,1.0
cricket-ipl-2010-04-07-419144,2010-04-07,2010,1,IPL,Kolkata Knight Riders,Delhi Daredevils,6.0,0.0,1.0,10.0,4.0,0.0,24.0,0.0,0.0,41.0,0.0,2.0,,,1.0
cricket-ipl-2010-04-11-419149,2010-04-11,2010,1,IPL,Delhi Daredevils,Kings XI Punjab,10.0,0.0,1.0,10.0,10.0,0.0,24.0,0.0,0.0,15.0,1.0,0.0,,,1.0
cricket-ipl-2010-04-13-419152,2010-04-13,2010,1,IPL,Mumbai Indians,Delhi Daredevils,17.0,0.0,0.0,8.0,12.0,0.0,18.0,0.0,0.0,30.0,0.0,0.0,1.0,,1.0
cricket-ipl-2010-04-15-419155,2010-04-15,2010,1,IPL,Chennai Super Kings,Delhi Daredevils,,,,,,,24.0,0.0,1.0,13.0,1.0,0.0,,1.0,1.0
cricket-ipl-2010-04-18-419160,2010-04-18,2010,1,IPL,Delhi Daredevils,Deccan Chargers,9.0,0.0,0.0,8.0,4.0,0.0,24.0,0.0,0.0,28.0,1.0,0.0,,,1.0
cricket-odi-2010-01-10-434262,2010-01-10,2010,1,ODI,India,Sri Lanka,,,,,,,55.0,2.0,1.0,40.0,3.0,3.0,,,1.0
cricket-odi-2010-01-11-434263,2010-01-11,2010,1,ODI,Bangladesh,India,,,,,,,60.0,0.0,0.0,54.0,0.0,3.0,,,1.0
