game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-tests-2015-12-10-914203,2015-12-10,2015,1,TESTS,New Zealand,Sri Lanka,270.0,8.0,0.0,1.0,113.0,0.0,,,,,,,1.0,,1.0
cricket-tests-2015-12-18-914205,2015-12-18,2015,1,TESTS,New Zealand,Sri Lanka,110.0,2.0,0.0,1.0,39.0,0.0,,,,,,,2.0,,1.0
cricket-tests-2016-05-19-913613,2016-05-19,2016,1,TESTS,England,Sri Lanka,21.0,1.0,0.0,1.0,7.0,0.0,,,,,,,,,1.0
cricket-tests-2016-05-27-913615,2016-05-27,2016,1,TESTS,England,Sri Lanka,69.0,3.0,0.0,1.0,35.0,0.0,,,,,,,1.0,,1.0
cricket-tests-2016-06-09-913617,2016-06-09,2016,1,TESTS,England,Sri Lanka,167.0,13.0,0.0,1.0,87.0,0.0,,,,,,,,,1.0
cricket-tests-2016-07-26-995451,2016-07-26,2016,1,TESTS,Sri Lanka,Australia,15.0,0.0,0.0,1.0,5.0,0.0,,,,,,,,,1.0
cricket-tests-2016-08-04-995453,2016-08-04,2016,1,TESTS,Sri Lanka,Australia,9.0,1.0,0.0,1.0,7.0,0.0,,,,,,,2.0,,1.0
cricket-tests-2016-08-13-995455,2016-08-13,2016,1,TESTS,Sri Lanka,Australia,76.0,3.0,0.0,2.0,29.0,0.0,,,,,,,,,1.0
cricket-tests-2016-10-29-1059702,2016-10-29,2016,1,TESTS,Zimbabwe,Sri Lanka,283.0,14.0,0.0,1.0,166.0,0.0,,,,,,,1.0,,1.0
cricket-tests-2016-11-06-1059703,2016-11-06,2016,1,TESTS,Zimbabwe,Sri Lanka,251.0,12.0,0.0,1.0,114.0,0.0,,,,,,,2.0,,1.0
cricket-tests-2016-12-26-936147,2016-12-26,2016,1,TESTS,South Africa,Sri Lanka,123.0,5.0,0.0,1.0,48.0,0.0,,,,,,,1.0,,1.0
cricket-tests-2017-01-02-936149,2017-01-02,2017,1,TESTS,South Africa,Sri Lanka,95.0,4.0,0.0,1.0,30.0,0.0,,,,,,,1.0,,1.0
cricket-tests-2017-01-12-936151,2017-01-12,2017,1,TESTS,South Africa,Sri Lanka,82.0,5.0,0.0,1.0,50.0,0.0,,,,,,,1.0,,1.0
cricket-tests-2017-03-07-1083444,2017-03-07,2017,1,TESTS,Sri Lanka,Bangladesh,149.0,3.0,0.0,1.0,62.0,0.0,,,,,,,1.0,,1.0
cricket-tests-2017-03-15-1083445,2017-03-15,2017,1,TESTS,Sri Lanka,Bangladesh,276.0,11.0,0.0,1.0,133.0,1.0,,,,,,,,,1.0
cricket-tests-2017-07-14-1104483,2017-07-14,2017,1,TESTS,Zimbabwe,Sri Lanka,150.0,2.0,0.0,1.0,74.0,0.0,,,,,,,4.0,,1.0
cricket-tests-2017-07-26-1109602,2017-07-26,2017,1,TESTS,India,Sri Lanka,217.0,9.0,0.0,1.0,99.0,0.0,,,,,,,1.0,,1.0
cricket-tests-2017-08-03-1109603,2017-08-03,2017,1,TESTS,India,Sri Lanka,352.0,18.0,0.0,1.0,166.0,0.0,48.0,0.0,0.0,31.0,1.0,0.0,,,1.0
cricket-tests-2017-08-12-1109604,2017-08-12,2017,1,TESTS,India,Sri Lanka,63.0,3.0,0.0,1.0,20.0,0.0,42.0,0.0,0.0,30.0,0.0,0.0,2.0,,1.0
cricket-tests-2017-09-28-1120284,2017-09-28,2017,1,TESTS,Sri Lanka,Pakistan,228.0,5.0,0.0,1.0,103.0,0.0,18.0,1.0,0.0,6.0,0.0,0.0,2.0,,1.0
cricket-tests-2017-10-06-1120285,2017-10-06,2017,1,TESTS,Sri Lanka,Pakistan,432.0,20.0,0.0,1.0,203.0,1.0,,,,,,,,,1.0
cricket-tests-2017-11-16-1122723,2017-11-16,2017,1,TESTS,India,Sri Lanka,21.0,1.0,0.0,2.0,9.0,0.0,12.0,0.0,0.0,17.0,0.0,0.0,1.0,,1.0
cricket-tests-2017-11-24-1122724,2017-11-24,2017,1,TESTS,Sri Lanka,India,192.0,9.0,0.0,2.0,69.0,0.0,12.0,0.0,0.0,8.0,0.0,0.0,1.0,,1.0
cricket-tests-2017-12-02-1122725,2017-12-02,2017,1,TESTS,India,Sri Lanka,47.0,1.0,0.0,1.0,13.0,0.0,,,,,,,,,1.0
cricket-tests-2018-01-31-1130744,2018-01-31,2018,1,TESTS,Bangladesh,Sri Lanka,9.0,0.0,0.0,1.0,0.0,0.0,,,,,,,1.0,,1.0
cricket-tests-2018-02-08-1130745,2018-02-08,2018,1,TESTS,Sri Lanka,Bangladesh,117.0,0.0,0.0,2.0,35.0,0.0,,,,,,,1.0,,1.0
cricket-tests-2018-07-12-1142581,2018-07-12,2018,1,TESTS,Sri Lanka,South Africa,302.0,20.0,0.0,2.0,218.0,1.0,,,,,,,,,1.0
cricket-tests-2018-07-20-1142582,2018-07-20,2018,1,TESTS,Sri Lanka,South Africa,246.0,16.0,0.0,2.0,138.0,0.0,,,,,,,1.0,,1.0
cricket-tests-2018-11-06-1140385,2018-11-06,2018,1,TESTS,England,Sri Lanka,88.0,2.0,0.0,1.0,30.0,0.0,,,,,,,,,1.0
cricket-tests-2018-11-14-1140386,2018-11-14,2018,1,TESTS,England,Sri Lanka,221.0,8.0,0.0,1.0,120.0,0.0,,,,,,,2.0,,1.0
cricket-tests-2018-11-23-1140387,2018-11-23,2018,1,TESTS,England,Sri Lanka,161.0,12.0,0.0,2.0,106.0,0.0,,,,,,,,,1.0
cricket-tests-2018-12-15-1153838,2018-12-15,2018,1,TESTS,Sri Lanka,New Zealand,157.0,12.0,0.0,2.0,89.0,0.0,,,,,,,1.0,,1.0
cricket-tests-2018-12-26-1153839,2018-12-26,2018,1,TESTS,New Zealand,Sri Lanka,11.0,1.0,0.0,2.0,7.0,0.0,24.0,2.0,0.0,6.0,0.0,0.0,,,1.0
cricket-odi-2019-05-21-1169332,2019-05-21,2019,1,ODI,Scotland,Sri Lanka,88.0,7.0,0.0,2.0,77.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2019-06-01-1144485,2019-06-01,2019,1,ODI,New Zealand,Sri Lanka,84.0,4.0,1.0,3.0,52.0,0.0,,,,,,,,,1.0
cricket-odi-2019-06-15-1144502,2019-06-15,2019,1,ODI,Australia,Sri Lanka,108.0,9.0,0.0,1.0,97.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2019-06-21-1144509,2019-06-21,2019,1,ODI,England,Sri Lanka,8.0,0.0,0.0,1.0,1.0,0.0,,,,,,,,,1.0
cricket-odi-2019-06-28-1144517,2019-06-28,2019,1,ODI,South Africa,Sri Lanka,1.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,1.0
cricket-odi-2019-07-01-1144521,2019-07-01,2019,1,ODI,Sri Lanka,West Indies,48.0,4.0,0.0,1.0,32.0,0.0,6.0,0.0,0.0,7.0,0.0,0.0,,,1.0
cricket-odi-2019-07-06-1144526,2019-07-06,2019,1,ODI,India,Sri Lanka,17.0,2.0,0.0,1.0,10.0,0.0,,,,,,,,,1.0
cricket-odi-2019-07-26-1193504,2019-07-26,2019,1,ODI,Sri Lanka,Bangladesh,37.0,4.0,0.0,2.0,36.0,0.0,,,,,,,,,1.0
cricket-odi-2019-07-28-1193505,2019-07-28,2019,1,ODI,Sri Lanka,Bangladesh,29.0,1.0,0.0,2.0,15.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2019-07-31-1193506,2019-07-31,2019,1,ODI,Sri Lanka,Bangladesh,60.0,6.0,0.0,2.0,46.0,0.0,,,,,,,,,1.0
cricket-tests-2019-01-24-1145000,2019-01-24,2019,1,TESTS,Australia,Sri Lanka,88.0,1.0,0.0,1.0,27.0,0.0,18.0,0.0,0.0,14.0,0.0,0.0,1.0,,1.0
cricket-tests-2019-02-01-1145001,2019-02-01,2019,1,TESTS,Australia,Sri Lanka,116.0,9.0,0.0,1.0,67.0,0.0,,,,,,,,,1.0
cricket-tests-2019-02-13-1144164,2019-02-13,2019,1,TESTS,South Africa,Sri Lanka,106.0,5.0,0.0,1.0,50.0,0.0,18.0,0.0,0.0,9.0,0.0,0.0,,,1.0
cricket-tests-2019-02-21-1144165,2019-02-21,2019,1,TESTS,South Africa,Sri Lanka,73.0,7.0,0.0,1.0,36.0,0.0,27.0,2.0,0.0,12.0,1.0,0.0,,,1.0
cricket-tests-2019-08-14-1192873,2019-08-14,2019,1,TESTS,Sri Lanka,New Zealand,316.0,10.0,0.0,1.0,161.0,1.0,,,,,,,2.0,,1.0
cricket-tests-2019-08-22-1192874,2019-08-22,2019,1,TESTS,Sri Lanka,New Zealand,235.0,8.0,0.0,1.0,86.0,0.0,,,,,,,,,1.0
cricket-tests-2019-12-11-1206635,2019-12-11,2019,1,TESTS,Pakistan,Sri Lanka,110.0,9.0,0.0,1.0,59.0,0.0,,,,,,,1.0,,1.0
cricket-tests-2019-12-19-1206636,2019-12-19,2019,1,TESTS,Pakistan,Sri Lanka,70.0,6.0,0.0,2.0,41.0,0.0,6.0,0.0,0.0,11.0,0.0,0.0,,,1.0
cricket-odi-2020-02-22-1213871,2020-02-22,2020,1,ODI,Sri Lanka,West Indies,57.0,7.0,0.0,2.0,52.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2020-02-26-1213872,2020-02-26,2020,1,ODI,Sri Lanka,West Indies,8.0,0.0,0.0,2.0,1.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2020-03-01-1213873,2020-03-01,2020,1,ODI,Sri Lanka,West Indies,54.0,5.0,0.0,2.0,44.0,0.0,,,,,,,,,1.0
cricket-tests-2020-01-19-1212541,2020-01-19,2020,1,TESTS,Zimbabwe,Sri Lanka,91.0,5.0,0.0,1.0,47.0,0.0,,,,,,,2.0,,1.0
cricket-tests-2020-01-27-1212542,2020-01-27,2020,1,TESTS,Zimbabwe,Sri Lanka,158.0,3.0,0.0,1.0,56.0,0.0,,,,,,,,,1.0
cricket-tests-2020-12-26-1237356,2020-12-26,2020,1,TESTS,Sri Lanka,South Africa,28.0,5.0,0.0,1.0,28.0,0.0,41.0,0.0,0.0,36.0,0.0,0.0,1.0,,1.0
cricket-odi-2021-03-10-1252069,2021-03-10,2021,1,ODI,West Indies,Sri Lanka,61.0,4.0,0.0,2.0,52.0,0.0,,,,,,,,,1.0
cricket-odi-2021-03-12-1252070,2021-03-12,2021,1,ODI,West Indies,Sri Lanka,3.0,0.0,0.0,2.0,1.0,0.0,,,,,,,,,1.0
cricket-odi-2021-03-14-1252071,2021-03-14,2021,1,ODI,West Indies,Sri Lanka,46.0,1.0,0.0,2.0,31.0,1.0,,,,,,,1.0,,1.0
cricket-tests-2021-01-03-1237357,2021-01-03,2021,1,TESTS,Sri Lanka,South Africa,160.0,19.0,0.0,1.0,105.0,0.0,,,,,,,,,1.0
cricket-tests-2021-03-21-1252073,2021-03-21,2021,1,TESTS,Sri Lanka,West Indies,56.0,1.0,0.0,1.0,15.0,0.0,,,,,,,,,1.0
cricket-tests-2021-03-29-1252074,2021-03-29,2021,1,TESTS,West Indies,Sri Lanka,193.0,9.0,0.0,1.0,76.0,0.0,,,,,,,,,1.0
cricket-tests-2021-04-21-1255828,2021-04-21,2021,1,TESTS,Sri Lanka,Bangladesh,437.0,26.0,0.0,1.0,244.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,,,1.0
cricket-tests-2021-04-29-1255829,2021-04-29,2021,1,TESTS,Sri Lanka,Bangladesh,268.0,22.0,0.0,1.0,184.0,1.0,,,,,,,1.0,,1.0
cricket-tests-2021-11-21-1288345,2021-11-21,2021,1,TESTS,Sri Lanka,West Indies,404.0,24.0,0.0,2.0,230.0,0.0,,,,,,,1.0,,1.0
cricket-tests-2021-11-29-1288346,2021-11-29,2021,1,TESTS,Sri Lanka,West Indies,100.0,7.0,0.0,2.0,48.0,0.0,,,,,,,,,1.0
cricket-tests-2022-03-04-1278682,2022-03-04,2022,1,TESTS,India,Sri Lanka,117.0,11.0,0.0,1.0,55.0,0.0,,,,,,,,,1.0
cricket-tests-2022-03-12-1278683,2022-03-12,2022,1,TESTS,India,Sri Lanka,187.0,16.0,0.0,2.0,111.0,0.0,,,,,,,,,1.0
cricket-tests-2022-05-15-1308488,2022-05-15,2022,1,TESTS,Sri Lanka,Bangladesh,155.0,2.0,0.0,2.0,61.0,0.0,,,,,,,,,1.0
cricket-tests-2022-05-23-1308489,2022-05-23,2022,1,TESTS,Bangladesh,Sri Lanka,164.0,11.0,0.0,2.0,87.0,0.0,24.0,1.0,0.0,8.0,0.0,0.0,,1.0,1.0
cricket-tests-2022-06-29-1307301,2022-06-29,2022,1,TESTS,Sri Lanka,Australia,104.0,8.0,0.0,2.0,51.0,0.0,,,,,,,,,1.0
cricket-tests-2022-07-08-1307302,2022-07-08,2022,1,TESTS,Australia,Sri Lanka,165.0,10.0,0.0,2.0,86.0,0.0,,,,,,,,,1.0
cricket-tests-2022-07-16-1320953,2022-07-16,2022,1,TESTS,Sri Lanka,Pakistan,36.0,2.0,0.0,2.0,17.0,0.0,,,,,,,,,1.0
cricket-tests-2022-07-24-1320954,2022-07-24,2022,1,TESTS,Sri Lanka,Pakistan,195.0,6.0,0.0,2.0,101.0,0.0,,,,,,,,,1.0
cricket-odi-2023-06-19-1377748,2023-06-19,2023,1,ODI,Sri Lanka,United Arab Emirates,54.0,7.0,0.0,2.0,52.0,0.0,,,,,,,,,1.0
cricket-odi-2023-06-23-1377756,2023-06-23,2023,1,ODI,Oman,Sri Lanka,51.0,8.0,1.0,2.0,61.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2023-06-25-1377760,2023-06-25,2023,1,ODI,Sri Lanka,Ireland,103.0,8.0,0.0,2.0,103.0,0.0,,,,,,,,,1.0
cricket-odi-2023-06-27-1377764,2023-06-27,2023,1,ODI,Sri Lanka,Scotland,9.0,1.0,0.0,2.0,7.0,0.0,,,,,,,,,1.0
cricket-odi-2023-06-30-1377767,2023-06-30,2023,1,ODI,Sri Lanka,Netherlands,51.0,2.0,0.0,3.0,33.0,0.0,,,,,,,,,1.0
cricket-odi-2023-07-02-1377770,2023-07-02,2023,1,ODI,Zimbabwe,Sri Lanka,56.0,2.0,0.0,2.0,30.0,0.0,,,,,,,,,1.0
cricket-odi-2023-07-07-1377778,2023-07-07,2023,1,ODI,West Indies,Sri Lanka,92.0,7.0,0.0,2.0,83.0,0.0,,,,,,,,,1.0
cricket-odi-2023-08-31-1388393,2023-08-31,2023,1,ODI,Bangladesh,Sri Lanka,3.0,0.0,0.0,2.0,1.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2023-09-09-1388403,2023-09-09,2023,1,ODI,Sri Lanka,Bangladesh,17.0,3.0,0.0,2.0,18.0,0.0,,,,,,,,,1.0
cricket-odi-2023-09-12-1388407,2023-09-12,2023,1,ODI,India,Sri Lanka,18.0,0.0,0.0,2.0,2.0,0.0,,,,,,,,,1.0
cricket-odi-2023-11-02-1384424,2023-11-02,2023,1,ODI,India,Sri Lanka,1.0,0.0,0.0,3.0,0.0,0.0,,,,,,,,,1.0
cricket-tests-2023-03-09-1322357,2023-03-09,2023,1,TESTS,Sri Lanka,New Zealand,132.0,8.0,0.0,2.0,67.0,0.0,,,,,,,1.0,,1.0
cricket-tests-2023-03-17-1322358,2023-03-17,2023,1,TESTS,New Zealand,Sri Lanka,271.0,13.0,0.0,2.0,140.0,0.0,,,,,,,,,1.0
cricket-tests-2023-04-16-1363447,2023-04-16,2023,1,TESTS,Sri Lanka,Ireland,235.0,15.0,0.0,2.0,179.0,0.0,,,,,,,,1.0,1.0
cricket-tests-2023-04-24-1363448,2023-04-24,2023,1,TESTS,Ireland,Sri Lanka,133.0,15.0,0.0,2.0,115.0,0.0,,,,,,,,,1.0
cricket-tests-2023-07-16-1385685,2023-07-16,2023,1,TESTS,Sri Lanka,Pakistan,70.0,10.0,0.0,2.0,49.0,0.0,,,,,,,,,1.0
cricket-tests-2023-07-24-1385686,2023-07-24,2023,1,TESTS,Sri Lanka,Pakistan,98.0,9.0,0.0,2.0,58.0,0.0,,,,,,,,,1.0
cricket-tests-2024-03-22-1419830,2024-03-22,2024,1,TESTS,Sri Lanka,Bangladesh,138.0,8.0,0.0,2.0,69.0,1.0,,,,,,,1.0,,1.0
cricket-tests-2024-03-30-1419831,2024-03-30,2024,1,TESTS,Sri Lanka,Bangladesh,134.0,9.0,0.0,2.0,90.0,1.0,,,,,,,1.0,,1.0
cricket-tests-2024-08-21-1385694,2024-08-21,2024,1,TESTS,Sri Lanka,England,50.0,4.0,0.0,2.0,29.0,0.0,,,,,,,,,1.0
cricket-tests-2024-08-29-1385695,2024-08-29,2024,1,TESTS,England,Sri Lanka,155.0,8.0,0.0,2.0,62.0,0.0,,,,,,,,,1.0
cricket-tests-2024-09-06-1385696,2024-09-06,2024,1,TESTS,England,Sri Lanka,37.0,2.0,0.0,2.0,17.0,0.0,,,,,,,1.0,,1.0
cricket-tests-2024-09-18-1447096,2024-09-18,2024,1,TESTS,Sri Lanka,New Zealand,135.0,6.0,0.0,2.0,85.0,0.0,,,,,,,,,1.0
cricket-tests-2024-09-26-1447097,2024-09-26,2024,1,TESTS,Sri Lanka,New Zealand,109.0,4.0,0.0,2.0,46.0,0.0,,,,,,,1.0,,1.0
cricket-tests-2024-11-27-1432209,2024-11-27,2024,1,TESTS,South Africa,Sri Lanka,27.0,1.0,0.0,2.0,6.0,0.0,,,,,,,1.0,,1.0
cricket-tests-2024-12-05-1432210,2024-12-05,2024,1,TESTS,South Africa,Sri Lanka,46.0,4.0,0.0,2.0,21.0,0.0,,,,,,,1.0,1.0,1.0
cricket-tests-2025-01-29-1459906,2025-01-29,2025,1,TESTS,Australia,Sri Lanka,17.0,1.0,0.0,2.0,7.0,0.0,,,,,,,,,1.0
cricket-tests-2025-02-06-1459907,2025-02-06,2025,1,TESTS,Sri Lanka,Australia,111.0,4.0,0.0,2.0,50.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,,,1.0
