game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-hnd-2024-08-03-1417802,2024-08-03,2024,1,HND,Southern Brave,Birmingham Phoenix,5.0,0.0,0.0,5.0,0.0,0.0,10.0,0.0,0.0,23.0,0.0,0.0,,,1.0
cricket-hnd-2024-08-10-1417814,2024-08-10,2024,1,HND,Welsh Fire,Birmingham Phoenix,1.0,0.0,0.0,5.0,0.0,0.0,5.0,0.0,0.0,8.0,1.0,1.0,,,1.0
cricket-hnd-2024-08-12-1417817,2024-08-12,2024,1,HND,Trent Rockets,Birmingham Phoenix,1.0,0.0,0.0,5.0,0.0,0.0,5.0,0.0,0.0,5.0,1.0,0.0,1.0,,1.0
cricket-hnd-2024-08-15-1417821,2024-08-15,2024,1,HND,Manchester Originals,Birmingham Phoenix,,,,,,,,,,,,,1.0,,1.0
cricket-hnd-2024-08-17-1417822,2024-08-17,2024,1,HND,Southern Brave,Birmingham Phoenix,4.0,0.0,0.0,6.0,2.0,0.0,,,,,,,1.0,,1.0
cricket-ilt20-2024-02-08-1406914,2024-02-08,2024,1,ILT20,Gulf Giants,MI Emirates,10.0,1.0,0.0,5.0,11.0,0.0,6.0,0.0,0.0,6.0,1.0,0.0,,,1.0
cricket-ilt20-2024-02-10-1406917,2024-02-10,2024,1,ILT20,Dubai Capitals,MI Emirates,6.0,0.0,0.0,5.0,2.0,0.0,24.0,0.0,0.0,22.0,2.0,0.0,,,1.0
cricket-odi-2024-10-31-1433370,2024-10-31,2024,1,ODI,England,West Indies,12.0,0.0,0.0,7.0,8.0,0.0,,,,,,,,,1.0
cricket-odi-2024-11-02-1433371,2024-11-02,2024,1,ODI,West Indies,England,4.0,0.0,1.0,7.0,4.0,0.0,12.0,0.0,0.0,17.0,0.0,1.0,1.0,,1.0
cricket-odi-2024-11-06-1433372,2024-11-06,2024,1,ODI,England,West Indies,70.0,5.0,0.0,7.0,57.0,1.0,,,,,,,,,1.0
cricket-psl-2024-02-18-1416473,2024-02-18,2024,1,PSL,Quetta Gladiators,Peshawar Zalmi,12.0,0.0,0.0,6.0,11.0,1.0,18.0,0.0,0.0,22.0,0.0,0.0,,,1.0
cricket-psl-2024-02-23-1416480,2024-02-23,2024,1,PSL,Peshawar Zalmi,Multan Sultans,,,,,,,,,,,,,2.0,,1.0
cricket-psl-2024-02-26-1416484,2024-02-26,2024,1,PSL,Peshawar Zalmi,Islamabad United,,,,,,,,,,,,,1.0,,1.0
cricket-t20i-2024-11-09-1433373,2024-11-09,2024,1,T20I,West Indies,England,,,,,,,6.0,0.0,0.0,7.0,0.0,0.0,2.0,,1.0
cricket-t20i-2024-11-10-1433374,2024-11-10,2024,1,T20I,West Indies,England,,,,,,,24.0,0.0,0.0,29.0,2.0,1.0,,,1.0
cricket-t20i-2024-11-14-1433375,2024-11-14,2024,1,T20I,West Indies,England,6.0,0.0,0.0,7.0,8.0,1.0,6.0,0.0,0.0,10.0,0.0,0.0,1.0,,1.0
cricket-t20i-2024-11-16-1433376,2024-11-16,2024,1,T20I,England,West Indies,,,,,,,18.0,0.0,0.0,36.0,0.0,0.0,1.0,,1.0
cricket-hnd-2025-08-08-1471005,2025-08-08,2025,1,HND,Birmingham Phoenix,Trent Rockets,10.0,2.0,1.0,7.0,18.0,1.0,5.0,0.0,0.0,7.0,0.0,0.0,3.0,,1.0
cricket-hnd-2025-08-10-1471008,2025-08-10,2025,1,HND,Birmingham Phoenix,Southern Brave,3.0,0.0,0.0,6.0,2.0,0.0,,,,,,,,,1.0
cricket-hnd-2025-08-12-1471011,2025-08-12,2025,1,HND,Oval Invincibles,Birmingham Phoenix,11.0,0.0,0.0,6.0,11.0,1.0,15.0,0.0,0.0,39.0,1.0,3.0,,,1.0
cricket-hnd-2025-08-24-1471029,2025-08-24,2025,1,HND,Manchester Originals,Birmingham Phoenix,,,,,,,,,,,,,1.0,,1.0
cricket-hnd-2025-08-27-1471032,2025-08-27,2025,1,HND,Birmingham Phoenix,Trent Rockets,25.0,0.0,0.0,6.0,26.0,1.0,5.0,0.0,0.0,3.0,0.0,0.0,,1.0,1.0
cricket-ilt20-2025-01-16-1462179,2025-01-16,2025,1,ILT20,MI Emirates,Desert Vipers,14.0,0.0,0.0,6.0,15.0,1.0,24.0,0.0,0.0,27.0,2.0,0.0,,,1.0
cricket-ilt20-2025-01-21-1462186,2025-01-21,2025,1,ILT20,MI Emirates,Abu Dhabi Knight Riders,7.0,0.0,0.0,6.0,6.0,0.0,,,,,,,,1.0,1.0
cricket-ilt20-2025-01-24-1462189,2025-01-24,2025,1,ILT20,Abu Dhabi Knight Riders,MI Emirates,26.0,1.0,0.0,5.0,17.0,0.0,12.0,0.0,0.0,10.0,0.0,0.0,1.0,,1.0
cricket-ilt20-2025-01-25-1462191,2025-01-25,2025,1,ILT20,MI Emirates,Gulf Giants,9.0,1.0,0.0,5.0,5.0,0.0,18.0,0.0,1.0,30.0,1.0,1.0,,,1.0
cricket-ilt20-2025-01-27-1462194,2025-01-27,2025,1,ILT20,MI Emirates,Desert Vipers,,,,,,,6.0,0.0,0.0,8.0,2.0,0.0,1.0,,1.0
cricket-ilt20-2025-12-27-1501346,2025-12-27,2025,1,ILT20,Dubai Capitals,MI Emirates,,,,,,,12.0,0.0,0.0,16.0,1.0,0.0,1.0,,1.0
cricket-ilt20-2025-12-30-1501348,2025-12-30,2025,1,ILT20,Desert Vipers,MI Emirates,11.0,0.0,0.0,6.0,7.0,0.0,6.0,0.0,0.0,15.0,0.0,0.0,1.0,,1.0
