game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-bpl-2019-12-11-1208068,2019-12-11,2019,1,BPL,Cumilla Warriors,Rangpur Rangers,13.0,3.0,0.0,3.0,15.0,0.0,,,,,,,,,1.0
cricket-bpl-2019-12-13-1208072,2019-12-13,2019,1,BPL,Dhaka Platoon,Cumilla Warriors,12.0,3.0,0.0,1.0,29.0,2.0,,,,,,,,,1.0
cricket-bpl-2019-12-18-1208077,2019-12-18,2019,1,BPL,Rangpur Rangers,Cumilla Warriors,15.0,4.0,0.0,1.0,32.0,2.0,,,,,,,,,1.0
cricket-bpl-2019-12-20-1208080,2019-12-20,2019,1,BPL,Chattogram Challengers,Cumilla Warriors,8.0,0.0,0.0,1.0,6.0,0.0,,,,,,,,,1.0
cricket-bpl-2019-12-23-1208083,2019-12-23,2019,1,BPL,Cumilla Warriors,Dhaka Platoon,65.0,4.0,1.0,1.0,96.0,7.0,,,,,,,,,1.0
cricket-bpl-2019-12-24-1208086,2019-12-24,2019,1,BPL,Cumilla Warriors,Rajshahi Royals,8.0,2.0,0.0,1.0,10.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2019-10-05-1198489,2019-10-05,2019,1,T20I,Pakistan,Sri Lanka,22.0,2.0,0.0,3.0,32.0,2.0,,,,,,,,,1.0
cricket-t20i-2019-10-07-1198490,2019-10-07,2019,1,T20I,Pakistan,Sri Lanka,48.0,4.0,0.0,3.0,77.0,6.0,,,,,,,,,1.0
cricket-t20i-2019-10-09-1198491,2019-10-09,2019,1,T20I,Pakistan,Sri Lanka,8.0,0.0,0.0,3.0,3.0,0.0,,,,,,,,,1.0
cricket-t20i-2019-10-27-1183524,2019-10-27,2019,1,T20I,Australia,Sri Lanka,6.0,0.0,0.0,3.0,2.0,0.0,,,,,,,,,1.0
cricket-t20i-2019-11-01-1183526,2019-11-01,2019,1,T20I,Australia,Sri Lanka,11.0,1.0,1.0,7.0,17.0,1.0,,,,,,,,,1.0
cricket-lpl-2020-11-27-1238753,2020-11-27,2020,1,LPL,Galle Gladiators,Jaffna Stallions,20.0,3.0,0.0,4.0,21.0,0.0,,,,,,,,,1.0
cricket-lpl-2020-11-30-1238757,2020-11-30,2020,1,LPL,Kandy Tuskers,Galle Gladiators,8.0,1.0,0.0,4.0,12.0,1.0,,,,,,,1.0,,1.0
cricket-lpl-2020-12-03-1238760,2020-12-03,2020,1,LPL,Galle Gladiators,Jaffna Stallions,2.0,0.0,0.0,4.0,1.0,0.0,,,,,,,,,1.0
cricket-lpl-2020-12-05-1238763,2020-12-05,2020,1,LPL,Dambulla Viiking,Galle Gladiators,4.0,1.0,0.0,3.0,5.0,0.0,,,,,,,,,1.0
cricket-lpl-2020-12-07-1238765,2020-12-07,2020,1,LPL,Colombo Kings,Galle Gladiators,24.0,6.0,1.0,3.0,37.0,1.0,12.0,0.0,0.0,22.0,0.0,0.0,1.0,,1.0
cricket-lpl-2020-12-09-1238768,2020-12-09,2020,1,LPL,Galle Gladiators,Dambulla Viiking,18.0,2.0,0.0,3.0,31.0,3.0,,,,,,,,,1.0
cricket-lpl-2020-12-10-1238770,2020-12-10,2020,1,LPL,Kandy Tuskers,Galle Gladiators,,,,,,,6.0,0.0,0.0,10.0,0.0,0.0,,,1.0
cricket-lpl-2020-12-13-1238772,2020-12-13,2020,1,LPL,Colombo Kings,Galle Gladiators,17.0,3.0,0.0,3.0,33.0,2.0,,,,,,,2.0,,1.0
cricket-lpl-2020-12-16-1238774,2020-12-16,2020,1,LPL,Jaffna Stallions,Galle Gladiators,17.0,3.0,0.0,5.0,40.0,4.0,,,,,,,,,1.0
cricket-t20i-2020-01-07-1202243,2020-01-07,2020,1,T20I,India,Sri Lanka,12.0,1.0,0.0,5.0,9.0,0.0,,,,,,,,,1.0
cricket-lpl-2021-12-05-1291195,2021-12-05,2021,1,LPL,Galle Gladiators,Jaffna Kings,31.0,6.0,0.0,5.0,56.0,3.0,,,,,,,2.0,,1.0
cricket-lpl-2021-12-06-1291197,2021-12-06,2021,1,LPL,Galle Gladiators,Colombo Stars,4.0,0.0,0.0,6.0,2.0,0.0,,,,,,,1.0,,1.0
cricket-lpl-2021-12-07-1291199,2021-12-07,2021,1,LPL,Kandy Warriors,Galle Gladiators,13.0,2.0,0.0,5.0,22.0,1.0,,,,,,,,,1.0
cricket-lpl-2021-12-11-1291204,2021-12-11,2021,1,LPL,Galle Gladiators,Kandy Warriors,7.0,0.0,0.0,5.0,3.0,0.0,,,,,,,,,1.0
cricket-lpl-2021-12-12-1291207,2021-12-12,2021,1,LPL,Colombo Stars,Galle Gladiators,2.0,0.0,0.0,4.0,1.0,0.0,,,,,,,,,1.0
cricket-lpl-2021-12-14-1291210,2021-12-14,2021,1,LPL,Galle Gladiators,Dambulla Giants,20.0,1.0,0.0,3.0,33.0,3.0,,,,,,,,,1.0
cricket-lpl-2021-12-17-1291213,2021-12-17,2021,1,LPL,Galle Gladiators,Jaffna Kings,25.0,2.0,0.0,4.0,23.0,0.0,,,,,,,2.0,,1.0
cricket-lpl-2021-12-19-1291216,2021-12-19,2021,1,LPL,Galle Gladiators,Jaffna Kings,15.0,0.0,0.0,4.0,25.0,3.0,,,,,,,1.0,,1.0
cricket-lpl-2021-12-23-1291218,2021-12-23,2021,1,LPL,Jaffna Kings,Galle Gladiators,16.0,2.0,0.0,5.0,14.0,0.0,,,,,,,,,1.0
cricket-odi-2021-07-18-1262755,2021-07-18,2021,1,ODI,Sri Lanka,India,22.0,2.0,0.0,3.0,24.0,2.0,,,,,,,,,1.0
cricket-odi-2021-07-20-1262756,2021-07-20,2021,1,ODI,Sri Lanka,India,1.0,0.0,0.0,3.0,0.0,0.0,,,,,,,,,1.0
