game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-odi-2003-11-12-64845,2003-11-12,2003,1,ODI,Bangladesh,England,39.0,4.0,1.0,5.0,52.0,4.0,60.0,3.0,0.0,32.0,2.0,1.0,,,1.0
cricket-odi-2003-11-18-64846,2003-11-18,2003,1,ODI,England,Sri Lanka,7.0,0.0,0.0,5.0,3.0,0.0,23.0,0.0,0.0,27.0,0.0,2.0,,,1.0
cricket-tests-2003-07-24-64038,2003-07-24,2003,1,TESTS,South Africa,England,57.0,7.0,0.0,7.0,40.0,1.0,162.0,6.0,1.0,113.0,0.0,0.0,,,1.0
cricket-tests-2003-08-14-64040,2003-08-14,2003,1,TESTS,England,South Africa,66.0,4.0,0.0,7.0,30.0,1.0,300.0,12.0,4.0,145.0,3.0,0.0,,,1.0
cricket-tests-2003-08-21-64041,2003-08-21,2003,1,TESTS,South Africa,England,126.0,12.0,0.0,7.0,105.0,3.0,240.0,10.0,7.0,118.0,4.0,0.0,,,1.0
cricket-tests-2003-09-04-64042,2003-09-04,2003,1,TESTS,South Africa,England,104.0,12.0,0.0,7.0,95.0,4.0,150.0,6.0,0.0,101.0,2.0,2.0,,,1.0
cricket-tests-2003-12-18-64058,2003-12-18,2003,1,TESTS,England,Sri Lanka,184.0,16.0,0.0,6.0,107.0,4.0,108.0,0.0,3.0,47.0,2.0,0.0,,,1.0
cricket-odi-2004-04-24-64889,2004-04-24,2004,1,ODI,West Indies,England,,,,,,,6.0,0.0,0.0,2.0,0.0,0.0,,,1.0
cricket-odi-2004-05-02-64894,2004-05-02,2004,1,ODI,England,West Indies,47.0,2.0,0.0,4.0,43.0,1.0,54.0,0.0,0.0,55.0,1.0,1.0,,,1.0
cricket-odi-2004-07-01-66306,2004-07-01,2004,1,ODI,West Indies,England,18.0,3.0,1.0,5.0,21.0,1.0,,,,,,,,,1.0
cricket-odi-2004-07-06-66309,2004-07-06,2004,1,ODI,England,West Indies,104.0,8.0,0.0,5.0,123.0,7.0,,,,,,,,,1.0
cricket-odi-2004-09-01-65032,2004-09-01,2004,1,ODI,India,England,23.0,1.0,1.0,5.0,34.0,3.0,48.0,0.0,0.0,28.0,1.0,1.0,1.0,,1.0
cricket-odi-2004-09-03-65033,2004-09-03,2004,1,ODI,England,India,93.0,9.0,0.0,5.0,99.0,4.0,45.0,1.0,1.0,31.0,1.0,1.0,,,1.0
cricket-odi-2004-09-10-66196,2004-09-10,2004,1,ODI,England,Zimbabwe,8.0,1.0,0.0,5.0,6.0,0.0,36.0,1.0,1.0,11.0,3.0,0.0,,,1.0
cricket-odi-2004-09-17-66205,2004-09-17,2004,1,ODI,England,Sri Lanka,91.0,9.0,0.0,5.0,104.0,3.0,30.0,0.0,2.0,21.0,2.0,0.0,,,1.0
cricket-odi-2004-09-21-66208,2004-09-21,2004,1,ODI,Australia,England,9.0,1.0,0.0,5.0,16.0,1.0,60.0,0.0,0.0,56.0,1.0,1.0,,,1.0
cricket-odi-2004-09-25-66210,2004-09-25,2004,1,ODI,England,West Indies,6.0,0.0,0.0,5.0,3.0,0.0,60.0,0.0,4.0,38.0,3.0,2.0,,,1.0
cricket-tests-2004-04-10-64080,2004-04-10,2004,1,TESTS,West Indies,England,261.0,14.0,0.0,6.0,116.0,1.0,210.0,8.0,1.0,109.0,1.0,0.0,,,1.0
cricket-tests-2004-07-29-64094,2004-07-29,2004,1,TESTS,England,West Indies,214.0,18.0,0.0,6.0,187.0,8.0,120.0,2.0,4.0,71.0,2.0,0.0,2.0,,1.0
cricket-tests-2004-08-19-64096,2004-08-19,2004,1,TESTS,England,West Indies,99.0,13.0,0.0,6.0,72.0,0.0,150.0,4.0,1.0,96.0,2.0,0.0,1.0,,1.0
cricket-odi-2005-06-16-211244,2005-06-16,2005,1,ODI,Bangladesh,England,,,,,,,54.0,2.0,0.0,46.0,0.0,1.0,1.0,,1.0
cricket-odi-2005-06-23-211678,2005-06-23,2005,1,ODI,Australia,England,61.0,6.0,0.0,5.0,44.0,0.0,60.0,0.0,0.0,55.0,2.0,3.0,,,1.0
cricket-odi-2005-06-26-211860,2005-06-26,2005,1,ODI,Bangladesh,England,29.0,3.0,0.0,3.0,22.0,0.0,54.0,1.0,1.0,29.0,4.0,0.0,,,1.0
cricket-odi-2005-06-28-212020,2005-06-28,2005,1,ODI,Australia,England,,,,,,,60.0,0.0,0.0,38.0,1.0,0.0,,,1.0
cricket-odi-2005-07-02-212452,2005-07-02,2005,1,ODI,Australia,England,9.0,2.0,0.0,6.0,8.0,0.0,48.0,2.0,1.0,23.0,3.0,1.0,,,1.0
cricket-odi-2005-07-12-213288,2005-07-12,2005,1,ODI,England,Australia,15.0,0.0,0.0,5.0,5.0,0.0,54.0,0.0,0.0,34.0,0.0,0.0,,,1.0
cricket-odi-2005-10-07-221083,2005-10-07,2005,1,ODI,Australia,ICC World XI,50.0,3.0,0.0,7.0,42.0,0.0,48.0,0.0,2.0,64.0,1.0,0.0,,,1.0
cricket-odi-2005-10-09-221337,2005-10-09,2005,1,ODI,Australia,ICC World XI,25.0,4.0,0.0,6.0,21.0,0.0,26.0,0.0,0.0,23.0,0.0,0.0,,,1.0
cricket-odi-2005-12-10-226352,2005-12-10,2005,1,ODI,England,Pakistan,65.0,5.0,1.0,5.0,72.0,3.0,53.0,0.0,2.0,73.0,3.0,1.0,1.0,,1.0
cricket-odi-2005-12-15-226354,2005-12-15,2005,1,ODI,Pakistan,England,41.0,7.0,0.0,5.0,36.0,0.0,60.0,1.0,0.0,57.0,1.0,1.0,1.0,,1.0
cricket-odi-2005-12-21-226356,2005-12-21,2005,1,ODI,England,Pakistan,73.0,3.0,0.0,5.0,39.0,1.0,,,,,,,,,1.0
cricket-t20i-2005-06-13-211028,2005-06-13,2005,1,T20I,England,Australia,5.0,0.0,0.0,3.0,6.0,0.0,18.0,0.0,0.0,15.0,0.0,1.0,1.0,,1.0
cricket-tests-2005-01-02-64118,2005-01-02,2005,1,TESTS,South Africa,England,69.0,6.0,0.0,7.0,32.0,0.0,295.0,9.0,7.0,125.0,6.0,3.0,,,1.0
cricket-tests-2005-06-03-210366,2005-06-03,2005,1,TESTS,Bangladesh,England,,,,,,,132.0,5.0,1.0,72.0,4.0,1.0,,,1.0
cricket-tests-2005-07-21-213856,2005-07-21,2005,1,TESTS,Australia,England,15.0,0.0,0.0,6.0,3.0,0.0,228.0,7.0,14.0,173.0,4.0,0.0,,,1.0
cricket-tests-2005-08-04-215010,2005-08-04,2005,1,TESTS,England,Australia,148.0,12.0,0.0,6.0,141.0,9.0,222.0,4.0,16.0,131.0,7.0,0.0,2.0,,1.0
cricket-tests-2005-08-25-216994,2005-08-25,2005,1,TESTS,England,Australia,166.0,17.0,0.0,6.0,128.0,1.0,240.0,5.0,17.0,137.0,3.0,1.0,,,1.0
cricket-tests-2005-09-08-218383,2005-09-08,2005,1,TESTS,England,Australia,128.0,13.0,0.0,6.0,80.0,1.0,204.0,10.0,6.0,78.0,5.0,0.0,,,1.0
cricket-tests-2005-10-14-221840,2005-10-14,2005,1,TESTS,Australia,ICC World XI,63.0,2.0,0.0,7.0,50.0,4.0,204.0,5.0,4.0,107.0,7.0,0.0,,,1.0
cricket-tests-2005-11-12-225443,2005-11-12,2005,1,TESTS,Pakistan,England,93.0,9.0,0.0,7.0,56.0,0.0,288.0,9.0,17.0,156.0,8.0,0.0,,,1.0
cricket-tests-2005-11-20-226350,2005-11-20,2005,1,TESTS,Pakistan,England,108.0,9.0,0.0,6.0,57.0,1.0,337.0,4.0,5.0,142.0,4.0,2.0,2.0,,1.0
cricket-odi-2006-03-28-238188,2006-03-28,2006,1,ODI,India,England,37.0,4.0,0.0,5.0,41.0,2.0,48.0,0.0,3.0,31.0,0.0,1.0,1.0,,1.0
cricket-odi-2006-03-31-238189,2006-03-31,2006,1,ODI,India,England,14.0,0.0,0.0,5.0,5.0,0.0,60.0,1.0,0.0,29.0,1.0,3.0,,,1.0
cricket-odi-2006-04-03-238190,2006-04-03,2006,1,ODI,India,England,30.0,2.0,0.0,5.0,15.0,0.0,54.0,0.0,2.0,56.0,3.0,3.0,,,1.0
cricket-odi-2006-10-15-249745,2006-10-15,2006,1,ODI,India,England,7.0,0.0,0.0,3.0,0.0,0.0,,,,,,,,,1.0
cricket-odi-2006-10-21-249750,2006-10-21,2006,1,ODI,Australia,England,15.0,0.0,0.0,4.0,4.0,0.0,,,,,,,,,1.0
cricket-odi-2006-10-28-249755,2006-10-28,2006,1,ODI,England,West Indies,27.0,4.0,0.0,3.0,25.0,0.0,30.0,0.0,0.0,27.0,0.0,1.0,,1.0,1.0
cricket-tests-2006-03-01-239025,2006-03-01,2006,1,TESTS,England,India,70.0,6.0,0.0,6.0,43.0,0.0,276.0,12.0,1.0,147.0,3.0,1.0,2.0,,1.0
cricket-tests-2006-03-09-238186,2006-03-09,2006,1,TESTS,England,India,229.0,15.0,0.0,6.0,121.0,2.0,162.0,3.0,8.0,107.0,4.0,0.0,1.0,,1.0
cricket-tests-2006-05-11-225264,2006-05-11,2006,1,TESTS,England,Sri Lanka,29.0,3.0,1.0,7.0,33.0,2.0,411.0,14.0,3.0,186.0,4.0,1.0,,,1.0
cricket-tests-2006-05-25-225265,2006-05-25,2006,1,TESTS,Sri Lanka,England,52.0,2.0,0.0,7.0,13.0,0.0,194.0,8.0,7.0,78.0,4.0,1.0,,,1.0
cricket-tests-2006-06-02-225266,2006-06-02,2006,1,TESTS,Sri Lanka,England,9.0,0.0,0.0,6.0,1.0,0.0,167.0,3.0,11.0,90.0,4.0,0.0,3.0,,1.0
cricket-tests-2006-11-23-249222,2006-11-23,2006,1,TESTS,Australia,England,29.0,4.0,0.0,6.0,16.0,0.0,210.0,6.0,4.0,110.0,4.0,1.0,,,1.0
cricket-tests-2006-12-01-249223,2006-12-01,2006,1,TESTS,England,Australia,91.0,2.0,0.0,6.0,40.0,1.0,210.0,5.0,7.0,126.0,3.0,0.0,,,1.0
cricket-tests-2006-12-14-249224,2006-12-14,2006,1,TESTS,Australia,England,98.0,10.0,0.0,6.0,64.0,1.0,168.0,4.0,3.0,112.0,0.0,0.0,,,1.0
cricket-tests-2006-12-26-249225,2006-12-26,2006,1,TESTS,England,Australia,76.0,3.0,0.0,5.0,38.0,0.0,132.0,1.0,8.0,77.0,3.0,0.0,,,1.0
cricket-odi-2007-01-12-249232,2007-01-12,2007,1,ODI,Australia,England,38.0,5.0,1.0,6.0,47.0,0.0,36.0,0.0,0.0,48.0,0.0,3.0,,,1.0
cricket-odi-2007-01-16-249236,2007-01-16,2007,1,ODI,England,New Zealand,75.0,7.0,1.0,6.0,72.0,0.0,60.0,1.0,0.0,37.0,2.0,2.0,,,1.0
cricket-odi-2007-01-19-249233,2007-01-19,2007,1,ODI,Australia,England,38.0,3.0,0.0,5.0,27.0,0.0,58.0,0.0,0.0,45.0,0.0,2.0,,,1.0
cricket-odi-2007-01-23-249237,2007-01-23,2007,1,ODI,England,New Zealand,17.0,0.0,0.0,6.0,9.0,0.0,60.0,2.0,0.0,21.0,4.0,1.0,,,1.0
cricket-odi-2007-01-26-249234,2007-01-26,2007,1,ODI,Australia,England,28.0,1.0,0.0,6.0,16.0,0.0,18.0,1.0,0.0,4.0,0.0,0.0,,,1.0
cricket-odi-2007-01-30-249238,2007-01-30,2007,1,ODI,England,New Zealand,22.0,0.0,0.0,6.0,13.0,0.0,60.0,0.0,0.0,66.0,0.0,2.0,,,1.0
cricket-odi-2007-02-02-249235,2007-02-02,2007,1,ODI,Australia,England,10.0,0.0,0.0,4.0,3.0,0.0,48.0,0.0,0.0,47.0,1.0,1.0,,,1.0
cricket-odi-2007-02-06-249239,2007-02-06,2007,1,ODI,England,New Zealand,15.0,2.0,0.0,6.0,17.0,0.0,60.0,3.0,0.0,37.0,1.0,1.0,1.0,1.0,1.0
cricket-odi-2007-02-09-249240,2007-02-09,2007,1,ODI,Australia,England,36.0,0.0,0.0,6.0,35.0,1.0,57.0,1.0,0.0,41.0,3.0,2.0,1.0,,1.0
cricket-odi-2007-02-11-249241,2007-02-11,2007,1,ODI,Australia,England,50.0,3.0,0.0,6.0,42.0,0.0,30.0,1.0,1.0,10.0,1.0,0.0,1.0,,1.0
cricket-odi-2007-03-16-247463,2007-03-16,2007,1,ODI,England,New Zealand,1.0,0.0,0.0,7.0,0.0,0.0,48.0,1.0,1.0,17.0,0.0,1.0,1.0,,1.0
cricket-odi-2007-03-24-247479,2007-03-24,2007,1,ODI,England,Kenya,,,,,,,54.0,0.0,3.0,35.0,2.0,1.0,,,1.0
cricket-odi-2007-03-30-247484,2007-03-30,2007,1,ODI,England,Ireland,62.0,4.0,0.0,6.0,43.0,0.0,49.0,2.0,4.0,43.0,4.0,0.0,1.0,,1.0
cricket-odi-2007-04-04-247489,2007-04-04,2007,1,ODI,England,Sri Lanka,7.0,0.0,0.0,6.0,2.0,0.0,60.0,0.0,1.0,35.0,3.0,0.0,,,1.0
cricket-odi-2007-04-08-247491,2007-04-08,2007,1,ODI,Australia,England,19.0,0.0,0.0,6.0,4.0,0.0,60.0,1.0,0.0,35.0,1.0,0.0,,,1.0
cricket-odi-2007-04-11-247494,2007-04-11,2007,1,ODI,Bangladesh,England,21.0,3.0,0.0,6.0,23.0,1.0,48.0,0.0,2.0,38.0,1.0,4.0,1.0,,1.0
cricket-odi-2007-04-17-247500,2007-04-17,2007,1,ODI,England,South Africa,10.0,0.0,0.0,6.0,5.0,0.0,36.0,0.0,1.0,36.0,1.0,1.0,,,1.0
cricket-odi-2007-04-21-247504,2007-04-21,2007,1,ODI,West Indies,England,20.0,2.0,0.0,6.0,15.0,0.0,59.0,0.0,1.0,59.0,2.0,0.0,,2.0,1.0
cricket-odi-2007-08-21-258471,2007-08-21,2007,1,ODI,England,India,,,,,,,42.0,0.0,5.0,12.0,1.0,0.0,,,1.0
cricket-odi-2007-08-24-258472,2007-08-24,2007,1,ODI,England,India,7.0,2.0,0.0,6.0,9.0,0.0,60.0,0.0,3.0,56.0,5.0,1.0,,,1.0
cricket-odi-2007-08-30-258474,2007-08-30,2007,1,ODI,England,India,8.0,1.0,0.0,6.0,5.0,0.0,60.0,3.0,0.0,31.0,1.0,1.0,1.0,,1.0
cricket-odi-2007-09-08-258477,2007-09-08,2007,1,ODI,England,India,,,,,,,51.0,1.0,4.0,45.0,3.0,0.0,1.0,,1.0
cricket-t20i-2007-01-09-249227,2007-01-09,2007,1,T20I,Australia,England,2.0,0.0,0.0,3.0,0.0,0.0,24.0,0.0,0.0,36.0,0.0,2.0,,,1.0
cricket-t20i-2007-09-13-287858,2007-09-13,2007,1,T20I,England,Zimbabwe,13.0,0.0,0.0,6.0,13.0,1.0,18.0,0.0,0.0,18.0,0.0,0.0,1.0,,1.0
cricket-t20i-2007-09-14-287861,2007-09-14,2007,1,T20I,Australia,England,19.0,4.0,0.0,6.0,31.0,1.0,24.0,0.0,0.0,25.0,1.0,0.0,1.0,,1.0
cricket-t20i-2007-09-16-287867,2007-09-16,2007,1,T20I,South Africa,England,16.0,2.0,0.0,6.0,17.0,0.0,24.0,0.0,0.0,23.0,2.0,1.0,,,1.0
cricket-t20i-2007-09-18-287869,2007-09-18,2007,1,T20I,England,New Zealand,1.0,0.0,0.0,6.0,1.0,0.0,18.0,0.0,0.0,11.0,1.0,0.0,1.0,,1.0
cricket-t20i-2007-09-19-287873,2007-09-19,2007,1,T20I,England,India,4.0,1.0,1.0,7.0,8.0,0.0,24.0,0.0,0.0,33.0,1.0,1.0,,,1.0
cricket-tests-2007-01-02-249226,2007-01-02,2007,1,TESTS,England,Australia,163.0,12.0,0.0,6.0,96.0,1.0,102.0,2.0,3.0,56.0,1.0,1.0,,,1.0
cricket-odi-2008-08-22-296914,2008-08-22,2008,1,ODI,England,South Africa,70.0,9.0,0.0,5.0,78.0,0.0,58.0,1.0,0.0,46.0,2.0,0.0,,,1.0
cricket-odi-2008-08-26-296915,2008-08-26,2008,1,ODI,England,South Africa,,,,,,,42.0,0.0,0.0,29.0,3.0,4.0,,,1.0
cricket-odi-2008-08-29-296916,2008-08-29,2008,1,ODI,England,South Africa,77.0,9.0,1.0,5.0,78.0,1.0,42.0,0.0,0.0,33.0,2.0,1.0,,,1.0
cricket-odi-2008-08-31-296917,2008-08-31,2008,1,ODI,England,South Africa,12.0,5.0,1.0,5.0,31.0,1.0,42.0,1.0,0.0,21.0,3.0,2.0,1.0,,1.0
cricket-odi-2008-11-14-361043,2008-11-14,2008,1,ODI,India,England,3.0,1.0,0.0,5.0,4.0,0.0,60.0,0.0,0.0,67.0,1.0,0.0,,,1.0
cricket-odi-2008-11-17-361044,2008-11-17,2008,1,ODI,India,England,35.0,4.0,0.0,5.0,43.0,3.0,54.0,0.0,1.0,49.0,0.0,0.0,,,1.0
cricket-odi-2008-11-20-361045,2008-11-20,2008,1,ODI,India,England,46.0,2.0,0.0,5.0,26.0,0.0,54.0,0.0,0.0,31.0,3.0,0.0,,,1.0
cricket-odi-2008-11-23-361046,2008-11-23,2008,1,ODI,India,England,30.0,3.0,0.0,5.0,41.0,1.0,30.0,0.0,0.0,20.0,0.0,2.0,,,1.0
cricket-odi-2008-11-26-361047,2008-11-26,2008,1,ODI,India,England,3.0,0.0,0.0,5.0,0.0,0.0,54.0,0.0,0.0,43.0,0.0,0.0,,,1.0
cricket-tests-2008-07-18-296910,2008-07-18,2008,1,TESTS,England,South Africa,123.0,9.0,0.0,7.0,55.0,0.0,239.0,12.0,4.0,77.0,1.0,0.0,2.0,,1.0
cricket-tests-2008-07-30-296911,2008-07-30,2008,1,TESTS,England,South Africa,82.0,3.0,0.0,7.0,38.0,1.0,300.0,13.0,2.0,161.0,6.0,0.0,,,1.0
cricket-tests-2008-08-07-296912,2008-08-07,2008,1,TESTS,England,South Africa,27.0,1.0,0.0,6.0,20.0,2.0,198.0,6.0,2.0,90.0,2.0,0.0,1.0,,1.0
cricket-tests-2008-12-11-361050,2008-12-11,2008,1,TESTS,India,England,86.0,2.0,0.0,6.0,22.0,0.0,244.0,4.0,10.0,113.0,4.0,0.0,1.0,,1.0
cricket-tests-2008-12-19-361051,2008-12-19,2008,1,TESTS,India,England,132.0,6.0,0.0,6.0,62.0,1.0,260.0,12.0,7.0,93.0,3.0,1.0,,1.0,1.0
cricket-ipl-2009-04-18-392181,2009-04-18,2009,1,IPL,Chennai Super Kings,Mumbai Indians,23.0,2.0,0.0,4.0,24.0,1.0,24.0,0.0,0.0,44.0,1.0,0.0,,,1.0
cricket-ipl-2009-04-20-392185,2009-04-20,2009,1,IPL,Royal Challengers Bangalore,Chennai Super Kings,13.0,2.0,1.0,5.0,22.0,1.0,18.0,0.0,0.0,11.0,1.0,0.0,1.0,,1.0
cricket-ipl-2009-04-23-392189,2009-04-23,2009,1,IPL,Chennai Super Kings,Delhi Daredevils,17.0,1.0,0.0,5.0,16.0,0.0,24.0,0.0,0.0,50.0,0.0,0.0,2.0,,1.0
cricket-odi-2009-03-27-352667,2009-03-27,2009,1,ODI,West Indies,England,6.0,0.0,0.0,6.0,0.0,0.0,30.0,0.0,0.0,19.0,0.0,0.0,,,1.0
cricket-odi-2009-03-29-352668,2009-03-29,2009,1,ODI,West Indies,England,,,,,,,54.0,0.0,1.0,58.0,1.0,1.0,2.0,,1.0
cricket-odi-2009-04-03-352669,2009-04-03,2009,1,ODI,West Indies,England,6.0,0.0,0.0,6.0,3.0,0.0,30.0,0.0,0.0,19.0,5.0,0.0,2.0,,1.0
cricket-tests-2009-02-04-352661,2009-02-04,2009,1,TESTS,West Indies,England,193.0,6.0,0.0,6.0,67.0,0.0,198.0,11.0,0.0,72.0,2.0,0.0,,,1.0
cricket-tests-2009-02-15-390680,2009-02-15,2009,1,TESTS,West Indies,England,11.0,0.0,0.0,7.0,0.0,0.0,176.0,8.0,5.0,79.0,3.0,0.0,1.0,,1.0
cricket-tests-2009-07-08-345970,2009-07-08,2009,1,TESTS,England,Australia,122.0,9.0,0.0,7.0,63.0,0.0,210.0,3.0,7.0,128.0,1.0,1.0,,,1.0
cricket-tests-2009-07-16-345971,2009-07-16,2009,1,TESTS,England,Australia,37.0,5.0,0.0,7.0,34.0,0.0,234.0,8.0,10.0,119.0,6.0,0.0,,,1.0
cricket-tests-2009-07-30-345972,2009-07-30,2009,1,TESTS,England,Australia,79.0,10.0,0.0,7.0,74.0,1.0,180.0,2.0,1.0,93.0,0.0,1.0,,,1.0
cricket-tests-2009-08-20-345974,2009-08-20,2009,1,TESTS,England,Australia,37.0,5.0,0.0,7.0,29.0,0.0,149.0,5.0,1.0,77.0,1.0,0.0,1.0,1.0,1.0
cricket-bbl-2014-12-21-756741,2014-12-21,2014,1,BBL,Sydney Thunder,Brisbane Heat,3.0,0.0,0.0,7.0,0.0,0.0,12.0,0.0,0.0,25.0,0.0,0.0,,,1.0
cricket-bbl-2014-12-28-756751,2014-12-28,2014,1,BBL,Brisbane Heat,Melbourne Stars,10.0,2.0,0.0,8.0,15.0,1.0,24.0,0.0,0.0,41.0,2.0,2.0,,,1.0
cricket-bbl-2015-01-02-756761,2015-01-02,2015,1,BBL,Hobart Hurricanes,Brisbane Heat,,,,,,,12.0,0.0,0.0,28.0,1.0,0.0,,,1.0
cricket-bbl-2015-01-08-756773,2015-01-08,2015,1,BBL,Perth Scorchers,Brisbane Heat,9.0,0.0,0.0,6.0,7.0,0.0,6.0,0.0,0.0,18.0,0.0,0.0,1.0,,1.0
cricket-bbl-2015-01-11-756781,2015-01-11,2015,1,BBL,Brisbane Heat,Sydney Sixers,32.0,4.0,0.0,6.0,46.0,1.0,6.0,0.0,0.0,10.0,0.0,0.0,,,1.0
cricket-bbl-2015-01-13-756785,2015-01-13,2015,1,BBL,Melbourne Renegades,Brisbane Heat,4.0,0.0,0.0,7.0,3.0,0.0,,,,,,,1.0,,1.0
cricket-bbl-2015-01-15-756797,2015-01-15,2015,1,BBL,Brisbane Heat,Hobart Hurricanes,2.0,0.0,1.0,7.0,3.0,0.0,12.0,0.0,0.0,14.0,0.0,0.0,1.0,,1.0
