game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-ipl-2017-05-13-1082643,2017-05-13,2017,1,IPL,Gujarat Lions,Sunrisers Hyderabad,,,,,,,18.0,0.0,0.0,17.0,0.0,0.0,,,1.0
cricket-bbl-2018-01-03-1114871,2018-01-03,2018,1,BBL,Melbourne Renegades,Sydney Sixers,,,,,,,24.0,0.0,0.0,22.0,2.0,0.0,,,1.0
cricket-bbl-2018-01-06-1114874,2018-01-06,2018,1,BBL,Melbourne Stars,Melbourne Renegades,30.0,2.0,0.0,4.0,52.0,3.0,24.0,0.0,0.0,27.0,1.0,0.0,,,1.0
cricket-bbl-2018-01-08-1114877,2018-01-08,2018,1,BBL,Perth Scorchers,Melbourne Renegades,,,,,,,23.0,0.0,0.0,30.0,1.0,1.0,,,1.0
cricket-bbl-2018-01-12-1114881,2018-01-12,2018,1,BBL,Melbourne Renegades,Melbourne Stars,17.0,3.0,0.0,6.0,23.0,0.0,24.0,0.0,0.0,15.0,2.0,1.0,,,1.0
cricket-bbl-2018-12-20-1152512,2018-12-20,2018,1,BBL,Melbourne Renegades,Perth Scorchers,27.0,4.0,0.0,6.0,35.0,2.0,6.0,0.0,0.0,12.0,0.0,0.0,,,1.0
cricket-bbl-2018-12-23-1152516,2018-12-23,2018,1,BBL,Adelaide Strikers,Melbourne Renegades,30.0,4.0,1.0,6.0,48.0,2.0,18.0,0.0,0.0,21.0,1.0,0.0,1.0,,1.0
cricket-bbl-2018-12-29-1152522,2018-12-29,2018,1,BBL,Melbourne Renegades,Sydney Sixers,13.0,0.0,0.0,5.0,8.0,0.0,12.0,0.0,0.0,17.0,1.0,0.0,,,1.0
cricket-ipl-2018-04-24-1136583,2018-04-24,2018,1,IPL,Sunrisers Hyderabad,Mumbai Indians,10.0,2.0,0.0,7.0,14.0,0.0,18.0,0.0,0.0,23.0,1.0,0.0,,,1.0
cricket-ipl-2018-04-26-1136585,2018-04-26,2018,1,IPL,Sunrisers Hyderabad,Kings XI Punjab,2.0,1.0,0.0,7.0,4.0,0.0,12.0,0.0,0.0,24.0,0.0,0.0,,,1.0
cricket-bbl-2019-01-01-1152526,2019-01-01,2019,1,BBL,Melbourne Stars,Melbourne Renegades,8.0,0.0,0.0,4.0,6.0,0.0,12.0,0.0,0.0,22.0,0.0,0.0,,,1.0
cricket-bbl-2019-01-03-1152528,2019-01-03,2019,1,BBL,Melbourne Renegades,Adelaide Strikers,4.0,0.0,0.0,6.0,2.0,0.0,18.0,0.0,0.0,22.0,0.0,0.0,,,1.0
cricket-bbl-2019-01-07-1152533,2019-01-07,2019,1,BBL,Melbourne Renegades,Hobart Hurricanes,22.0,2.0,1.0,5.0,26.0,1.0,12.0,0.0,0.0,13.0,0.0,0.0,,,1.0
cricket-bbl-2019-01-10-1152536,2019-01-10,2019,1,BBL,Brisbane Heat,Melbourne Renegades,,,,,,,12.0,0.0,0.0,14.0,0.0,1.0,2.0,,1.0
cricket-bbl-2019-01-13-1152539,2019-01-13,2019,1,BBL,Melbourne Renegades,Brisbane Heat,8.0,0.0,0.0,6.0,9.0,1.0,18.0,0.0,0.0,28.0,0.0,0.0,1.0,,1.0
cricket-bbl-2019-01-16-1152542,2019-01-16,2019,1,BBL,Sydney Sixers,Melbourne Renegades,1.0,0.0,1.0,5.0,6.0,1.0,24.0,0.0,0.0,25.0,4.0,0.0,,,1.0
cricket-bbl-2019-01-19-1152545,2019-01-19,2019,1,BBL,Melbourne Renegades,Melbourne Stars,33.0,2.0,0.0,6.0,28.0,0.0,12.0,0.0,0.0,9.0,1.0,0.0,,,1.0
cricket-bbl-2019-01-22-1152548,2019-01-22,2019,1,BBL,Sydney Thunder,Melbourne Renegades,4.0,1.0,0.0,8.0,4.0,0.0,12.0,0.0,0.0,12.0,0.0,0.0,,,1.0
cricket-bbl-2019-01-28-1152553,2019-01-28,2019,1,BBL,Perth Scorchers,Melbourne Renegades,13.0,1.0,0.0,4.0,17.0,1.0,6.0,0.0,0.0,12.0,0.0,0.0,,,1.0
cricket-bbl-2019-01-30-1152556,2019-01-30,2019,1,BBL,Melbourne Renegades,Sydney Thunder,34.0,2.0,0.0,5.0,36.0,1.0,,,,,,,,,1.0
cricket-bbl-2019-02-07-1152562,2019-02-07,2019,1,BBL,Hobart Hurricanes,Melbourne Renegades,4.0,0.0,0.0,5.0,3.0,0.0,24.0,0.0,0.0,22.0,1.0,0.0,,,1.0
cricket-bpl-2019-12-11-1208068,2019-12-11,2019,1,BPL,Cumilla Warriors,Rangpur Rangers,10.0,1.0,0.0,6.0,11.0,0.0,18.0,0.0,0.0,14.0,1.0,0.0,,,1.0
cricket-bpl-2019-12-14-1208073,2019-12-14,2019,1,BPL,Rangpur Rangers,Chattogram Challengers,12.0,1.0,0.0,5.0,21.0,1.0,24.0,0.0,0.0,30.0,1.0,0.0,,,1.0
cricket-bpl-2019-12-18-1208077,2019-12-18,2019,1,BPL,Rangpur Rangers,Cumilla Warriors,20.0,3.0,0.0,5.0,26.0,0.0,24.0,0.0,0.0,25.0,1.0,0.0,1.0,,1.0
cricket-bpl-2019-12-20-1208079,2019-12-20,2019,1,BPL,Rangpur Rangers,Khulna Tigers,7.0,0.0,0.0,6.0,4.0,0.0,12.0,0.0,0.0,21.0,0.0,1.0,,,1.0
cricket-bpl-2019-12-21-1208082,2019-12-21,2019,1,BPL,Chattogram Challengers,Rangpur Rangers,,,,,,,24.0,0.0,0.0,33.0,1.0,1.0,,,1.0
cricket-bpl-2019-12-27-1208088,2019-12-27,2019,1,BPL,Khulna Tigers,Rangpur Rangers,14.0,0.0,0.0,6.0,7.0,0.0,24.0,0.0,0.0,16.0,1.0,1.0,,1.0,1.0
cricket-bpl-2019-12-30-1208091,2019-12-30,2019,1,BPL,Sylhet Thunder,Rangpur Rangers,12.0,2.0,1.0,5.0,18.0,1.0,24.0,0.0,0.0,31.0,1.0,1.0,1.0,1.0,1.0
cricket-bpl-2019-12-31-1208094,2019-12-31,2019,1,BPL,Rangpur Rangers,Rajshahi Royals,12.0,1.0,0.0,5.0,16.0,1.0,24.0,0.0,0.0,29.0,1.0,0.0,1.0,,1.0
cricket-ipl-2019-03-31-1175366,2019-03-31,2019,1,IPL,Sunrisers Hyderabad,Royal Challengers Bangalore,,,,,,,24.0,0.0,0.0,11.0,4.0,0.0,,,1.0
cricket-ipl-2019-04-04-1175371,2019-04-04,2019,1,IPL,Delhi Capitals,Sunrisers Hyderabad,9.0,2.0,1.0,7.0,17.0,1.0,24.0,0.0,0.0,21.0,2.0,0.0,2.0,,1.0
cricket-ipl-2019-04-06-1178394,2019-04-06,2019,1,IPL,Mumbai Indians,Sunrisers Hyderabad,14.0,0.0,0.0,7.0,11.0,1.0,24.0,0.0,0.0,13.0,1.0,0.0,,,1.0
cricket-ipl-2019-04-08-1178397,2019-04-08,2019,1,IPL,Sunrisers Hyderabad,Kings XI Punjab,7.0,0.0,0.0,4.0,12.0,0.0,23.0,0.0,0.0,42.0,0.0,0.0,,,1.0
cricket-ipl-2019-04-29-1178423,2019-04-29,2019,1,IPL,Sunrisers Hyderabad,Kings XI Punjab,10.0,0.0,0.0,4.0,20.0,2.0,18.0,0.0,0.0,28.0,0.0,0.0,,,1.0
cricket-ipl-2019-05-02-1178426,2019-05-02,2019,1,IPL,Mumbai Indians,Sunrisers Hyderabad,22.0,2.0,0.0,7.0,37.0,3.0,24.0,0.0,0.0,24.0,1.0,0.0,2.0,,1.0
cricket-ipl-2019-05-04-1178429,2019-05-04,2019,1,IPL,Sunrisers Hyderabad,Royal Challengers Bangalore,3.0,1.0,0.0,7.0,4.0,0.0,14.0,0.0,0.0,26.0,0.0,0.0,,,1.0
cricket-ipl-2019-05-08-1181766,2019-05-08,2019,1,IPL,Sunrisers Hyderabad,Delhi Capitals,13.0,3.0,0.0,6.0,20.0,1.0,24.0,0.0,0.0,29.0,0.0,0.0,2.0,,1.0
cricket-bbl-2020-01-12-1195605,2020-01-12,2020,1,BBL,Adelaide Strikers,Melbourne Renegades,11.0,0.0,0.0,5.0,6.0,0.0,24.0,0.0,0.0,33.0,1.0,0.0,,,1.0
cricket-bbl-2020-01-15-1195609,2020-01-15,2020,1,BBL,Sydney Thunder,Melbourne Renegades,3.0,1.0,1.0,6.0,11.0,1.0,18.0,0.0,0.0,35.0,1.0,0.0,,,1.0
cricket-bbl-2020-01-19-1195616,2020-01-19,2020,1,BBL,Brisbane Heat,Melbourne Renegades,15.0,1.0,1.0,6.0,22.0,1.0,6.0,0.0,0.0,24.0,0.0,0.0,,,1.0
cricket-bbl-2020-01-21-1195619,2020-01-21,2020,1,BBL,Melbourne Renegades,Hobart Hurricanes,30.0,4.0,0.0,5.0,63.0,4.0,24.0,0.0,0.0,24.0,1.0,0.0,,,1.0
cricket-bbl-2020-01-25-1195624,2020-01-25,2020,1,BBL,Sydney Sixers,Melbourne Renegades,13.0,2.0,0.0,5.0,20.0,0.0,18.0,0.0,0.0,27.0,1.0,1.0,1.0,,1.0
cricket-bbl-2020-01-27-1195628,2020-01-27,2020,1,BBL,Melbourne Renegades,Brisbane Heat,28.0,3.0,1.0,5.0,38.0,1.0,24.0,0.0,0.0,23.0,1.0,0.0,,,1.0
cricket-bbl-2020-12-19-1226830,2020-12-19,2020,1,BBL,Melbourne Renegades,Hobart Hurricanes,12.0,2.0,0.0,5.0,14.0,0.0,18.0,0.0,0.0,26.0,0.0,0.0,,,1.0
cricket-bbl-2020-12-26-1226874,2020-12-26,2020,1,BBL,Sydney Thunder,Melbourne Renegades,5.0,0.0,0.0,6.0,1.0,0.0,12.0,0.0,0.0,35.0,1.0,0.0,,,1.0
cricket-bbl-2020-12-29-1226877,2020-12-29,2020,1,BBL,Melbourne Renegades,Sydney Sixers,11.0,0.0,0.0,5.0,18.0,2.0,12.0,0.0,0.0,11.0,2.0,0.0,,,1.0
cricket-bpl-2020-01-02-1208095,2020-01-02,2020,1,BPL,Rajshahi Royals,Rangpur Rangers,7.0,0.0,0.0,6.0,5.0,0.0,24.0,0.0,0.0,26.0,1.0,1.0,1.0,,1.0
cricket-bpl-2020-01-03-1208098,2020-01-03,2020,1,BPL,Rangpur Rangers,Sylhet Thunder,17.0,0.0,0.0,4.0,23.0,2.0,24.0,0.0,0.0,27.0,1.0,0.0,,,1.0
cricket-bpl-2020-01-08-1208104,2020-01-08,2020,1,BPL,Dhaka Platoon,Rangpur Rangers,14.0,0.0,0.0,7.0,12.0,1.0,24.0,0.0,0.0,21.0,2.0,0.0,1.0,,1.0
cricket-cpl-2020-08-19-1227867,2020-08-19,2020,1,CPL,St Lucia Zouks,Jamaica Tallawahs,9.0,1.0,0.0,6.0,13.0,1.0,12.0,0.0,0.0,13.0,0.0,0.0,1.0,,1.0
cricket-cpl-2020-08-20-1227869,2020-08-20,2020,1,CPL,Barbados Tridents,St Lucia Zouks,6.0,1.0,0.0,4.0,15.0,1.0,24.0,0.0,0.0,19.0,1.0,0.0,1.0,,1.0
cricket-cpl-2020-08-22-1227871,2020-08-22,2020,1,CPL,St Lucia Zouks,St Kitts and Nevis Patriots,22.0,1.0,1.0,6.0,35.0,3.0,24.0,0.0,0.0,17.0,1.0,0.0,1.0,,1.0
cricket-cpl-2020-08-23-1227874,2020-08-23,2020,1,CPL,St Lucia Zouks,Guyana Amazon Warriors,24.0,2.0,0.0,6.0,27.0,1.0,24.0,0.0,0.0,17.0,1.0,0.0,1.0,,1.0
cricket-cpl-2020-08-26-1227877,2020-08-26,2020,1,CPL,St Lucia Zouks,Trinbago Knight Riders,22.0,2.0,1.0,6.0,30.0,1.0,12.0,0.0,0.0,15.0,1.0,0.0,,,1.0
cricket-cpl-2020-08-27-1227879,2020-08-27,2020,1,CPL,St Kitts and Nevis Patriots,St Lucia Zouks,,,,,,,24.0,0.0,0.0,15.0,5.0,0.0,,,1.0
cricket-cpl-2020-08-30-1227883,2020-08-30,2020,1,CPL,St Lucia Zouks,Barbados Tridents,6.0,0.0,0.0,6.0,2.0,0.0,24.0,0.0,0.0,18.0,1.0,1.0,1.0,,1.0
cricket-cpl-2020-09-02-1227888,2020-09-02,2020,1,CPL,St Lucia Zouks,Guyana Amazon Warriors,14.0,2.0,0.0,6.0,13.0,0.0,24.0,0.0,0.0,23.0,1.0,0.0,,,1.0
cricket-cpl-2020-09-05-1227891,2020-09-05,2020,1,CPL,Trinbago Knight Riders,St Lucia Zouks,13.0,0.0,0.0,4.0,17.0,2.0,18.0,0.0,0.0,16.0,0.0,1.0,,,1.0
cricket-cpl-2020-09-06-1227894,2020-09-06,2020,1,CPL,St Lucia Zouks,Jamaica Tallawahs,6.0,0.0,0.0,5.0,2.0,0.0,18.0,0.0,0.0,29.0,0.0,1.0,1.0,,1.0
cricket-cpl-2020-09-08-1227896,2020-09-08,2020,1,CPL,Guyana Amazon Warriors,St Lucia Zouks,,,,,,,18.0,1.0,0.0,6.0,1.0,1.0,1.0,,1.0
cricket-cpl-2020-09-10-1227897,2020-09-10,2020,1,CPL,St Lucia Zouks,Trinbago Knight Riders,3.0,0.0,0.0,6.0,2.0,0.0,18.0,0.0,0.0,16.0,0.0,0.0,,,1.0
cricket-ipl-2020-09-26-1216545,2020-09-26,2020,1,IPL,Sunrisers Hyderabad,Kolkata Knight Riders,8.0,2.0,1.0,5.0,11.0,0.0,24.0,0.0,0.0,23.0,0.0,2.0,,,1.0
cricket-bbl-2021-01-01-1226856,2021-01-01,2021,1,BBL,Melbourne Renegades,Sydney Thunder,24.0,1.0,0.0,5.0,33.0,3.0,6.0,0.0,0.0,10.0,0.0,0.0,,,1.0
cricket-bbl-2021-01-03-1226853,2021-01-03,2021,1,BBL,Perth Scorchers,Melbourne Renegades,9.0,0.0,0.0,5.0,5.0,0.0,12.0,0.0,0.0,17.0,0.0,0.0,,,1.0
cricket-bbl-2021-01-05-1226833,2021-01-05,2021,1,BBL,Adelaide Strikers,Melbourne Renegades,16.0,0.0,0.0,4.0,7.0,0.0,24.0,0.0,0.0,32.0,1.0,0.0,,,1.0
cricket-bbl-2021-01-08-1226826,2021-01-08,2021,1,BBL,Adelaide Strikers,Melbourne Renegades,41.0,9.0,1.0,4.0,71.0,2.0,6.0,0.0,0.0,9.0,0.0,0.0,1.0,,1.0
cricket-bbl-2021-12-07-1269640,2021-12-07,2021,1,BBL,Melbourne Renegades,Adelaide Strikers,9.0,1.0,0.0,5.0,12.0,0.0,12.0,0.0,0.0,19.0,0.0,0.0,1.0,,1.0
cricket-bbl-2021-12-09-1269643,2021-12-09,2021,1,BBL,Adelaide Strikers,Melbourne Renegades,14.0,0.0,0.0,4.0,12.0,0.0,18.0,0.0,0.0,16.0,0.0,0.0,3.0,,1.0
cricket-bbl-2021-12-13-1269648,2021-12-13,2021,1,BBL,Melbourne Renegades,Brisbane Heat,6.0,0.0,0.0,4.0,3.0,0.0,18.0,0.0,0.0,19.0,1.0,0.0,,,1.0
cricket-bbl-2021-12-22-1269654,2021-12-22,2021,1,BBL,Perth Scorchers,Melbourne Renegades,1.0,0.0,0.0,5.0,0.0,0.0,6.0,0.0,0.0,8.0,0.0,0.0,,,1.0
cricket-bbl-2021-12-26-1269658,2021-12-26,2021,1,BBL,Melbourne Renegades,Perth Scorchers,13.0,0.0,0.0,6.0,7.0,0.0,,,,,,,,,1.0
