game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-ipl-2017-04-11-1082599,2017-04-11,2017,1,IPL,Rising Pune Supergiant,Delhi Daredevils,5.0,2.0,0.0,4.0,10.0,0.0,,,,,,,,,1.0
cricket-ipl-2017-04-14-1082603,2017-04-14,2017,1,IPL,Gujarat Lions,Rising Pune Supergiant,17.0,3.0,0.0,3.0,33.0,2.0,,,,,,,,,1.0
cricket-ipl-2017-04-16-1082607,2017-04-16,2017,1,IPL,Royal Challengers Bangalore,Rising Pune Supergiant,23.0,3.0,0.0,2.0,31.0,1.0,,,,,,,1.0,,1.0
cricket-ipl-2017-04-22-1082615,2017-04-22,2017,1,IPL,Rising Pune Supergiant,Sunrisers Hyderabad,41.0,6.0,0.0,2.0,59.0,3.0,,,,,,,1.0,,1.0
cricket-ipl-2017-04-24-1082618,2017-04-24,2017,1,IPL,Mumbai Indians,Rising Pune Supergiant,31.0,3.0,0.0,2.0,45.0,2.0,,,,,,,,,1.0
cricket-ipl-2017-04-26-1082620,2017-04-26,2017,1,IPL,Rising Pune Supergiant,Kolkata Knight Riders,23.0,7.0,0.0,2.0,38.0,0.0,6.0,0.0,0.0,12.0,0.0,0.0,1.0,,1.0
cricket-ipl-2017-04-29-1082624,2017-04-29,2017,1,IPL,Rising Pune Supergiant,Royal Challengers Bangalore,28.0,4.0,0.0,2.0,37.0,1.0,,,,,,,,,1.0
cricket-ipl-2017-05-01-1082629,2017-05-01,2017,1,IPL,Rising Pune Supergiant,Gujarat Lions,7.0,1.0,0.0,3.0,6.0,0.0,,,,,,,1.0,,1.0
cricket-ipl-2017-05-03-1082631,2017-05-03,2017,1,IPL,Kolkata Knight Riders,Rising Pune Supergiant,52.0,9.0,0.0,2.0,93.0,7.0,,,,,,,,,1.0
cricket-ipl-2017-05-06-1082634,2017-05-06,2017,1,IPL,Sunrisers Hyderabad,Rising Pune Supergiant,4.0,0.0,0.0,2.0,1.0,0.0,,,,,,,1.0,,1.0
cricket-ipl-2017-05-12-1082642,2017-05-12,2017,1,IPL,Delhi Daredevils,Rising Pune Supergiant,6.0,1.0,0.0,3.0,7.0,0.0,,,,,,,,,1.0
cricket-ipl-2017-05-14-1082645,2017-05-14,2017,1,IPL,Rising Pune Supergiant,Kings XI Punjab,20.0,4.0,0.0,2.0,28.0,1.0,,,,,,,,,1.0
cricket-ipl-2017-05-16-1082647,2017-05-16,2017,1,IPL,Mumbai Indians,Rising Pune Supergiant,2.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,,1.0
cricket-ipl-2017-05-21-1082650,2017-05-21,2017,1,IPL,Mumbai Indians,Rising Pune Supergiant,8.0,0.0,0.0,2.0,3.0,0.0,,,,,,,,,1.0
cricket-ipl-2018-04-09-1136564,2018-04-09,2018,1,IPL,Rajasthan Royals,Sunrisers Hyderabad,15.0,2.0,0.0,5.0,17.0,0.0,,,,,,,,,1.0
cricket-ipl-2018-04-11-1136566,2018-04-11,2018,1,IPL,Rajasthan Royals,Delhi Daredevils,11.0,0.0,1.0,6.0,15.0,1.0,,,,,,,,,1.0
cricket-ipl-2018-04-15-1136571,2018-04-15,2018,1,IPL,Rajasthan Royals,Royal Challengers Bangalore,5.0,1.0,1.0,6.0,14.0,1.0,,,,,,,,,1.0
cricket-ipl-2018-04-18-1136575,2018-04-18,2018,1,IPL,Rajasthan Royals,Kolkata Knight Riders,11.0,2.0,0.0,4.0,15.0,0.0,,,,,,,,,1.0
cricket-ipl-2018-04-20-1136577,2018-04-20,2018,1,IPL,Chennai Super Kings,Rajasthan Royals,5.0,0.0,0.0,6.0,5.0,0.0,,,,,,,,,1.0
cricket-ipl-2018-04-22-1136581,2018-04-22,2018,1,IPL,Mumbai Indians,Rajasthan Royals,8.0,1.0,0.0,2.0,9.0,0.0,,,,,,,,,1.0
cricket-ipl-2018-04-29-1136588,2018-04-29,2018,1,IPL,Sunrisers Hyderabad,Rajasthan Royals,5.0,0.0,0.0,2.0,4.0,0.0,,,,,,,,,1.0
