game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-t20i-2024-12-14-1463655,2024-12-14,2024,1,T20I,Oman,Qatar,28.0,6.0,0.0,5.0,63.0,3.0,18.0,0.0,0.0,36.0,1.0,0.0,,,1.0
cricket-t20i-2024-12-15-1463657,2024-12-15,2024,1,T20I,Qatar,Saudi Arabia,47.0,9.0,1.0,4.0,60.0,0.0,18.0,0.0,0.0,17.0,0.0,0.0,,,1.0
cricket-t20i-2024-12-17-1463660,2024-12-17,2024,1,T20I,Qatar,Kuwait,2.0,0.0,0.0,5.0,0.0,0.0,12.0,0.0,0.0,23.0,0.0,1.0,,,1.0
cricket-t20i-2024-12-18-1463663,2024-12-18,2024,1,T20I,United Arab Emirates,Qatar,2.0,0.0,0.0,6.0,0.0,0.0,12.0,0.0,0.0,25.0,0.0,0.0,,,1.0
cricket-t20i-2024-12-20-1463665,2024-12-20,2024,1,T20I,Bahrain,Qatar,30.0,5.0,1.0,5.0,36.0,0.0,3.0,0.0,0.0,1.0,2.0,0.0,,,1.0
cricket-t20i-2025-07-19-1494766,2025-07-19,2025,1,T20I,Qatar,Saudi Arabia,29.0,4.0,1.0,4.0,39.0,1.0,20.0,0.0,0.0,24.0,1.0,0.0,,,1.0
cricket-t20i-2025-07-21-1494767,2025-07-21,2025,1,T20I,Saudi Arabia,Qatar,25.0,7.0,0.0,5.0,44.0,1.0,18.0,0.0,0.0,21.0,1.0,0.0,1.0,,1.0
cricket-t20i-2025-07-22-1494768,2025-07-22,2025,1,T20I,Qatar,Saudi Arabia,29.0,4.0,0.0,5.0,39.0,1.0,24.0,1.0,0.0,8.0,3.0,0.0,2.0,,1.0
cricket-t20i-2025-07-23-1494769,2025-07-23,2025,1,T20I,Saudi Arabia,Qatar,2.0,0.0,0.0,5.0,0.0,0.0,29.0,0.0,1.0,29.0,1.0,0.0,1.0,,1.0
cricket-t20i-2025-10-08-1503451,2025-10-08,2025,1,T20I,Qatar,United Arab Emirates,1.0,0.0,0.0,3.0,0.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2025-10-09-1503453,2025-10-09,2025,1,T20I,Malaysia,Qatar,12.0,1.0,0.0,3.0,7.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2025-10-12-1503459,2025-10-12,2025,1,T20I,Oman,Qatar,23.0,2.0,0.0,4.0,21.0,0.0,24.0,0.0,0.0,28.0,1.0,0.0,,,1.0
cricket-t20i-2025-10-13-1503463,2025-10-13,2025,1,T20I,Nepal,Qatar,5.0,0.0,0.0,3.0,10.0,1.0,18.0,0.0,0.0,16.0,1.0,0.0,,,1.0
cricket-t20i-2025-10-15-1503464,2025-10-15,2025,1,T20I,Japan,Qatar,20.0,1.0,0.0,4.0,24.0,2.0,12.0,0.0,0.0,10.0,0.0,0.0,,,1.0
cricket-t20i-2025-10-16-1503468,2025-10-16,2025,1,T20I,Samoa,Qatar,30.0,5.0,1.0,4.0,53.0,3.0,24.0,0.0,0.0,21.0,2.0,0.0,,1.0,1.0
cricket-t20i-2025-11-12-1510724,2025-11-12,2025,1,T20I,Qatar,Hong Kong,20.0,2.0,0.0,4.0,21.0,1.0,24.0,0.0,0.0,20.0,1.0,2.0,,,1.0
cricket-t20i-2025-11-13-1510725,2025-11-13,2025,1,T20I,Hong Kong,Qatar,13.0,1.0,0.0,4.0,18.0,1.0,24.0,0.0,0.0,26.0,3.0,0.0,,1.0,1.0
cricket-t20i-2026-02-11-1522994,2026-02-11,2026,1,T20I,Qatar,Bahrain,39.0,6.0,1.0,4.0,67.0,3.0,12.0,0.0,0.0,20.0,0.0,0.0,,,1.0
cricket-t20i-2026-02-13-1522995,2026-02-13,2026,1,T20I,Qatar,Bahrain,15.0,1.0,0.0,4.0,24.0,2.0,12.0,0.0,0.0,22.0,0.0,0.0,1.0,,1.0
cricket-t20i-2026-02-14-1522996,2026-02-14,2026,1,T20I,Qatar,Bahrain,38.0,2.0,1.0,4.0,55.0,2.0,12.0,0.0,0.0,23.0,0.0,0.0,,,1.0
cricket-t20i-2026-02-15-1522997,2026-02-15,2026,1,T20I,Qatar,Bahrain,3.0,1.0,1.0,8.0,5.0,0.0,6.0,0.0,0.0,13.0,0.0,0.0,,,1.0
