game_id,date,season,week,league,away,home,assists,blocks,def_rebounds,fg3_pct,fg3a,fg3m,fg_pct,fga,fgm,fouls,ft_pct,fta,ftm,minutes,off_rebounds,plus_minus,points,rebounds,steals,turnovers
WNBA_202408270DAL,2024-08-27,2024,1,WNBA,LVA,DAL,,,11.0,,,,0.5,6.0,3.0,5.0,0.5,4.0,2.0,24.416666666666668,6.0,-5.0,8.0,17.0,,1.0
WNBA_202408300DAL,2024-08-30,2024,1,WNBA,MIN,DAL,,,7.0,,,,0.308,13.0,4.0,2.0,0.75,4.0,3.0,24.966666666666665,4.0,18.0,11.0,11.0,,
WNBA_202409010DAL,2024-09-01,2024,1,WNBA,IND,DAL,4.0,,9.0,,,,0.4,5.0,2.0,4.0,0.5,2.0,1.0,27.933333333333334,2.0,-4.0,5.0,11.0,,3.0
WNBA_202409030DAL,2024-09-03,2024,1,WNBA,WAS,DAL,1.0,,7.0,,,,0.667,12.0,8.0,4.0,0.8,5.0,4.0,27.05,6.0,-4.0,20.0,13.0,1.0,3.0
WNBA_202409060ATL,2024-09-06,2024,1,WNBA,DAL,ATL,1.0,1.0,7.0,,,,0.7,10.0,7.0,5.0,0.8,5.0,4.0,36.3,4.0,-9.0,18.0,11.0,1.0,5.0
WNBA_202409080CHI,2024-09-08,2024,1,WNBA,DAL,CHI,2.0,1.0,2.0,,,,0.5,8.0,4.0,4.0,1.0,2.0,2.0,28.533333333333335,5.0,-20.0,10.0,7.0,2.0,1.0
WNBA_202409100DAL,2024-09-10,2024,1,WNBA,NYL,DAL,1.0,1.0,1.0,,,,0.833,6.0,5.0,2.0,1.0,1.0,1.0,17.483333333333334,,-11.0,11.0,1.0,1.0,2.0
WNBA_202409120DAL,2024-09-12,2024,1,WNBA,NYL,DAL,1.0,1.0,8.0,,,,0.75,4.0,3.0,2.0,0.5,4.0,2.0,23.9,1.0,-12.0,8.0,9.0,,1.0
WNBA_202409130DAL,2024-09-13,2024,1,WNBA,SEA,DAL,2.0,2.0,9.0,,,,0.571,14.0,8.0,2.0,1.0,7.0,7.0,32.233333333333334,6.0,2.0,23.0,15.0,1.0,1.0
WNBA_202409150IND,2024-09-15,2024,1,WNBA,DAL,IND,3.0,1.0,3.0,,,,0.75,8.0,6.0,4.0,1.0,2.0,2.0,28.916666666666668,3.0,,14.0,6.0,2.0,4.0
WNBA_202505160DAL,2025-05-16,2025,1,WNBA,MIN,DAL,,,3.0,,,,,,,4.0,,,,4.716666666666667,,4.0,,3.0,,1.0
WNBA_202505190DAL,2025-05-19,2025,1,WNBA,SEA,DAL,1.0,3.0,6.0,,,,0.571,7.0,4.0,2.0,1.0,2.0,2.0,15.016666666666667,3.0,6.0,10.0,9.0,1.0,
WNBA_202505210MIN,2025-05-21,2025,1,WNBA,DAL,MIN,,,2.0,,,,1.0,1.0,1.0,,0.5,2.0,1.0,9.716666666666667,,-4.0,3.0,2.0,,
WNBA_202505240ATL,2025-05-24,2025,1,WNBA,DAL,ATL,,,3.0,,,,0.455,11.0,5.0,2.0,,,,23.733333333333334,3.0,,10.0,6.0,1.0,1.0
WNBA_202505270CON,2025-05-27,2025,1,WNBA,DAL,CON,2.0,,1.0,,,,0.667,3.0,2.0,2.0,1.0,1.0,1.0,15.9,4.0,20.0,5.0,5.0,1.0,2.0
WNBA_202505290CHI,2025-05-29,2025,1,WNBA,DAL,CHI,2.0,2.0,5.0,,,,0.6,5.0,3.0,2.0,,,,23.333333333333332,3.0,-6.0,6.0,8.0,,4.0
WNBA_202505310DAL,2025-05-31,2025,1,WNBA,CHI,DAL,,1.0,2.0,,,,1.0,1.0,1.0,1.0,0.5,2.0,1.0,12.383333333333333,1.0,-9.0,3.0,3.0,,
WNBA_202506030SEA,2025-06-03,2025,1,WNBA,DAL,SEA,,,2.0,,,,0.5,2.0,1.0,1.0,,,,5.333333333333333,3.0,-2.0,2.0,5.0,,1.0
WNBA_202506060DAL,2025-06-06,2025,1,WNBA,LAS,DAL,1.0,,,,,,0.5,6.0,3.0,,1.0,1.0,1.0,17.066666666666666,2.0,-3.0,7.0,2.0,,
WNBA_202507030DAL,2025-07-03,2025,1,WNBA,PHO,DAL,,2.0,2.0,,,,0.6,5.0,3.0,2.0,1.0,3.0,3.0,16.066666666666666,1.0,6.0,9.0,3.0,,
WNBA_202507070PHO,2025-07-07,2025,1,WNBA,DAL,PHO,,1.0,8.0,0.5,2.0,1.0,0.333,6.0,2.0,1.0,0.667,6.0,4.0,22.35,2.0,-11.0,9.0,10.0,1.0,1.0
WNBA_202507090CHI,2025-07-09,2025,1,WNBA,DAL,CHI,,1.0,2.0,,,,1.0,2.0,2.0,3.0,,,,8.683333333333334,,-4.0,4.0,2.0,,2.0
WNBA_202507130IND,2025-07-13,2025,1,WNBA,DAL,IND,2.0,1.0,2.0,,,,0.4,5.0,2.0,1.0,0.5,2.0,1.0,8.6,1.0,-7.0,5.0,3.0,,1.0
WNBA_202507160DAL,2025-07-16,2025,1,WNBA,LVA,DAL,,,,,,,1.0,1.0,1.0,,,,,3.5166666666666666,,-6.0,2.0,,,
WNBA_202507220SEA,2025-07-22,2025,1,WNBA,DAL,SEA,,,1.0,,,,1.0,1.0,1.0,1.0,,,,2.966666666666667,,-1.0,2.0,1.0,,1.0
WNBA_202507270DAL,2025-07-27,2025,1,WNBA,LVA,DAL,2.0,,7.0,,,,0.333,9.0,3.0,1.0,0.75,8.0,6.0,17.233333333333334,6.0,-14.0,12.0,13.0,1.0,1.0
WNBA_202508010DAL,2025-08-01,2025,1,WNBA,IND,DAL,,1.0,2.0,,,,1.0,2.0,2.0,1.0,1.0,2.0,2.0,12.316666666666666,1.0,-10.0,6.0,3.0,,1.0
