game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-ipl-2011-04-09-501200,2011-04-09,2011,1,IPL,Kochi Tuskers Kerala,Royal Challengers Bangalore,24.0,2.0,0.0,1.0,33.0,2.0,,,,,,,,,1.0
cricket-ipl-2011-04-12-501205,2011-04-12,2011,1,IPL,Royal Challengers Bangalore,Mumbai Indians,1.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,1.0
cricket-ipl-2011-04-14-501208,2011-04-14,2011,1,IPL,Deccan Chargers,Royal Challengers Bangalore,13.0,2.0,0.0,1.0,16.0,0.0,,,,,,,,,1.0
cricket-ipl-2011-04-16-501211,2011-04-16,2011,1,IPL,Chennai Super Kings,Royal Challengers Bangalore,13.0,1.0,0.0,1.0,7.0,0.0,,,,,,,2.0,,1.0
cricket-ipl-2011-05-24-501268,2011-05-24,2011,1,IPL,Royal Challengers Bangalore,Chennai Super Kings,33.0,5.0,0.0,1.0,34.0,0.0,,,,,,,,,1.0
cricket-ipl-2011-05-27-501270,2011-05-27,2011,1,IPL,Royal Challengers Bangalore,Mumbai Indians,31.0,4.0,0.0,1.0,41.0,2.0,,,,,,,1.0,,1.0
cricket-ipl-2011-05-28-501271,2011-05-28,2011,1,IPL,Chennai Super Kings,Royal Challengers Bangalore,5.0,2.0,0.0,1.0,10.0,0.0,,,,,,,,,1.0
cricket-ipl-2012-04-07-548310,2012-04-07,2012,1,IPL,Royal Challengers Bangalore,Delhi Daredevils,15.0,1.0,0.0,6.0,16.0,1.0,,,,,,,1.0,,1.0
cricket-ipl-2012-04-10-548315,2012-04-10,2012,1,IPL,Royal Challengers Bangalore,Kolkata Knight Riders,6.0,0.0,0.0,6.0,5.0,0.0,,,,,,,1.0,,1.0
cricket-ipl-2012-04-12-548318,2012-04-12,2012,1,IPL,Chennai Super Kings,Royal Challengers Bangalore,26.0,5.0,0.0,1.0,45.0,3.0,,,,,,,1.0,,1.0
cricket-ipl-2012-04-15-548324,2012-04-15,2012,1,IPL,Royal Challengers Bangalore,Rajasthan Royals,21.0,3.0,0.0,1.0,34.0,3.0,,,,,,,,,1.0
cricket-ipl-2012-04-17-548327,2012-04-17,2012,1,IPL,Royal Challengers Bangalore,Pune Warriors,10.0,0.0,0.0,3.0,9.0,1.0,,,,,,,2.0,,1.0
cricket-ipl-2012-04-20-548331,2012-04-20,2012,1,IPL,Kings XI Punjab,Royal Challengers Bangalore,3.0,0.0,0.0,1.0,1.0,0.0,,,,,,,,,1.0
cricket-ipl-2012-04-23-548336,2012-04-23,2012,1,IPL,Rajasthan Royals,Royal Challengers Bangalore,17.0,2.0,0.0,3.0,15.0,0.0,,,,,,,2.0,,1.0
cricket-ipl-2012-04-28-548344,2012-04-28,2012,1,IPL,Kolkata Knight Riders,Royal Challengers Bangalore,13.0,1.0,0.0,6.0,10.0,0.0,,,,,,,,,1.0
cricket-ipl-2012-05-02-548350,2012-05-02,2012,1,IPL,Royal Challengers Bangalore,Kings XI Punjab,9.0,0.0,0.0,1.0,7.0,1.0,,,,,,,,,1.0
cricket-ipl-2012-05-06-548356,2012-05-06,2012,1,IPL,Royal Challengers Bangalore,Deccan Chargers,6.0,1.0,0.0,6.0,18.0,2.0,,,,,,,,,1.0
cricket-ipl-2012-05-14-548367,2012-05-14,2012,1,IPL,Royal Challengers Bangalore,Mumbai Indians,30.0,6.0,1.0,6.0,64.0,4.0,,,,,,,,,1.0
cricket-ipl-2012-05-17-548372,2012-05-17,2012,1,IPL,Delhi Daredevils,Royal Challengers Bangalore,,,,,,,,,,,,,1.0,,1.0
cricket-ipl-2012-05-20-548376,2012-05-20,2012,1,IPL,Deccan Chargers,Royal Challengers Bangalore,2.0,0.0,0.0,6.0,1.0,0.0,,,,,,,1.0,,1.0
cricket-ipl-2013-04-04-597999,2013-04-04,2013,1,IPL,Royal Challengers Bangalore,Mumbai Indians,5.0,0.0,0.0,4.0,1.0,0.0,,,,,,,1.0,,1.0
cricket-ipl-2013-04-07-598004,2013-04-07,2013,1,IPL,Sunrisers Hyderabad,Royal Challengers Bangalore,8.0,0.0,0.0,6.0,7.0,0.0,,,,,,,,,1.0
cricket-ipl-2013-04-09-598048,2013-04-09,2013,1,IPL,Royal Challengers Bangalore,Sunrisers Hyderabad,20.0,3.0,0.0,1.0,29.0,2.0,,,,,,,,,1.0
cricket-ipl-2013-04-11-598008,2013-04-11,2013,1,IPL,Royal Challengers Bangalore,Kolkata Knight Riders,8.0,1.0,0.0,2.0,6.0,0.0,,,,,,,,,1.0
cricket-ipl-2013-04-13-598012,2013-04-13,2013,1,IPL,Chennai Super Kings,Royal Challengers Bangalore,21.0,2.0,0.0,2.0,24.0,1.0,,,,,,,2.0,,1.0
