game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-t20i-2023-07-27-1383103,2023-07-27,2023,1,T20I,China,Thailand,,,,,,,18.0,1.0,0.0,6.0,2.0,3.0,,,1.0
cricket-t20i-2023-07-28-1383105,2023-07-28,2023,1,T20I,Thailand,Myanmar,29.0,3.0,0.0,5.0,40.0,1.0,12.0,2.0,0.0,0.0,2.0,0.0,,,1.0
cricket-t20i-2023-07-31-1383108,2023-07-31,2023,1,T20I,Bhutan,Thailand,,,,,,,18.0,0.0,0.0,8.0,1.0,3.0,,,1.0
cricket-t20i-2023-08-01-1383110,2023-08-01,2023,1,T20I,Thailand,Malaysia,12.0,0.0,0.0,4.0,9.0,0.0,12.0,0.0,0.0,20.0,0.0,0.0,,,1.0
cricket-t20i-2024-02-02-1418183,2024-02-02,2024,1,T20I,Japan,Thailand,28.0,4.0,0.0,6.0,30.0,0.0,24.0,0.0,0.0,20.0,1.0,1.0,,,1.0
cricket-t20i-2024-02-04-1418186,2024-02-04,2024,1,T20I,Singapore,Thailand,12.0,1.0,1.0,5.0,13.0,0.0,24.0,0.0,0.0,14.0,1.0,1.0,,,1.0
cricket-t20i-2024-02-06-1418191,2024-02-06,2024,1,T20I,Maldives,Thailand,18.0,2.0,1.0,4.0,43.0,5.0,24.0,0.0,0.0,28.0,1.0,1.0,,,1.0
cricket-t20i-2024-02-07-1418192,2024-02-07,2024,1,T20I,Indonesia,Thailand,14.0,1.0,1.0,5.0,14.0,0.0,24.0,2.0,0.0,9.0,3.0,1.0,,,1.0
cricket-t20i-2024-05-01-1431607,2024-05-01,2024,1,T20I,Thailand,Indonesia,6.0,0.0,0.0,6.0,4.0,0.0,24.0,0.0,0.0,42.0,1.0,0.0,1.0,,1.0
cricket-t20i-2024-05-02-1431608,2024-05-02,2024,1,T20I,Thailand,Indonesia,7.0,0.0,0.0,6.0,2.0,0.0,18.0,0.0,0.0,13.0,1.0,3.0,,,1.0
cricket-t20i-2024-05-04-1431609,2024-05-04,2024,1,T20I,Indonesia,Thailand,11.0,0.0,0.0,5.0,14.0,1.0,24.0,0.0,0.0,25.0,1.0,3.0,,,1.0
cricket-t20i-2024-05-05-1431610,2024-05-05,2024,1,T20I,Thailand,Indonesia,,,,,,,24.0,0.0,0.0,19.0,3.0,1.0,,,1.0
cricket-t20i-2024-05-06-1431611,2024-05-06,2024,1,T20I,Indonesia,Thailand,24.0,2.0,1.0,6.0,26.0,1.0,24.0,0.0,0.0,23.0,3.0,0.0,,,1.0
cricket-t20i-2024-10-19-1453911,2024-10-19,2024,1,T20I,Thailand,Bhutan,26.0,1.0,1.0,5.0,45.0,4.0,16.0,0.0,0.0,16.0,1.0,4.0,,,1.0
cricket-t20i-2024-10-20-1453914,2024-10-20,2024,1,T20I,Indonesia,Thailand,14.0,1.0,0.0,5.0,7.0,0.0,18.0,0.0,0.0,10.0,5.0,2.0,,1.0,1.0
cricket-t20i-2024-10-22-1453915,2024-10-22,2024,1,T20I,Thailand,Maldives,5.0,0.0,0.0,5.0,2.0,0.0,12.0,0.0,0.0,7.0,0.0,0.0,,,1.0
cricket-t20i-2024-10-23-1453917,2024-10-23,2024,1,T20I,Thailand,Indonesia,12.0,0.0,0.0,4.0,8.0,0.0,17.0,0.0,0.0,18.0,2.0,3.0,,,1.0
cricket-t20i-2024-11-19-1457217,2024-11-19,2024,1,T20I,Thailand,Qatar,4.0,0.0,0.0,7.0,1.0,0.0,24.0,0.0,0.0,17.0,1.0,0.0,,,1.0
cricket-t20i-2024-11-20-1457220,2024-11-20,2024,1,T20I,Thailand,Cambodia,23.0,3.0,1.0,5.0,34.0,1.0,24.0,0.0,0.0,24.0,1.0,0.0,,,1.0
cricket-t20i-2024-11-26-1457232,2024-11-26,2024,1,T20I,Thailand,Saudi Arabia,18.0,0.0,0.0,5.0,12.0,0.0,,,,,,,,,1.0
cricket-t20i-2025-05-07-1482819,2025-05-07,2025,1,T20I,Thailand,Cook Islands,26.0,3.0,0.0,5.0,31.0,0.0,23.0,0.0,0.0,27.0,2.0,2.0,,,1.0
cricket-t20i-2025-05-08-1482820,2025-05-08,2025,1,T20I,Japan,Thailand,19.0,0.0,0.0,7.0,7.0,0.0,18.0,0.0,0.0,7.0,2.0,1.0,,,1.0
cricket-t20i-2025-05-09-1482821,2025-05-09,2025,1,T20I,Cook Islands,Thailand,,,,,,,24.0,1.0,0.0,6.0,3.0,0.0,,1.0,1.0
cricket-t20i-2025-05-11-1482825,2025-05-11,2025,1,T20I,Japan,Thailand,17.0,2.0,0.0,4.0,14.0,0.0,24.0,0.0,0.0,10.0,3.0,0.0,,,1.0
cricket-t20i-2026-02-27-1523003,2026-02-27,2026,1,T20I,Bahrain,Thailand,7.0,0.0,0.0,4.0,3.0,0.0,24.0,0.0,1.0,20.0,2.0,0.0,,,1.0
cricket-t20i-2026-02-28-1523004,2026-02-28,2026,1,T20I,Bhutan,Thailand,17.0,1.0,0.0,2.0,19.0,1.0,18.0,0.0,0.0,15.0,2.0,1.0,,,1.0
