game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-odi-2008-06-24-335346,2008-06-24,2008,1,ODI,Bangladesh,United Arab Emirates,81.0,9.0,0.0,6.0,78.0,0.0,60.0,0.0,0.0,78.0,2.0,1.0,1.0,,1.0
cricket-odi-2008-06-26-335350,2008-06-26,2008,1,ODI,Sri Lanka,United Arab Emirates,7.0,0.0,0.0,5.0,2.0,0.0,60.0,0.0,0.0,55.0,0.0,1.0,1.0,,1.0
cricket-odi-2014-05-04-736511,2014-05-04,2014,1,ODI,Hong Kong,United Arab Emirates,11.0,0.0,0.0,3.0,2.0,0.0,,,,,,,,1.0,1.0
cricket-t20i-2014-03-17-682903,2014-03-17,2014,1,T20I,Netherlands,United Arab Emirates,25.0,4.0,0.0,4.0,31.0,0.0,,,,,,,,,1.0
cricket-t20i-2014-03-19-682911,2014-03-19,2014,1,T20I,Ireland,United Arab Emirates,21.0,1.0,0.0,3.0,16.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2014-03-21-682917,2014-03-21,2014,1,T20I,United Arab Emirates,Zimbabwe,27.0,3.0,0.0,3.0,26.0,1.0,6.0,0.0,0.0,8.0,1.0,0.0,,,1.0
cricket-odi-2015-02-19-656413,2015-02-19,2015,1,ODI,United Arab Emirates,Zimbabwe,55.0,6.0,0.0,4.0,45.0,0.0,,,,,,,,,1.0
cricket-odi-2015-02-25-656429,2015-02-25,2015,1,ODI,Ireland,United Arab Emirates,53.0,2.0,0.0,4.0,36.0,0.0,,,,,,,,,1.0
cricket-odi-2015-02-28-656439,2015-02-28,2015,1,ODI,India,United Arab Emirates,28.0,1.0,0.0,4.0,14.0,0.0,,,,,,,,,1.0
cricket-odi-2015-03-04-656447,2015-03-04,2015,1,ODI,Pakistan,United Arab Emirates,54.0,3.0,0.0,4.0,43.0,1.0,18.0,0.0,0.0,21.0,0.0,0.0,1.0,,1.0
cricket-odi-2015-03-12-656469,2015-03-12,2015,1,ODI,South Africa,United Arab Emirates,17.0,2.0,0.0,3.0,12.0,0.0,24.0,0.0,0.0,31.0,0.0,0.0,,,1.0
cricket-odi-2015-03-15-656479,2015-03-15,2015,1,ODI,United Arab Emirates,West Indies,5.0,1.0,0.0,4.0,5.0,0.0,,,,,,,,,1.0
