game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-odi-2013-01-31-594891,2013-01-31,2013,1,ODI,India,West Indies,43.0,1.0,0.0,4.0,11.0,0.0,,,,,,,,,1.0
cricket-odi-2013-02-11-594909,2013-02-11,2013,1,ODI,New Zealand,West Indies,32.0,1.0,0.0,4.0,13.0,0.0,,,,,,,,1.0,1.0
cricket-odi-2013-02-17-594915,2013-02-17,2013,1,ODI,Australia,West Indies,57.0,3.0,1.0,4.0,21.0,0.0,18.0,0.0,0.0,23.0,0.0,1.0,2.0,,1.0
cricket-odi-2013-02-22-603239,2013-02-22,2013,1,ODI,Sri Lanka,West Indies,54.0,6.0,0.0,4.0,36.0,0.0,6.0,0.0,0.0,9.0,0.0,1.0,1.0,,1.0
cricket-odi-2013-02-24-603240,2013-02-24,2013,1,ODI,Sri Lanka,West Indies,19.0,0.0,0.0,4.0,1.0,0.0,,,,,,,,,1.0
cricket-odi-2013-02-26-603241,2013-02-26,2013,1,ODI,Sri Lanka,West Indies,46.0,3.0,0.0,7.0,24.0,0.0,,,,,,,,,1.0
cricket-t20i-2013-01-20-588499,2013-01-20,2013,1,T20I,West Indies,South Africa,17.0,2.0,0.0,2.0,12.0,0.0,,,,,,,,,1.0
cricket-t20i-2013-03-03-603243,2013-03-03,2013,1,T20I,Sri Lanka,West Indies,31.0,2.0,1.0,4.0,24.0,0.0,,,,,,,,,1.0
cricket-t20i-2013-03-05-603244,2013-03-05,2013,1,T20I,Sri Lanka,West Indies,6.0,0.0,0.0,4.0,3.0,0.0,,,,,,,,,1.0
cricket-t20i-2014-03-24-682971,2014-03-24,2014,1,T20I,England,West Indies,7.0,0.0,0.0,4.0,2.0,0.0,,,,,,,,,1.0
cricket-t20i-2014-03-26-682979,2014-03-26,2014,1,T20I,Bangladesh,West Indies,20.0,1.0,0.0,2.0,11.0,0.0,,,,,,,,,1.0
cricket-t20i-2014-04-01-683005,2014-04-01,2014,1,T20I,India,West Indies,3.0,0.0,0.0,6.0,1.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2016-02-29-907393,2016-02-29,2016,1,ODI,South Africa,West Indies,45.0,2.0,0.0,3.0,18.0,0.0,,,,,,,,,1.0
cricket-t20i-2016-03-04-907395,2016-03-04,2016,1,T20I,South Africa,West Indies,6.0,0.0,0.0,4.0,2.0,0.0,,,,,,,2.0,,1.0
cricket-t20i-2016-03-09-907399,2016-03-09,2016,1,T20I,South Africa,West Indies,12.0,0.0,0.0,5.0,9.0,0.0,,,,,,,,,1.0
cricket-t20i-2016-03-27-951409,2016-03-27,2016,1,T20I,India,West Indies,4.0,0.0,0.0,3.0,0.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2017-06-29-1085951,2017-06-29,2017,1,ODI,India,West Indies,20.0,0.0,0.0,6.0,5.0,0.0,,,,,,,,,1.0
cricket-odi-2017-07-02-1085956,2017-07-02,2017,1,ODI,South Africa,West Indies,1.0,0.0,0.0,5.0,0.0,0.0,,,,,,,,,1.0
cricket-odi-2017-07-06-1085960,2017-07-06,2017,1,ODI,New Zealand,West Indies,60.0,7.0,0.0,7.0,41.0,0.0,,,,,,,,,1.0
cricket-odi-2017-07-09-1085964,2017-07-09,2017,1,ODI,Sri Lanka,West Indies,49.0,3.0,0.0,7.0,26.0,0.0,,,,,,,,,1.0
cricket-odi-2017-07-15-1085970,2017-07-15,2017,1,ODI,England,West Indies,43.0,1.0,1.0,8.0,12.0,0.0,,,,,,,,,1.0
cricket-t20i-2017-10-21-1122902,2017-10-21,2017,1,T20I,West Indies,Sri Lanka,7.0,3.0,0.0,7.0,19.0,1.0,,,,,,,1.0,,1.0
cricket-odi-2018-03-04-1138191,2018-03-04,2018,1,ODI,New Zealand,West Indies,31.0,3.0,1.0,7.0,44.0,1.0,,,,,,,2.0,,1.0
cricket-odi-2018-03-08-1138192,2018-03-08,2018,1,ODI,West Indies,New Zealand,14.0,1.0,0.0,6.0,9.0,0.0,,,,,,,,,1.0
cricket-odi-2018-03-11-1138193,2018-03-11,2018,1,ODI,New Zealand,West Indies,30.0,2.0,0.0,5.0,12.0,0.0,,,,,,,,,1.0
cricket-t20i-2018-03-14-1138194,2018-03-14,2018,1,T20I,New Zealand,West Indies,16.0,2.0,0.0,6.0,19.0,0.0,,,,,,,,,1.0
cricket-t20i-2018-03-16-1138195,2018-03-16,2018,1,T20I,New Zealand,West Indies,35.0,1.0,0.0,6.0,20.0,0.0,,,,,,,,,1.0
cricket-t20i-2018-03-25-1138198,2018-03-25,2018,1,T20I,West Indies,New Zealand,6.0,1.0,1.0,6.0,6.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2019-06-06-1168016,2019-06-06,2019,1,ODI,England,West Indies,12.0,0.0,0.0,6.0,3.0,0.0,,,,,,,1.0,,1.0
