game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-odi-2015-03-07-656455,2015-03-07,2015,1,ODI,Pakistan,South Africa,1.0,0.0,0.0,8.0,0.0,0.0,45.0,2.0,0.0,45.0,3.0,2.0,1.0,,1.0
cricket-odi-2015-03-15-656481,2015-03-15,2015,1,ODI,Ireland,Pakistan,,,,,,,60.0,0.0,0.0,54.0,3.0,3.0,1.0,1.0,1.0
cricket-odi-2015-03-20-656487,2015-03-20,2015,1,ODI,Australia,Pakistan,22.0,2.0,0.0,8.0,16.0,0.0,54.0,0.0,0.0,54.0,2.0,6.0,,,1.0
cricket-odi-2015-04-17-858485,2015-04-17,2015,1,ODI,Bangladesh,Pakistan,12.0,1.0,0.0,8.0,8.0,0.0,60.0,0.0,0.0,59.0,4.0,4.0,,1.0,1.0
cricket-odi-2015-04-19-858487,2015-04-19,2015,1,ODI,Bangladesh,Pakistan,40.0,5.0,1.0,8.0,51.0,2.0,48.0,0.0,1.0,36.0,0.0,3.0,,,1.0
cricket-odi-2015-04-22-858489,2015-04-22,2015,1,ODI,Bangladesh,Pakistan,8.0,1.0,0.0,8.0,7.0,0.0,36.0,0.0,0.0,30.0,0.0,1.0,,,1.0
cricket-odi-2015-05-26-868727,2015-05-26,2015,1,ODI,Pakistan,Zimbabwe,,,,,,,60.0,0.0,0.0,47.0,3.0,2.0,,,1.0
cricket-odi-2015-05-29-868729,2015-05-29,2015,1,ODI,Pakistan,Zimbabwe,,,,,,,60.0,0.0,1.0,55.0,2.0,1.0,,,1.0
cricket-odi-2015-05-31-868731,2015-05-31,2015,1,ODI,Pakistan,Zimbabwe,10.0,1.0,0.0,9.0,13.0,1.0,12.0,0.0,0.0,13.0,0.0,0.0,,,1.0
cricket-odi-2015-10-01-919607,2015-10-01,2015,1,ODI,Zimbabwe,Pakistan,,,,,,,24.0,0.0,1.0,18.0,0.0,0.0,,,1.0
cricket-odi-2015-10-03-919609,2015-10-03,2015,1,ODI,Zimbabwe,Pakistan,8.0,0.0,0.0,9.0,3.0,0.0,60.0,1.0,0.0,63.0,4.0,1.0,,,1.0
cricket-odi-2015-10-05-919611,2015-10-05,2015,1,ODI,Zimbabwe,Pakistan,,,,,,,36.0,0.0,0.0,24.0,0.0,1.0,,,1.0
cricket-odi-2015-11-11-902641,2015-11-11,2015,1,ODI,England,Pakistan,,,,,,,58.0,1.0,0.0,29.0,0.0,1.0,,,1.0
cricket-odi-2015-11-13-902643,2015-11-13,2015,1,ODI,England,Pakistan,8.0,0.0,0.0,9.0,5.0,0.0,60.0,0.0,0.0,43.0,3.0,1.0,,,1.0
cricket-odi-2015-11-17-902645,2015-11-17,2015,1,ODI,England,Pakistan,35.0,0.0,1.0,9.0,33.0,3.0,36.0,0.0,0.0,23.0,0.0,1.0,,,1.0
cricket-odi-2015-11-20-902647,2015-11-20,2015,1,ODI,England,Pakistan,2.0,0.0,0.0,9.0,1.0,0.0,54.0,0.0,1.0,70.0,0.0,1.0,,,1.0
cricket-t20i-2015-04-24-858491,2015-04-24,2015,1,T20I,Bangladesh,Pakistan,,,,,,,24.0,0.0,0.0,39.0,1.0,0.0,,,1.0
cricket-t20i-2015-05-22-868723,2015-05-22,2015,1,T20I,Pakistan,Zimbabwe,,,,,,,24.0,0.0,0.0,38.0,2.0,4.0,1.0,,1.0
cricket-t20i-2015-09-27-919603,2015-09-27,2015,1,T20I,Zimbabwe,Pakistan,,,,,,,24.0,0.0,0.0,27.0,1.0,1.0,,,1.0
cricket-t20i-2015-11-26-902649,2015-11-26,2015,1,T20I,England,Pakistan,13.0,4.0,0.0,10.0,21.0,0.0,24.0,0.0,0.0,33.0,1.0,0.0,,,1.0
cricket-t20i-2015-11-27-902651,2015-11-27,2015,1,T20I,England,Pakistan,,,,,,,24.0,0.0,0.0,44.0,1.0,2.0,,,1.0
cricket-tests-2015-04-28-858493,2015-04-28,2015,1,TESTS,Bangladesh,Pakistan,3.0,0.0,0.0,8.0,0.0,0.0,276.0,10.0,1.0,130.0,3.0,1.0,,,1.0
cricket-tests-2015-05-06-858495,2015-05-06,2015,1,TESTS,Bangladesh,Pakistan,9.0,0.0,0.0,8.0,4.0,0.0,156.0,3.0,4.0,109.0,4.0,1.0,1.0,,1.0
cricket-tests-2015-06-17-860263,2015-06-17,2015,1,TESTS,Sri Lanka,Pakistan,54.0,1.0,0.0,8.0,14.0,0.0,252.0,7.0,4.0,120.0,5.0,3.0,,,1.0
cricket-tests-2015-06-25-860265,2015-06-25,2015,1,TESTS,Sri Lanka,Pakistan,32.0,1.0,0.0,8.0,10.0,0.0,54.0,2.0,1.0,19.0,0.0,0.0,,,1.0
cricket-tests-2015-10-13-902635,2015-10-13,2015,1,TESTS,England,Pakistan,13.0,0.0,0.0,8.0,3.0,0.0,234.0,3.0,11.0,145.0,3.0,4.0,,,1.0
cricket-tests-2015-10-22-902637,2015-10-22,2015,1,TESTS,England,Pakistan,10.0,1.0,0.0,8.0,6.0,0.0,264.0,9.0,8.0,144.0,5.0,1.0,1.0,,1.0
cricket-tests-2015-11-01-902639,2015-11-01,2015,1,TESTS,England,Pakistan,29.0,2.0,0.0,8.0,21.0,0.0,150.0,5.0,4.0,58.0,0.0,1.0,,,1.0
cricket-odi-2016-01-25-914227,2016-01-25,2016,1,ODI,New Zealand,Pakistan,7.0,1.0,1.0,9.0,5.0,0.0,60.0,0.0,0.0,67.0,0.0,3.0,1.0,,1.0
cricket-odi-2016-01-31-914265,2016-01-31,2016,1,ODI,New Zealand,Pakistan,15.0,2.0,0.0,8.0,11.0,0.0,52.0,0.0,0.0,51.0,1.0,3.0,,,1.0
cricket-odi-2016-08-24-913653,2016-08-24,2016,1,ODI,England,Pakistan,,,,,,,36.0,0.0,0.0,30.0,0.0,1.0,,,1.0
cricket-odi-2016-08-27-913655,2016-08-27,2016,1,ODI,England,Pakistan,5.0,1.0,0.0,9.0,6.0,0.0,60.0,0.0,0.0,46.0,1.0,0.0,,,1.0
cricket-odi-2016-08-30-913657,2016-08-30,2016,1,ODI,England,Pakistan,22.0,0.0,0.0,9.0,14.0,0.0,60.0,0.0,2.0,110.0,0.0,2.0,,,1.0
cricket-odi-2016-09-30-1050223,2016-09-30,2016,1,ODI,Pakistan,West Indies,1.0,0.0,0.0,9.0,0.0,0.0,36.0,0.0,1.0,27.0,1.0,0.0,,,1.0
cricket-odi-2016-10-02-1050225,2016-10-02,2016,1,ODI,Pakistan,West Indies,,,,,,,60.0,0.0,0.0,48.0,2.0,3.0,,1.0,1.0
cricket-odi-2016-10-05-1050227,2016-10-05,2016,1,ODI,Pakistan,West Indies,,,,,,,48.0,0.0,0.0,28.0,2.0,1.0,,,1.0
cricket-psl-2016-02-05-959179,2016-02-05,2016,1,PSL,Peshawar Zalmi,Islamabad United,5.0,1.0,1.0,7.0,9.0,0.0,24.0,0.0,0.0,23.0,3.0,0.0,,,1.0
cricket-psl-2016-02-06-959183,2016-02-06,2016,1,PSL,Lahore Qalandars,Peshawar Zalmi,,,,,,,24.0,0.0,0.0,34.0,1.0,2.0,,,1.0
cricket-psl-2016-02-07-959187,2016-02-07,2016,1,PSL,Peshawar Zalmi,Quetta Gladiators,4.0,1.0,1.0,8.0,10.0,0.0,23.0,0.0,0.0,29.0,2.0,1.0,,,1.0
cricket-psl-2016-02-12-959199,2016-02-12,2016,1,PSL,Islamabad United,Peshawar Zalmi,,,,,,,24.0,0.0,0.0,24.0,2.0,1.0,,,1.0
cricket-psl-2016-02-13-959203,2016-02-13,2016,1,PSL,Lahore Qalandars,Peshawar Zalmi,11.0,0.0,1.0,8.0,14.0,1.0,24.0,0.0,0.0,39.0,0.0,0.0,,,1.0
cricket-psl-2016-02-14-959207,2016-02-14,2016,1,PSL,Quetta Gladiators,Peshawar Zalmi,,,,,,,18.0,0.0,0.0,19.0,2.0,3.0,,,1.0
cricket-psl-2016-02-19-959215,2016-02-19,2016,1,PSL,Quetta Gladiators,Peshawar Zalmi,16.0,3.0,0.0,8.0,22.0,0.0,21.0,1.0,0.0,17.0,3.0,0.0,1.0,,1.0
cricket-psl-2016-02-21-959219,2016-02-21,2016,1,PSL,Islamabad United,Peshawar Zalmi,3.0,0.0,0.0,8.0,1.0,0.0,24.0,0.0,0.0,31.0,0.0,2.0,,,1.0
cricket-t20i-2016-01-15-914221,2016-01-15,2016,1,T20I,New Zealand,Pakistan,4.0,0.0,1.0,9.0,2.0,0.0,24.0,0.0,0.0,34.0,3.0,0.0,,,1.0
cricket-t20i-2016-01-17-914223,2016-01-17,2016,1,T20I,New Zealand,Pakistan,,,,,,,18.0,0.0,0.0,30.0,0.0,1.0,,,1.0
cricket-t20i-2016-01-22-914225,2016-01-22,2016,1,T20I,New Zealand,Pakistan,5.0,0.0,0.0,10.0,4.0,0.0,24.0,0.0,1.0,43.0,2.0,1.0,,,1.0
cricket-t20i-2016-02-27-966751,2016-02-27,2016,1,T20I,India,Pakistan,12.0,0.0,0.0,8.0,4.0,0.0,21.0,0.0,1.0,31.0,0.0,1.0,1.0,,1.0
cricket-t20i-2016-03-04-966763,2016-03-04,2016,1,T20I,Pakistan,Sri Lanka,,,,,,,24.0,0.0,0.0,30.0,1.0,0.0,,,1.0
cricket-t20i-2016-03-16-951333,2016-03-16,2016,1,T20I,Bangladesh,Pakistan,,,,,,,24.0,0.0,0.0,31.0,0.0,0.0,,,1.0
cricket-t20i-2016-03-19-951341,2016-03-19,2016,1,T20I,India,Pakistan,,,,,,,12.0,0.0,0.0,16.0,1.0,0.0,,,1.0
cricket-t20i-2016-03-25-951355,2016-03-25,2016,1,T20I,Australia,Pakistan,1.0,0.0,0.0,9.0,0.0,0.0,24.0,0.0,0.0,35.0,2.0,0.0,,,1.0
cricket-t20i-2016-09-07-913663,2016-09-07,2016,1,T20I,England,Pakistan,,,,,,,24.0,0.0,0.0,18.0,3.0,2.0,,,1.0
cricket-t20i-2016-09-23-1050217,2016-09-23,2016,1,T20I,Pakistan,West Indies,,,,,,,24.0,1.0,1.0,20.0,0.0,1.0,,,1.0
cricket-t20i-2016-09-24-1050219,2016-09-24,2016,1,T20I,Pakistan,West Indies,,,,,,,24.0,0.0,2.0,42.0,1.0,4.0,,,1.0
cricket-tests-2016-07-14-913641,2016-07-14,2016,1,TESTS,England,Pakistan,6.0,0.0,0.0,9.0,0.0,0.0,187.0,1.0,3.0,113.0,2.0,0.0,,1.0,1.0
cricket-tests-2016-07-22-913643,2016-07-22,2016,1,TESTS,England,Pakistan,93.0,8.0,0.0,10.0,58.0,1.0,158.0,2.0,9.0,106.0,3.0,4.0,,,1.0
cricket-tests-2016-08-11-913647,2016-08-11,2016,1,TESTS,England,Pakistan,32.0,0.0,0.0,9.0,4.0,0.0,188.0,1.0,12.0,141.0,5.0,0.0,,1.0,1.0
cricket-tests-2016-10-13-1050229,2016-10-13,2016,1,TESTS,Pakistan,West Indies,9.0,1.0,0.0,3.0,5.0,0.0,243.0,4.0,12.0,112.0,3.0,1.0,,,1.0
cricket-tests-2016-10-30-1050233,2016-10-30,2016,1,TESTS,Pakistan,West Indies,14.0,0.0,0.0,8.0,5.0,0.0,232.0,1.0,3.0,134.0,7.0,0.0,,,1.0
cricket-tests-2016-11-25-1019995,2016-11-25,2016,1,TESTS,New Zealand,Pakistan,7.0,0.0,0.0,9.0,0.0,0.0,222.0,7.0,2.0,110.0,2.0,1.0,,,1.0
cricket-tests-2016-12-15-1000881,2016-12-15,2016,1,TESTS,Australia,Pakistan,70.0,2.0,0.0,8.0,31.0,2.0,198.0,5.0,7.0,136.0,5.0,1.0,1.0,,1.0
cricket-tests-2016-12-26-1000883,2016-12-26,2016,1,TESTS,Australia,Pakistan,10.0,0.0,0.0,10.0,1.0,0.0,192.0,5.0,12.0,147.0,2.0,0.0,,,1.0
cricket-cpl-2017-08-05-1094674,2017-08-05,2017,1,CPL,Barbados Tridents,Jamaica Tallawahs,,,,,,,24.0,0.0,1.0,22.0,1.0,1.0,,,1.0
cricket-cpl-2017-08-06-1094676,2017-08-06,2017,1,CPL,Jamaica Tallawahs,Barbados Tridents,2.0,0.0,0.0,9.0,1.0,0.0,24.0,1.0,0.0,32.0,3.0,2.0,,,1.0
cricket-cpl-2017-08-10-1094679,2017-08-10,2017,1,CPL,Barbados Tridents,St Lucia Stars,,,,,,,14.0,0.0,0.0,27.0,2.0,1.0,,,1.0
cricket-cpl-2017-08-12-1094682,2017-08-12,2017,1,CPL,Barbados Tridents,Trinbago Knight Riders,,,,,,,24.0,0.0,1.0,30.0,1.0,0.0,,,1.0
cricket-cpl-2017-08-18-1094687,2017-08-18,2017,1,CPL,Barbados Tridents,St Kitts and Nevis Patriots,,,,,,,9.0,0.0,0.0,7.0,0.0,0.0,,,1.0
cricket-cpl-2017-08-29-1094696,2017-08-29,2017,1,CPL,Guyana Amazon Warriors,Barbados Tridents,6.0,0.0,0.0,10.0,0.0,0.0,24.0,0.0,2.0,44.0,0.0,3.0,,,1.0
cricket-cpl-2017-08-31-1094698,2017-08-31,2017,1,CPL,Barbados Tridents,St Lucia Stars,,,,,,,24.0,0.0,0.0,15.0,1.0,0.0,,,1.0
cricket-cpl-2017-09-02-1094700,2017-09-02,2017,1,CPL,Barbados Tridents,Trinbago Knight Riders,5.0,0.0,0.0,10.0,8.0,1.0,20.0,0.0,0.0,24.0,2.0,0.0,,,1.0
cricket-cpl-2017-09-03-1094701,2017-09-03,2017,1,CPL,Barbados Tridents,St Kitts and Nevis Patriots,,,,,,,12.0,0.0,2.0,27.0,0.0,1.0,,,1.0
cricket-odi-2017-01-13-1000887,2017-01-13,2017,1,ODI,Australia,Pakistan,8.0,0.0,0.0,10.0,6.0,0.0,36.0,0.0,1.0,42.0,0.0,3.0,,,1.0
cricket-odi-2017-01-26-1000895,2017-01-26,2017,1,ODI,Australia,Pakistan,20.0,1.0,0.0,9.0,17.0,0.0,60.0,0.0,0.0,62.0,1.0,2.0,1.0,,1.0
cricket-odi-2017-04-07-1077949,2017-04-07,2017,1,ODI,West Indies,Pakistan,,,,,,,54.0,0.0,1.0,69.0,1.0,3.0,2.0,,1.0
cricket-odi-2017-06-04-1022353,2017-06-04,2017,1,ODI,India,Pakistan,,,,,,,52.0,0.0,1.0,87.0,0.0,1.0,,,1.0
cricket-psl-2017-02-10-1075988,2017-02-10,2017,1,PSL,Karachi Kings,Peshawar Zalmi,,,,,,,24.0,0.0,0.0,23.0,2.0,1.0,,,1.0
cricket-psl-2017-02-12-1075991,2017-02-12,2017,1,PSL,Lahore Qalandars,Peshawar Zalmi,12.0,0.0,1.0,9.0,5.0,0.0,12.0,0.0,0.0,9.0,1.0,1.0,,,1.0
cricket-psl-2017-02-18-1075997,2017-02-18,2017,1,PSL,Islamabad United,Peshawar Zalmi,15.0,3.0,0.0,9.0,23.0,1.0,24.0,0.0,1.0,21.0,1.0,1.0,1.0,,1.0
