game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-t20i-2015-05-23-856117,2015-05-23,2015,1,T20I,Sri Lanka,West Indies,,,,,,,12.0,0.0,0.0,14.0,1.0,0.0,,,1.0
cricket-t20i-2015-05-25-856119,2015-05-25,2015,1,T20I,Sri Lanka,West Indies,,,,,,,12.0,0.0,0.0,14.0,0.0,0.0,,,1.0
cricket-t20i-2015-05-26-856121,2015-05-26,2015,1,T20I,Sri Lanka,West Indies,,,,,,,24.0,0.0,0.0,18.0,1.0,0.0,,,1.0
cricket-t20i-2015-10-29-892043,2015-10-29,2015,1,T20I,West Indies,Pakistan,,,,,,,18.0,0.0,0.0,17.0,0.0,0.0,,,1.0
cricket-odi-2016-02-24-907389,2016-02-24,2016,1,ODI,South Africa,West Indies,,,,,,,42.0,0.0,0.0,27.0,0.0,0.0,,,1.0
cricket-odi-2016-02-27-907391,2016-02-27,2016,1,ODI,South Africa,West Indies,2.0,0.0,0.0,9.0,0.0,0.0,48.0,0.0,0.0,26.0,1.0,0.0,,,1.0
cricket-t20i-2016-03-16-951379,2016-03-16,2016,1,T20I,Pakistan,West Indies,,,,,,,6.0,0.0,0.0,10.0,0.0,0.0,1.0,,1.0
cricket-t20i-2016-03-20-951389,2016-03-20,2016,1,T20I,Bangladesh,West Indies,,,,,,,15.0,0.0,0.0,14.0,1.0,0.0,1.0,,1.0
cricket-t20i-2016-03-24-951399,2016-03-24,2016,1,T20I,England,West Indies,,,,,,,24.0,0.0,0.0,12.0,3.0,0.0,,,1.0
cricket-t20i-2016-03-27-951409,2016-03-27,2016,1,T20I,India,West Indies,,,,,,,24.0,0.0,0.0,15.0,2.0,0.0,,,1.0
cricket-t20i-2016-03-31-951417,2016-03-31,2016,1,T20I,New Zealand,West Indies,,,,,,,24.0,0.0,0.0,20.0,1.0,0.0,,,1.0
cricket-t20i-2016-04-03-951419,2016-04-03,2016,1,T20I,Australia,West Indies,,,,,,,6.0,0.0,0.0,9.0,0.0,0.0,,,1.0
cricket-odi-2017-06-26-1085948,2017-06-26,2017,1,ODI,Australia,West Indies,4.0,0.0,0.0,9.0,3.0,0.0,12.0,0.0,0.0,20.0,0.0,0.0,,,1.0
cricket-odi-2017-06-29-1085951,2017-06-29,2017,1,ODI,India,West Indies,23.0,4.0,1.0,9.0,36.0,0.0,24.0,0.0,0.0,18.0,0.0,0.0,1.0,,1.0
cricket-odi-2017-07-02-1085956,2017-07-02,2017,1,ODI,South Africa,West Indies,5.0,0.0,0.0,9.0,0.0,0.0,,,,,,,,,1.0
cricket-odi-2017-07-06-1085960,2017-07-06,2017,1,ODI,New Zealand,West Indies,37.0,4.0,1.0,9.0,23.0,0.0,12.0,0.0,0.0,22.0,0.0,0.0,,,1.0
