game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-wpl-2026-01-10-1513684,2026-01-10,2026,1,WPL,Mumbai Indians,Delhi Capitals,3.0,0.0,0.0,11.0,0.0,0.0,18.0,0.0,0.0,26.0,2.0,0.0,,,1.0
cricket-wpl-2026-01-11-1513685,2026-01-11,2026,1,WPL,Gujarat Giants,Delhi Capitals,,,,,,,24.0,0.0,0.0,33.0,5.0,1.0,1.0,,1.0
cricket-wpl-2026-01-14-1513688,2026-01-14,2026,1,WPL,UP Warriorz,Delhi Capitals,,,,,,,18.0,0.0,0.0,29.0,1.0,3.0,,,1.0
cricket-wpl-2026-01-17-1513692,2026-01-17,2026,1,WPL,Delhi Capitals,Royal Challengers Bengaluru,1.0,0.0,0.0,11.0,1.0,0.0,24.0,0.0,0.0,34.0,1.0,1.0,,,1.0
cricket-wpl-2026-01-20-1513694,2026-01-20,2026,1,WPL,Mumbai Indians,Delhi Capitals,,,,,,,24.0,0.0,1.0,36.0,1.0,0.0,,,1.0
cricket-wpl-2026-01-24-1513696,2026-01-24,2026,1,WPL,Royal Challengers Bengaluru,Delhi Capitals,,,,,,,24.0,0.0,0.0,26.0,3.0,0.0,,,1.0
cricket-wpl-2026-01-27-1513698,2026-01-27,2026,1,WPL,Gujarat Giants,Delhi Capitals,,,,,,,24.0,0.0,0.0,26.0,1.0,1.0,,,1.0
cricket-wpl-2026-02-01-1513701,2026-02-01,2026,1,WPL,UP Warriorz,Delhi Capitals,,,,,,,24.0,0.0,0.0,21.0,0.0,1.0,,,1.0
cricket-wpl-2026-02-03-1513702,2026-02-03,2026,1,WPL,Gujarat Giants,Delhi Capitals,,,,,,,24.0,0.0,0.0,44.0,2.0,5.0,,1.0,1.0
cricket-wpl-2026-02-05-1513703,2026-02-05,2026,1,WPL,Delhi Capitals,Royal Challengers Bengaluru,,,,,,,24.0,0.0,0.0,41.0,1.0,0.0,,,1.0
