game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,fielding_catches,fielding_runouts,match_played
cricket-tests-2024-02-15-1389401,2024-02-15,2024,1,TESTS,India,England,104.0,2.0,0.0,8.0,46.0,3.0,1.0,2.0,1.0
cricket-tests-2024-02-23-1389402,2024-02-23,2024,1,TESTS,England,India,226.0,8.0,0.0,7.0,129.0,4.0,3.0,,1.0
cricket-tests-2024-03-07-1389403,2024-03-07,2024,1,TESTS,England,India,24.0,2.0,0.0,7.0,15.0,0.0,1.0,1.0,1.0
cricket-tests-2024-09-19-1439891,2024-09-19,2024,1,TESTS,India,Bangladesh,,,,,,,1.0,,1.0
cricket-tests-2024-10-16-1439896,2024-10-16,2024,1,TESTS,India,New Zealand,,,,,,,1.0,,1.0
cricket-tests-2024-11-22-1426555,2024-11-22,2024,1,TESTS,India,Australia,26.0,2.0,0.0,6.0,12.0,0.0,1.0,,1.0
cricket-ipl-2025-03-23-1473439,2025-03-23,2025,1,IPL,Sunrisers Hyderabad,Rajasthan Royals,35.0,5.0,0.0,5.0,70.0,6.0,,,1.0
cricket-ipl-2025-03-26-1473443,2025-03-26,2025,1,IPL,Rajasthan Royals,Kolkata Knight Riders,28.0,5.0,0.0,6.0,33.0,0.0,,,1.0
cricket-ipl-2025-03-30-1473448,2025-03-30,2025,1,IPL,Rajasthan Royals,Chennai Super Kings,7.0,0.0,0.0,5.0,3.0,0.0,1.0,,1.0
cricket-ipl-2025-04-05-1473455,2025-04-05,2025,1,IPL,Rajasthan Royals,Punjab Kings,5.0,1.0,1.0,6.0,13.0,1.0,1.0,,1.0
cricket-ipl-2025-04-09-1473460,2025-04-09,2025,1,IPL,Gujarat Titans,Rajasthan Royals,4.0,1.0,0.0,5.0,5.0,0.0,,,1.0
cricket-ipl-2025-04-13-1473465,2025-04-13,2025,1,IPL,Rajasthan Royals,Royal Challengers Bengaluru,23.0,2.0,1.0,4.0,35.0,2.0,,,1.0
cricket-ipl-2025-04-16-1473469,2025-04-16,2025,1,IPL,Delhi Capitals,Rajasthan Royals,17.0,0.0,0.0,5.0,26.0,2.0,1.0,,1.0
cricket-ipl-2025-04-19-1473473,2025-04-19,2025,1,IPL,Lucknow Super Giants,Rajasthan Royals,5.0,0.0,1.0,5.0,6.0,0.0,1.0,,1.0
cricket-ipl-2025-04-24-1473479,2025-04-24,2025,1,IPL,Royal Challengers Bengaluru,Rajasthan Royals,34.0,3.0,0.0,5.0,47.0,3.0,1.0,1.0,1.0
cricket-ipl-2025-05-01-1473487,2025-05-01,2025,1,IPL,Mumbai Indians,Rajasthan Royals,11.0,0.0,0.0,5.0,11.0,1.0,,,1.0
cricket-ipl-2025-05-04-1473490,2025-05-04,2025,1,IPL,Kolkata Knight Riders,Rajasthan Royals,1.0,0.0,0.0,5.0,0.0,0.0,1.0,,1.0
cricket-ipl-2025-05-18-1473497,2025-05-18,2025,1,IPL,Punjab Kings,Rajasthan Royals,31.0,3.0,0.0,5.0,53.0,4.0,,,1.0
cricket-ipl-2025-05-20-1473500,2025-05-20,2025,1,IPL,Chennai Super Kings,Rajasthan Royals,12.0,2.0,1.0,5.0,31.0,3.0,1.0,,1.0
cricket-t20i-2025-01-25-1439900,2025-01-25,2025,1,T20I,England,India,5.0,0.0,0.0,5.0,4.0,0.0,1.0,1.0,1.0
cricket-t20i-2025-01-28-1439901,2025-01-28,2025,1,T20I,England,India,4.0,0.0,0.0,8.0,2.0,0.0,2.0,,1.0
cricket-t20i-2025-02-02-1439903,2025-02-02,2025,1,T20I,India,England,,,,,,,3.0,,1.0
cricket-tests-2025-07-10-1448351,2025-07-10,2025,1,TESTS,England,India,,,,,,,3.0,,1.0
cricket-tests-2025-07-23-1448352,2025-07-23,2025,1,TESTS,India,England,,,,,,,2.0,2.0,1.0
cricket-tests-2025-07-31-1448353,2025-07-31,2025,1,TESTS,India,England,86.0,6.0,0.0,7.0,53.0,0.0,3.0,,1.0
cricket-tests-2025-10-02-1479569,2025-10-02,2025,1,TESTS,West Indies,India,210.0,15.0,0.0,5.0,125.0,3.0,4.0,,1.0
cricket-tests-2025-10-10-1479570,2025-10-10,2025,1,TESTS,India,West Indies,85.0,6.0,0.0,6.0,50.0,0.0,1.0,,1.0
cricket-tests-2025-11-14-1479571,2025-11-14,2025,1,TESTS,South Africa,India,48.0,6.0,0.0,7.0,27.0,0.0,3.0,,1.0
cricket-tests-2025-11-22-1479572,2025-11-22,2025,1,TESTS,South Africa,India,14.0,0.0,0.0,4.0,2.0,0.0,,,1.0
cricket-ipl-2026-03-30-1527676,2026-03-30,2026,1,IPL,Chennai Super Kings,Rajasthan Royals,9.0,4.0,0.0,3.0,18.0,0.0,2.0,1.0,1.0
cricket-ipl-2026-04-04-1527682,2026-04-04,2026,1,IPL,Rajasthan Royals,Gujarat Titans,42.0,5.0,0.0,3.0,75.0,5.0,1.0,1.0,1.0
cricket-ipl-2026-04-07-1527686,2026-04-07,2026,1,IPL,Rajasthan Royals,Mumbai Indians,3.0,0.0,0.0,3.0,2.0,0.0,2.0,,1.0
cricket-ipl-2026-04-10-1527689,2026-04-10,2026,1,IPL,Royal Challengers Bengaluru,Rajasthan Royals,43.0,8.0,1.0,3.0,81.0,3.0,1.0,,1.0
cricket-ipl-2026-04-13-1529264,2026-04-13,2026,1,IPL,Sunrisers Hyderabad,Rajasthan Royals,2.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,1.0
cricket-ipl-2026-04-19-1529271,2026-04-19,2026,1,IPL,Rajasthan Royals,Kolkata Knight Riders,7.0,0.0,0.0,3.0,5.0,0.0,1.0,1.0,1.0
cricket-ipl-2026-04-22-1529275,2026-04-22,2026,1,IPL,Rajasthan Royals,Lucknow Super Giants,1.0,0.0,0.0,3.0,0.0,0.0,3.0,,1.0
cricket-ipl-2026-04-25-1529279,2026-04-25,2026,1,IPL,Rajasthan Royals,Sunrisers Hyderabad,35.0,8.0,0.0,3.0,51.0,1.0,1.0,,1.0
cricket-ipl-2026-04-28-1529283,2026-04-28,2026,1,IPL,Punjab Kings,Rajasthan Royals,20.0,0.0,0.0,3.0,16.0,1.0,1.0,,1.0
cricket-ipl-2026-05-01-1529286,2026-05-01,2026,1,IPL,Rajasthan Royals,Delhi Capitals,30.0,4.0,0.0,2.0,42.0,1.0,1.0,,1.0
cricket-ipl-2026-05-09-1529295,2026-05-09,2026,1,IPL,Gujarat Titans,Rajasthan Royals,10.0,1.0,0.0,3.0,24.0,3.0,,,1.0
