game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-t20i-2019-10-25-1201668,2019-10-25,2019,1,T20I,Spain,Portugal,29.0,1.0,1.0,3.0,23.0,0.0,12.0,0.0,0.0,10.0,0.0,1.0,,,1.0
cricket-t20i-2019-10-26-1201670,2019-10-26,2019,1,T20I,Spain,Gibraltar,5.0,0.0,0.0,3.0,3.0,0.0,18.0,0.0,0.0,16.0,2.0,2.0,,,1.0
cricket-t20i-2019-10-26-1201671,2019-10-26,2019,1,T20I,Spain,Portugal,21.0,3.0,0.0,3.0,28.0,2.0,6.0,0.0,0.0,10.0,0.0,0.0,1.0,,1.0
cricket-t20i-2019-10-27-1201673,2019-10-27,2019,1,T20I,Spain,Gibraltar,33.0,1.0,1.0,3.0,42.0,2.0,18.0,0.0,0.0,11.0,2.0,0.0,,,1.0
cricket-t20i-2020-03-08-1207081,2020-03-08,2020,1,T20I,Spain,Germany,66.0,8.0,1.0,2.0,80.0,3.0,24.0,0.0,0.0,26.0,1.0,1.0,,,1.0
cricket-t20i-2020-03-08-1207082,2020-03-08,2020,1,T20I,Spain,Germany,30.0,4.0,0.0,3.0,49.0,3.0,18.0,0.0,0.0,26.0,0.0,1.0,,,1.0
cricket-t20i-2021-09-10-1275052,2021-09-10,2021,1,T20I,Spain,Germany,13.0,0.0,0.0,3.0,4.0,0.0,18.0,0.0,0.0,22.0,0.0,0.0,,,1.0
cricket-t20i-2021-09-11-1275053,2021-09-11,2021,1,T20I,Germany,Spain,30.0,0.0,0.0,3.0,19.0,1.0,24.0,0.0,1.0,33.0,1.0,1.0,,,1.0
cricket-t20i-2021-09-11-1275054,2021-09-11,2021,1,T20I,Germany,Spain,3.0,0.0,0.0,3.0,0.0,0.0,24.0,0.0,0.0,25.0,2.0,0.0,1.0,,1.0
cricket-t20i-2022-04-30-1310162,2022-04-30,2022,1,T20I,Spain,Norway,39.0,3.0,0.0,4.0,44.0,1.0,18.0,0.0,0.0,12.0,2.0,0.0,,1.0,1.0
cricket-t20i-2022-04-30-1310164,2022-04-30,2022,1,T20I,Guernsey,Spain,11.0,2.0,1.0,4.0,13.0,0.0,12.0,0.0,0.0,8.0,1.0,1.0,,,1.0
cricket-t20i-2022-05-01-1310165,2022-05-01,2022,1,T20I,Spain,Guernsey,14.0,1.0,0.0,4.0,13.0,0.0,24.0,0.0,0.0,15.0,1.0,0.0,,,1.0
cricket-t20i-2022-05-01-1310166,2022-05-01,2022,1,T20I,Spain,Norway,28.0,0.0,0.0,4.0,18.0,0.0,17.0,0.0,0.0,18.0,3.0,1.0,,,1.0
cricket-t20i-2022-06-29-1320975,2022-06-29,2022,1,T20I,Israel,Spain,15.0,2.0,0.0,3.0,18.0,0.0,12.0,0.0,0.0,12.0,2.0,0.0,1.0,,1.0
cricket-t20i-2022-07-01-1320977,2022-07-01,2022,1,T20I,Portugal,Spain,,,,,,,24.0,0.0,0.0,8.0,3.0,1.0,,1.0,1.0
cricket-t20i-2022-07-02-1320984,2022-07-02,2022,1,T20I,Denmark,Spain,19.0,2.0,0.0,3.0,22.0,1.0,24.0,0.0,0.0,34.0,1.0,2.0,,,1.0
cricket-t20i-2022-07-04-1320986,2022-07-04,2022,1,T20I,Spain,Belgium,5.0,0.0,0.0,3.0,2.0,0.0,6.0,0.0,0.0,11.0,0.0,0.0,1.0,,1.0
cricket-t20i-2022-11-05-1339207,2022-11-05,2022,1,T20I,Italy,Spain,40.0,2.0,0.0,3.0,43.0,2.0,24.0,0.0,0.0,18.0,1.0,1.0,1.0,,1.0
