game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-t20i-2021-10-07-1280060,2021-10-07,2021,1,T20I,United Arab Emirates,Ireland,,,,,,,18.0,0.0,0.0,22.0,0.0,0.0,,,1.0
cricket-ilt20-2023-01-15-1346918,2023-01-15,2023,1,ILT20,Abu Dhabi Knight Riders,Gulf Giants,,,,,,,18.0,0.0,0.0,9.0,3.0,1.0,,,1.0
cricket-ilt20-2023-01-16-1346920,2023-01-16,2023,1,ILT20,Dubai Capitals,Gulf Giants,,,,,,,18.0,0.0,0.0,45.0,1.0,1.0,,,1.0
cricket-ilt20-2023-01-19-1346923,2023-01-19,2023,1,ILT20,Gulf Giants,Dubai Capitals,,,,,,,24.0,0.0,0.0,26.0,1.0,0.0,,,1.0
cricket-ilt20-2023-01-22-1346927,2023-01-22,2023,1,ILT20,Desert Vipers,Gulf Giants,,,,,,,6.0,0.0,0.0,8.0,0.0,0.0,1.0,,1.0
cricket-ilt20-2023-01-23-1346929,2023-01-23,2023,1,ILT20,Sharjah Warriors,Gulf Giants,8.0,0.0,1.0,10.0,6.0,0.0,18.0,0.0,0.0,25.0,1.0,0.0,,,1.0
cricket-ilt20-2023-02-01-1346939,2023-02-01,2023,1,ILT20,MI Emirates,Gulf Giants,,,,,,,24.0,0.0,0.0,38.0,0.0,2.0,,,1.0
cricket-ilt20-2023-02-06-1346945,2023-02-06,2023,1,ILT20,Sharjah Warriors,Gulf Giants,,,,,,,12.0,0.0,0.0,16.0,1.0,0.0,,,1.0
cricket-ilt20-2023-02-08-1346946,2023-02-08,2023,1,ILT20,Desert Vipers,Gulf Giants,1.0,0.0,0.0,10.0,0.0,0.0,12.0,0.0,0.0,23.0,0.0,0.0,,,1.0
cricket-ilt20-2023-02-12-1346949,2023-02-12,2023,1,ILT20,Desert Vipers,Gulf Giants,,,,,,,6.0,0.0,0.0,15.0,0.0,0.0,,,1.0
cricket-odi-2023-03-27-1365093,2023-03-27,2023,1,ODI,United Arab Emirates,Papua New Guinea,1.0,0.0,1.0,9.0,1.0,0.0,12.0,0.0,0.0,21.0,0.0,0.0,1.0,,1.0
cricket-odi-2023-04-01-1365099,2023-04-01,2023,1,ODI,Canada,United Arab Emirates,,,,,,,36.0,3.0,0.0,18.0,0.0,1.0,1.0,,1.0
cricket-odi-2023-04-02-1365102,2023-04-02,2023,1,ODI,United Arab Emirates,Namibia,2.0,0.0,1.0,7.0,3.0,0.0,36.0,0.0,0.0,23.0,1.0,1.0,1.0,,1.0
cricket-odi-2023-04-05-1365105,2023-04-05,2023,1,ODI,United Arab Emirates,Jersey,15.0,2.0,0.0,8.0,23.0,1.0,24.0,0.0,0.0,23.0,0.0,0.0,,,1.0
cricket-odi-2023-04-29-1368000,2023-04-29,2023,1,ODI,United Arab Emirates,Oman,,,,,,,,,,,,,1.0,,1.0
cricket-odi-2023-06-06-1377006,2023-06-06,2023,1,ODI,West Indies,United Arab Emirates,11.0,0.0,1.0,9.0,4.0,0.0,48.0,0.0,0.0,69.0,2.0,0.0,,,1.0
cricket-odi-2023-06-27-1377765,2023-06-27,2023,1,ODI,Ireland,United Arab Emirates,54.0,1.0,0.0,8.0,44.0,3.0,42.0,0.0,0.0,46.0,3.0,0.0,,,1.0
cricket-odi-2023-07-02-1377771,2023-07-02,2023,1,ODI,United Arab Emirates,Nepal,14.0,1.0,0.0,8.0,12.0,0.0,54.0,0.0,0.0,37.0,1.0,1.0,1.0,,1.0
cricket-odi-2023-07-06-1377777,2023-07-06,2023,1,ODI,United Arab Emirates,United States of America,,,,,,,36.0,0.0,0.0,37.0,3.0,0.0,,,1.0
cricket-t20i-2023-10-18-1403288,2023-10-18,2023,1,T20I,United Arab Emirates,Nepal,2.0,0.0,1.0,8.0,2.0,0.0,24.0,0.0,0.0,24.0,0.0,0.0,,,1.0
cricket-t20i-2023-10-25-1403293,2023-10-25,2023,1,T20I,Hong Kong,United Arab Emirates,,,,,,,18.0,0.0,0.0,47.0,1.0,1.0,,,1.0
cricket-odi-2024-02-28-1421069,2024-02-28,2024,1,ODI,United Arab Emirates,Canada,3.0,0.0,0.0,9.0,1.0,0.0,24.0,2.0,0.0,12.0,0.0,1.0,,,1.0
cricket-odi-2024-03-05-1421072,2024-03-05,2024,1,ODI,Canada,United Arab Emirates,4.0,0.0,1.0,9.0,3.0,0.0,30.0,0.0,0.0,37.0,1.0,0.0,,,1.0
cricket-odi-2025-05-04-1421074,2025-05-04,2025,1,ODI,United Arab Emirates,Scotland,31.0,3.0,0.0,8.0,39.0,1.0,48.0,1.0,0.0,39.0,1.0,0.0,,1.0,1.0
cricket-t20i-2025-05-17-1484051,2025-05-17,2025,1,T20I,Bangladesh,United Arab Emirates,5.0,0.0,0.0,7.0,4.0,0.0,6.0,0.0,0.0,18.0,0.0,0.0,1.0,,1.0
