game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-t20i-2018-07-07-1147719,2018-07-07,2018,1,T20I,Netherlands,United Arab Emirates,10.0,2.0,0.0,2.0,11.0,0.0,24.0,0.0,0.0,33.0,1.0,1.0,,,1.0
cricket-t20i-2018-07-08-1147723,2018-07-08,2018,1,T20I,Netherlands,Bangladesh,3.0,0.0,0.0,2.0,0.0,0.0,6.0,0.0,0.0,13.0,0.0,1.0,,,1.0
cricket-t20i-2018-07-10-1147728,2018-07-10,2018,1,T20I,Papua New Guinea,Netherlands,11.0,1.0,0.0,2.0,6.0,0.0,18.0,0.0,0.0,25.0,0.0,7.0,,,1.0
cricket-t20i-2018-07-12-1147730,2018-07-12,2018,1,T20I,Netherlands,Uganda,43.0,5.0,0.0,2.0,46.0,0.0,18.0,1.0,0.0,7.0,0.0,0.0,,,1.0
cricket-t20i-2018-07-14-1147733,2018-07-14,2018,1,T20I,Netherlands,United Arab Emirates,24.0,2.0,0.0,2.0,20.0,0.0,24.0,0.0,0.0,25.0,2.0,1.0,,,1.0
cricket-t20i-2019-06-26-1190605,2019-06-26,2019,1,T20I,Netherlands,Scotland,21.0,1.0,0.0,2.0,25.0,1.0,24.0,1.0,0.0,10.0,2.0,3.0,,,1.0
cricket-t20i-2019-06-27-1190606,2019-06-27,2019,1,T20I,Germany,Netherlands,9.0,2.0,0.0,2.0,13.0,0.0,,,,,,,,,1.0
cricket-t20i-2019-06-27-1190607,2019-06-27,2019,1,T20I,Netherlands,Scotland,18.0,0.0,0.0,2.0,10.0,0.0,24.0,0.0,0.0,29.0,3.0,3.0,,,1.0
cricket-t20i-2019-09-01-1197053,2019-09-01,2019,1,T20I,Ireland,Netherlands,7.0,0.0,0.0,2.0,7.0,1.0,24.0,0.0,0.0,27.0,1.0,0.0,,,1.0
cricket-t20i-2019-09-03-1197056,2019-09-03,2019,1,T20I,Namibia,Netherlands,8.0,5.0,0.0,4.0,21.0,0.0,24.0,0.0,0.0,27.0,3.0,1.0,,,1.0
cricket-t20i-2019-09-07-1197066,2019-09-07,2019,1,T20I,Scotland,Netherlands,1.0,0.0,0.0,4.0,0.0,0.0,24.0,0.0,0.0,22.0,2.0,2.0,,,1.0
cricket-t20i-2021-07-26-1268757,2021-07-26,2021,1,T20I,Ireland,Netherlands,8.0,1.0,0.0,2.0,10.0,0.0,12.0,0.0,0.0,15.0,0.0,0.0,,,1.0
cricket-t20i-2021-07-29-1268759,2021-07-29,2021,1,T20I,Netherlands,Ireland,15.0,2.0,0.0,3.0,13.0,0.0,12.0,0.0,0.0,19.0,0.0,1.0,,,1.0
cricket-t20i-2021-07-30-1268760,2021-07-30,2021,1,T20I,Ireland,Netherlands,5.0,2.0,0.0,2.0,9.0,0.0,6.0,0.0,0.0,8.0,0.0,0.0,,,1.0
cricket-t20i-2021-08-26-1274595,2021-08-26,2021,1,T20I,Netherlands,Scotland,41.0,2.0,0.0,2.0,31.0,0.0,9.0,0.0,0.0,8.0,0.0,2.0,,,1.0
cricket-t20i-2021-08-26-1274597,2021-08-26,2021,1,T20I,France,Netherlands,1.0,0.0,0.0,2.0,0.0,0.0,6.0,0.0,0.0,4.0,0.0,1.0,,,1.0
cricket-t20i-2021-08-27-1274602,2021-08-27,2021,1,T20I,Germany,Netherlands,4.0,0.0,0.0,2.0,1.0,0.0,12.0,0.0,0.0,12.0,0.0,0.0,,,1.0
cricket-t20i-2021-08-30-1274609,2021-08-30,2021,1,T20I,Ireland,Netherlands,8.0,1.0,0.0,2.0,6.0,0.0,,,,,,,,,1.0
cricket-odi-2022-11-20-1344503,2022-11-20,2022,1,ODI,Thailand,Netherlands,35.0,1.0,0.0,5.0,28.0,0.0,,,,,,,,,1.0
cricket-odi-2022-11-22-1344504,2022-11-22,2022,1,ODI,Thailand,Netherlands,13.0,0.0,0.0,5.0,5.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2022-11-24-1344505,2022-11-24,2022,1,ODI,Thailand,Netherlands,33.0,3.0,0.0,5.0,32.0,1.0,,,,,,,1.0,,1.0
cricket-t20i-2022-06-28-1321335,2022-06-28,2022,1,T20I,Netherlands,Namibia,40.0,4.0,0.0,4.0,41.0,1.0,,,,,,,,,1.0
cricket-t20i-2022-06-30-1321336,2022-06-30,2022,1,T20I,Namibia,Netherlands,,,,,,,,,,,,,1.0,,1.0
cricket-t20i-2022-06-30-1322176,2022-06-30,2022,1,T20I,Netherlands,Namibia,42.0,4.0,0.0,4.0,39.0,0.0,,,,,,,,,1.0
cricket-t20i-2022-11-30-1344508,2022-11-30,2022,1,T20I,Thailand,Netherlands,26.0,4.0,0.0,3.0,28.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2022-12-02-1344509,2022-12-02,2022,1,T20I,Netherlands,Thailand,3.0,0.0,0.0,2.0,1.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2022-12-03-1344510,2022-12-03,2022,1,T20I,Thailand,Netherlands,29.0,3.0,0.0,2.0,28.0,1.0,,,,,,,2.0,,1.0
cricket-odi-2023-07-03-1384542,2023-07-03,2023,1,ODI,Netherlands,Thailand,31.0,4.0,0.0,3.0,35.0,1.0,,,,,,,1.0,,1.0
cricket-odi-2023-07-07-1384544,2023-07-07,2023,1,ODI,Thailand,Netherlands,10.0,0.0,0.0,2.0,5.0,0.0,,,,,,,,,1.0
cricket-t20i-2023-07-11-1384546,2023-07-11,2023,1,T20I,Thailand,Netherlands,51.0,4.0,1.0,1.0,49.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2023-07-12-1384547,2023-07-12,2023,1,T20I,Scotland,Netherlands,11.0,0.0,0.0,1.0,6.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2023-07-14-1384549,2023-07-14,2023,1,T20I,Netherlands,Thailand,9.0,0.0,0.0,1.0,6.0,0.0,,,,,,,,,1.0
cricket-t20i-2023-07-15-1384550,2023-07-15,2023,1,T20I,Scotland,Netherlands,49.0,2.0,1.0,1.0,40.0,1.0,,,,,,,1.0,,1.0
cricket-t20i-2023-08-14-1378200,2023-08-14,2023,1,T20I,Netherlands,Ireland,3.0,0.0,0.0,3.0,0.0,0.0,,,,,,,,,1.0
cricket-t20i-2023-08-16-1378201,2023-08-16,2023,1,T20I,Ireland,Netherlands,14.0,2.0,0.0,2.0,18.0,1.0,,,,,,,,,1.0
cricket-t20i-2023-08-17-1378202,2023-08-17,2023,1,T20I,Netherlands,Ireland,12.0,2.0,0.0,2.0,12.0,0.0,,,,,,,,,1.0
cricket-t20i-2023-08-24-1391707,2023-08-24,2023,1,T20I,Netherlands,Jersey,10.0,3.0,0.0,2.0,15.0,0.0,,,,,,,,,1.0
cricket-t20i-2023-08-24-1391708,2023-08-24,2023,1,T20I,Netherlands,Jersey,4.0,1.0,0.0,2.0,6.0,0.0,,,,,,,2.0,,1.0
cricket-t20i-2023-08-25-1391709,2023-08-25,2023,1,T20I,Netherlands,Jersey,59.0,10.0,0.0,2.0,88.0,0.0,,,,,,,,,1.0
cricket-t20i-2023-09-06-1395026,2023-09-06,2023,1,T20I,France,Netherlands,4.0,0.0,0.0,2.0,3.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2023-09-07-1395028,2023-09-07,2023,1,T20I,Netherlands,Scotland,8.0,2.0,0.0,5.0,10.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2023-09-10-1395033,2023-09-10,2023,1,T20I,France,Netherlands,18.0,5.0,0.0,2.0,47.0,3.0,,,,,,,,,1.0
cricket-t20i-2023-09-11-1395035,2023-09-11,2023,1,T20I,Scotland,Netherlands,12.0,3.0,0.0,2.0,23.0,1.0,,,,,,,,,1.0
cricket-t20i-2023-09-12-1395037,2023-09-12,2023,1,T20I,Italy,Netherlands,,,,,,,,,,,,,1.0,2.0,1.0
cricket-t20i-2024-04-27-1425642,2024-04-27,2024,1,T20I,Netherlands,Vanuatu,8.0,1.0,0.0,1.0,6.0,0.0,,,,,,,,,1.0
cricket-t20i-2024-04-29-1425649,2024-04-29,2024,1,T20I,Netherlands,United Arab Emirates,9.0,1.0,0.0,1.0,12.0,0.0,,,,,,,,,1.0
