game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-t20i-2018-06-03-1148048,2018-06-03,2018,1,T20I,India,Malaysia,3.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,,1.0
cricket-t20i-2018-06-04-1148053,2018-06-04,2018,1,T20I,Sri Lanka,Malaysia,32.0,0.0,0.0,2.0,14.0,0.0,,,,,,,,,1.0
cricket-t20i-2018-06-06-1148055,2018-06-06,2018,1,T20I,Malaysia,Thailand,9.0,0.0,0.0,3.0,1.0,0.0,,,,,,,,,1.0
cricket-t20i-2018-06-07-1148058,2018-06-07,2018,1,T20I,Pakistan,Malaysia,30.0,0.0,0.0,1.0,7.0,0.0,,,,,,,,,1.0
cricket-t20i-2018-06-09-1148062,2018-06-09,2018,1,T20I,Bangladesh,Malaysia,8.0,0.0,0.0,2.0,2.0,0.0,,,,,,,,,1.0
cricket-t20i-2019-02-18-1172911,2019-02-18,2019,1,T20I,Kuwait,Malaysia,7.0,1.0,1.0,5.0,11.0,0.0,,,,,,,,1.0,1.0
cricket-t20i-2019-02-19-1172913,2019-02-19,2019,1,T20I,Malaysia,Nepal,29.0,1.0,0.0,4.0,21.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2019-02-21-1172916,2019-02-21,2019,1,T20I,Malaysia,United Arab Emirates,5.0,0.0,0.0,5.0,1.0,0.0,,,,,,,,1.0,1.0
cricket-t20i-2019-02-22-1172921,2019-02-22,2019,1,T20I,China,Malaysia,27.0,0.0,0.0,5.0,12.0,0.0,,,,,,,,,1.0
cricket-t20i-2019-02-25-1172925,2019-02-25,2019,1,T20I,Thailand,Malaysia,2.0,0.0,0.0,5.0,0.0,0.0,,,,,,,,,1.0
cricket-t20i-2019-08-28-1198217,2019-08-28,2019,1,T20I,Singapore,Malaysia,2.0,0.0,0.0,6.0,1.0,0.0,6.0,0.0,0.0,6.0,0.0,2.0,,,1.0
cricket-t20i-2019-08-30-1198219,2019-08-30,2019,1,T20I,Singapore,Malaysia,11.0,0.0,1.0,4.0,6.0,0.0,6.0,0.0,1.0,15.0,0.0,2.0,,,1.0
cricket-t20i-2023-05-29-1376121,2023-05-29,2023,1,T20I,Nepal,Malaysia,15.0,0.0,0.0,2.0,3.0,0.0,,,,,,,,,1.0
cricket-t20i-2023-05-30-1376122,2023-05-30,2023,1,T20I,Malaysia,Nepal,,,,,,,,,,,,,1.0,,1.0
