game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-ipl-2021-09-20-1254087,2021-09-20,2021,1,IPL,Royal Challengers Bangalore,Kolkata Knight Riders,27.0,7.0,1.0,2.0,41.0,1.0,,,,,,,,,1.0
cricket-ipl-2021-09-23-1254096,2021-09-23,2021,1,IPL,Mumbai Indians,Kolkata Knight Riders,30.0,4.0,0.0,2.0,53.0,3.0,,,,,,,1.0,,1.0
cricket-ipl-2021-09-26-1254098,2021-09-26,2021,1,IPL,Kolkata Knight Riders,Chennai Super Kings,15.0,3.0,0.0,2.0,18.0,0.0,6.0,0.0,0.0,5.0,0.0,0.0,1.0,,1.0
cricket-ipl-2021-09-28-1254092,2021-09-28,2021,1,IPL,Delhi Capitals,Kolkata Knight Riders,15.0,2.0,0.0,2.0,14.0,0.0,24.0,0.0,0.0,29.0,2.0,2.0,1.0,,1.0
cricket-ipl-2021-10-01-1254102,2021-10-01,2021,1,IPL,Kolkata Knight Riders,Punjab Kings,49.0,9.0,0.0,1.0,67.0,1.0,15.0,0.0,1.0,30.0,1.0,0.0,,,1.0
cricket-ipl-2021-10-03-1254109,2021-10-03,2021,1,IPL,Sunrisers Hyderabad,Kolkata Knight Riders,14.0,0.0,0.0,2.0,8.0,0.0,,,,,,,2.0,,1.0
cricket-ipl-2021-10-07-1254106,2021-10-07,2021,1,IPL,Kolkata Knight Riders,Rajasthan Royals,35.0,3.0,0.0,2.0,38.0,2.0,,,,,,,,,1.0
cricket-ipl-2021-10-11-1254115,2021-10-11,2021,1,IPL,Royal Challengers Bangalore,Kolkata Knight Riders,30.0,0.0,0.0,2.0,26.0,1.0,,,,,,,1.0,,1.0
cricket-ipl-2021-10-13-1254116,2021-10-13,2021,1,IPL,Delhi Capitals,Kolkata Knight Riders,41.0,4.0,0.0,2.0,55.0,3.0,,,,,,,,1.0,1.0
cricket-ipl-2021-10-15-1254117,2021-10-15,2021,1,IPL,Chennai Super Kings,Kolkata Knight Riders,32.0,5.0,0.0,2.0,50.0,3.0,6.0,0.0,0.0,5.0,0.0,0.0,1.0,,1.0
cricket-t20i-2021-11-17-1278671,2021-11-17,2021,1,T20I,New Zealand,India,2.0,1.0,0.0,6.0,4.0,0.0,,,,,,,,,1.0
cricket-t20i-2021-11-19-1278672,2021-11-19,2021,1,T20I,New Zealand,India,11.0,2.0,1.0,3.0,12.0,0.0,,,,,,,,,1.0
cricket-t20i-2021-11-21-1278673,2021-11-21,2021,1,T20I,India,New Zealand,15.0,1.0,0.0,6.0,20.0,1.0,18.0,0.0,0.0,12.0,1.0,0.0,,,1.0
cricket-ipl-2022-03-26-1304047,2022-03-26,2022,1,IPL,Chennai Super Kings,Kolkata Knight Riders,16.0,2.0,0.0,2.0,16.0,0.0,,,,,,,,,1.0
cricket-ipl-2022-03-30-1304052,2022-03-30,2022,1,IPL,Kolkata Knight Riders,Royal Challengers Bangalore,14.0,1.0,0.0,2.0,10.0,0.0,6.0,0.0,0.0,10.0,0.0,0.0,,,1.0
cricket-ipl-2022-04-01-1304054,2022-04-01,2022,1,IPL,Punjab Kings,Kolkata Knight Riders,7.0,0.0,0.0,2.0,3.0,0.0,,,,,,,,,1.0
cricket-ipl-2022-04-06-1304060,2022-04-06,2022,1,IPL,Mumbai Indians,Kolkata Knight Riders,41.0,6.0,1.0,2.0,50.0,1.0,,,,,,,,,1.0
cricket-ipl-2022-04-10-1304065,2022-04-10,2022,1,IPL,Delhi Capitals,Kolkata Knight Riders,8.0,1.0,0.0,2.0,18.0,2.0,6.0,0.0,0.0,14.0,0.0,0.0,,,1.0
