game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-t20i-2009-06-08-355998,2009-06-08,2009,1,T20I,Australia,Sri Lanka,3.0,1.0,0.0,10.0,4.0,0.0,24.0,0.0,0.0,27.0,1.0,0.0,,,1.0
cricket-t20i-2009-08-30-350050,2009-08-30,2009,1,T20I,England,Australia,,,,,,,,,,,,,1.0,,1.0
cricket-tests-2009-01-03-351683,2009-01-03,2009,1,TESTS,Australia,South Africa,48.0,7.0,0.0,9.0,41.0,0.0,289.0,14.0,0.0,120.0,1.0,0.0,,,1.0
cricket-tests-2009-07-08-345970,2009-07-08,2009,1,TESTS,England,Australia,,,,,,,365.0,13.0,5.0,158.0,6.0,0.0,,,1.0
cricket-tests-2009-07-16-345971,2009-07-16,2009,1,TESTS,England,Australia,41.0,4.0,0.0,9.0,25.0,0.0,147.0,2.0,1.0,106.0,3.0,0.0,,,1.0
cricket-tests-2009-07-30-345972,2009-07-30,2009,1,TESTS,England,Australia,50.0,1.0,1.0,9.0,20.0,0.0,108.0,2.0,0.0,57.0,1.0,0.0,,,1.0
cricket-tests-2009-11-26-406189,2009-11-26,2009,1,TESTS,Australia,West Indies,90.0,6.0,1.0,9.0,50.0,0.0,120.0,4.0,5.0,57.0,5.0,0.0,,,1.0
cricket-tests-2009-12-04-406190,2009-12-04,2009,1,TESTS,Australia,West Indies,24.0,2.0,0.0,9.0,17.0,0.0,378.0,9.0,3.0,179.0,2.0,0.0,1.0,1.0,1.0
cricket-tests-2009-12-16-406191,2009-12-16,2009,1,TESTS,Australia,West Indies,58.0,1.0,0.0,9.0,13.0,0.0,240.0,8.0,2.0,127.0,4.0,0.0,,,1.0
cricket-tests-2009-12-26-406199,2009-12-26,2009,1,TESTS,Australia,Pakistan,179.0,8.0,0.0,5.0,83.0,1.0,264.0,7.0,8.0,159.0,6.0,0.0,,,1.0
cricket-odi-2010-01-22-406202,2010-01-22,2010,1,ODI,Australia,Pakistan,,,,,,,54.0,0.0,0.0,68.0,0.0,1.0,,,1.0
cricket-odi-2010-01-24-406203,2010-01-24,2010,1,ODI,Australia,Pakistan,1.0,0.0,1.0,8.0,1.0,0.0,42.0,0.0,0.0,45.0,2.0,0.0,1.0,,1.0
cricket-odi-2010-01-26-406204,2010-01-26,2010,1,ODI,Australia,Pakistan,1.0,0.0,1.0,7.0,0.0,0.0,46.0,0.0,0.0,37.0,1.0,0.0,,,1.0
cricket-odi-2010-01-29-406205,2010-01-29,2010,1,ODI,Australia,Pakistan,39.0,1.0,1.0,8.0,53.0,4.0,48.0,0.0,0.0,48.0,1.0,1.0,1.0,1.0,1.0
cricket-odi-2010-01-31-406206,2010-01-31,2010,1,ODI,Australia,Pakistan,20.0,2.0,0.0,9.0,18.0,0.0,60.0,0.0,0.0,38.0,0.0,2.0,2.0,,1.0
cricket-odi-2010-02-07-406192,2010-02-07,2010,1,ODI,Australia,West Indies,6.0,0.0,1.0,9.0,6.0,0.0,38.0,1.0,0.0,28.0,3.0,0.0,,,1.0
cricket-odi-2010-02-09-406193,2010-02-09,2010,1,ODI,Australia,West Indies,,,,,,,60.0,0.0,0.0,45.0,1.0,0.0,,,1.0
cricket-odi-2010-02-12-406194,2010-02-12,2010,1,ODI,Australia,West Indies,3.0,0.0,0.0,8.0,2.0,0.0,,,,,,,,,1.0
cricket-odi-2010-02-14-406195,2010-02-14,2010,1,ODI,Australia,West Indies,,,,,,,60.0,1.0,0.0,47.0,1.0,0.0,1.0,,1.0
cricket-odi-2010-03-03-423791,2010-03-03,2010,1,ODI,New Zealand,Australia,5.0,0.0,0.0,9.0,4.0,0.0,18.0,0.0,0.0,15.0,1.0,0.0,,,1.0
cricket-odi-2010-03-06-423792,2010-03-06,2010,1,ODI,New Zealand,Australia,,,,,,,42.0,0.0,0.0,41.0,1.0,0.0,,,1.0
cricket-odi-2010-03-09-423793,2010-03-09,2010,1,ODI,New Zealand,Australia,,,,,,,48.0,0.0,0.0,40.0,0.0,1.0,,,1.0
cricket-odi-2010-03-11-423794,2010-03-11,2010,1,ODI,New Zealand,Australia,,,,,,,48.0,0.0,0.0,46.0,3.0,0.0,1.0,,1.0
cricket-odi-2010-03-13-423795,2010-03-13,2010,1,ODI,New Zealand,Australia,11.0,0.0,0.0,9.0,9.0,0.0,42.0,0.0,1.0,43.0,1.0,0.0,,,1.0
cricket-odi-2010-06-17-426384,2010-06-17,2010,1,ODI,Ireland,Australia,10.0,3.0,0.0,8.0,19.0,0.0,60.0,0.0,0.0,40.0,2.0,2.0,,,1.0
cricket-odi-2010-06-22-426387,2010-06-22,2010,1,ODI,England,Australia,17.0,3.0,0.0,8.0,22.0,0.0,48.0,0.0,0.0,44.0,0.0,1.0,,,1.0
cricket-odi-2010-06-24-426388,2010-06-24,2010,1,ODI,England,Australia,,,,,,,60.0,0.0,0.0,56.0,1.0,1.0,,,1.0
cricket-odi-2010-10-20-464529,2010-10-20,2010,1,ODI,India,Australia,,,,,,,60.0,0.0,0.0,54.0,0.0,1.0,,,1.0
cricket-odi-2010-11-05-446958,2010-11-05,2010,1,ODI,Australia,Sri Lanka,4.0,0.0,0.0,10.0,4.0,0.0,54.0,0.0,0.0,48.0,1.0,4.0,,,1.0
cricket-tests-2010-01-03-406200,2010-01-03,2010,1,TESTS,Australia,Pakistan,52.0,3.0,0.0,9.0,25.0,0.0,168.0,4.0,5.0,130.0,6.0,0.0,,,1.0
cricket-tests-2010-01-14-406201,2010-01-14,2010,1,TESTS,Australia,Pakistan,14.0,2.0,1.0,8.0,12.0,0.0,304.0,16.0,3.0,126.0,6.0,1.0,,,1.0
cricket-tests-2010-03-19-423789,2010-03-19,2010,1,TESTS,New Zealand,Australia,,,,,,,378.0,20.0,14.0,158.0,3.0,0.0,,1.0,1.0
cricket-tests-2010-03-27-423790,2010-03-27,2010,1,TESTS,New Zealand,Australia,83.0,7.0,1.0,10.0,53.0,2.0,180.0,6.0,2.0,105.0,1.0,0.0,,,1.0
cricket-tests-2010-10-01-464526,2010-10-01,2010,1,TESTS,India,Australia,36.0,1.0,0.0,9.0,18.0,0.0,229.0,6.0,0.0,161.0,3.0,1.0,,,1.0
cricket-tests-2010-10-09-464527,2010-10-09,2010,1,TESTS,India,Australia,99.0,4.0,0.0,9.0,38.0,0.0,311.0,5.0,0.0,229.0,3.0,0.0,,,1.0
cricket-bbl-2011-12-16-524915,2011-12-16,2011,1,BBL,Sydney Sixers,Brisbane Heat,,,,,,,18.0,0.0,0.0,23.0,0.0,0.0,,,1.0
cricket-bbl-2011-12-20-524919,2011-12-20,2011,1,BBL,Brisbane Heat,Melbourne Stars,,,,,,,24.0,0.0,0.0,18.0,3.0,1.0,,,1.0
cricket-bbl-2011-12-29-524925,2011-12-29,2011,1,BBL,Perth Scorchers,Brisbane Heat,,,,,,,18.0,0.0,0.0,16.0,1.0,0.0,,,1.0
cricket-odi-2011-01-21-446963,2011-01-21,2011,1,ODI,Australia,England,6.0,0.0,0.0,8.0,2.0,0.0,48.0,0.0,0.0,36.0,0.0,2.0,,,1.0
cricket-bbl-2012-01-12-524938,2012-01-12,2012,1,BBL,Melbourne Renegades,Brisbane Heat,,,,,,,12.0,0.0,1.0,28.0,0.0,2.0,,,1.0
cricket-bbl-2012-12-09-571234,2012-12-09,2012,1,BBL,Brisbane Heat,Hobart Hurricanes,,,,,,,18.0,0.0,0.0,17.0,0.0,0.0,,,1.0
cricket-bbl-2012-12-13-571237,2012-12-13,2012,1,BBL,Adelaide Strikers,Brisbane Heat,,,,,,,18.0,0.0,0.0,24.0,0.0,1.0,3.0,,1.0
cricket-bbl-2012-12-28-571250,2012-12-28,2012,1,BBL,Sydney Thunder,Brisbane Heat,,,,,,,18.0,0.0,0.0,26.0,0.0,0.0,1.0,,1.0
cricket-bbl-2013-01-07-571259,2013-01-07,2013,1,BBL,Brisbane Heat,Sydney Sixers,7.0,2.0,1.0,9.0,16.0,0.0,18.0,0.0,0.0,27.0,0.0,0.0,,,1.0
cricket-bbl-2013-01-15-571264,2013-01-15,2013,1,BBL,Melbourne Renegades,Brisbane Heat,,,,,,,24.0,0.0,0.0,35.0,1.0,3.0,2.0,1.0,1.0
cricket-bbl-2013-01-19-571266,2013-01-19,2013,1,BBL,Perth Scorchers,Brisbane Heat,,,,,,,18.0,0.0,0.0,11.0,0.0,1.0,3.0,,1.0
cricket-bbl-2013-12-22-654037,2013-12-22,2013,1,BBL,Brisbane Heat,Perth Scorchers,,,,,,,24.0,0.0,0.0,27.0,0.0,0.0,,,1.0
cricket-bbl-2013-12-28-654043,2013-12-28,2013,1,BBL,Brisbane Heat,Hobart Hurricanes,,,,,,,12.0,0.0,0.0,25.0,0.0,1.0,1.0,,1.0
cricket-bbl-2013-12-30-654047,2013-12-30,2013,1,BBL,Melbourne Renegades,Brisbane Heat,3.0,0.0,0.0,9.0,3.0,0.0,6.0,0.0,0.0,18.0,0.0,0.0,,,1.0
cricket-bbl-2014-12-21-756741,2014-12-21,2014,1,BBL,Sydney Thunder,Brisbane Heat,,,,,,,12.0,0.0,0.0,25.0,0.0,0.0,1.0,,1.0
cricket-bbl-2014-12-27-756749,2014-12-27,2014,1,BBL,Sydney Thunder,Sydney Sixers,,,,,,,24.0,0.0,0.0,35.0,2.0,0.0,,,1.0
cricket-bbl-2014-12-30-756755,2014-12-30,2014,1,BBL,Melbourne Renegades,Sydney Thunder,,,,,,,6.0,0.0,0.0,14.0,1.0,0.0,,,1.0
cricket-bbl-2015-01-01-756759,2015-01-01,2015,1,BBL,Perth Scorchers,Sydney Thunder,,,,,,,24.0,0.0,0.0,34.0,2.0,0.0,,,1.0
cricket-bbl-2015-01-12-756783,2015-01-12,2015,1,BBL,Adelaide Strikers,Sydney Thunder,,,,,,,6.0,0.0,0.0,12.0,0.0,0.0,,,1.0
cricket-bbl-2015-01-17-756791,2015-01-17,2015,1,BBL,Sydney Thunder,Melbourne Stars,9.0,1.0,0.0,8.0,12.0,0.0,9.0,0.0,0.0,16.0,1.0,0.0,,,1.0
cricket-bbl-2015-01-22-756775,2015-01-22,2015,1,BBL,Sydney Sixers,Sydney Thunder,,,,,,,24.0,0.0,0.0,24.0,0.0,0.0,1.0,,1.0
cricket-bbl-2015-12-30-897719,2015-12-30,2015,1,BBL,Melbourne Renegades,Perth Scorchers,,,,,,,12.0,0.0,0.0,29.0,0.0,0.0,,,1.0
