game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-odi-2003-04-08-65808,2003-04-08,2003,1,ODI,Pakistan,Kenya,55.0,2.0,0.0,4.0,42.0,1.0,,,,,,,,,1.0
cricket-odi-2003-11-29-64850,2003-11-29,2003,1,ODI,New Zealand,Pakistan,17.0,1.0,0.0,7.0,21.0,1.0,,,,,,,1.0,,1.0
cricket-odi-2003-12-01-64853,2003-12-01,2003,1,ODI,Pakistan,New Zealand,13.0,0.0,0.0,5.0,4.0,0.0,,,,,,,,,1.0
cricket-tests-2003-10-24-64051,2003-10-24,2003,1,TESTS,South Africa,Pakistan,,,,,,,,,,,,,1.0,,1.0
cricket-odi-2004-10-03-66379,2004-10-03,2004,1,ODI,Zimbabwe,Pakistan,38.0,3.0,0.0,5.0,23.0,0.0,,,,,,,,,1.0
cricket-odi-2007-10-18-299006,2007-10-18,2007,1,ODI,Pakistan,South Africa,35.0,2.0,0.0,6.0,20.0,0.0,,,,,,,,,1.0
cricket-odi-2007-10-20-299007,2007-10-20,2007,1,ODI,Pakistan,South Africa,21.0,2.0,0.0,6.0,21.0,1.0,,,,,,,,,1.0
cricket-odi-2007-10-23-299008,2007-10-23,2007,1,ODI,Pakistan,South Africa,32.0,2.0,1.0,6.0,29.0,1.0,,,,,,,1.0,,1.0
cricket-odi-2007-10-26-299009,2007-10-26,2007,1,ODI,Pakistan,South Africa,19.0,1.0,0.0,6.0,7.0,0.0,,,,,,,,,1.0
cricket-odi-2007-10-29-299010,2007-10-29,2007,1,ODI,Pakistan,South Africa,30.0,1.0,0.0,6.0,19.0,0.0,,,,,,,,,1.0
cricket-odi-2007-11-05-297801,2007-11-05,2007,1,ODI,India,Pakistan,26.0,2.0,0.0,7.0,27.0,0.0,,,,,,,,,1.0
cricket-odi-2007-11-08-297802,2007-11-08,2007,1,ODI,India,Pakistan,44.0,3.0,0.0,6.0,49.0,0.0,,,,,,,,,1.0
cricket-odi-2007-11-11-297803,2007-11-11,2007,1,ODI,India,Pakistan,47.0,2.0,0.0,6.0,38.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2007-11-15-297804,2007-11-15,2007,1,ODI,India,Pakistan,39.0,2.0,0.0,6.0,40.0,1.0,,,,,,,,,1.0
cricket-odi-2007-11-18-297805,2007-11-18,2007,1,ODI,India,Pakistan,17.0,1.0,0.0,6.0,22.0,1.0,,,,,,,2.0,,1.0
cricket-t20i-2007-09-02-306989,2007-09-02,2007,1,T20I,Bangladesh,Pakistan,5.0,0.0,0.0,6.0,2.0,0.0,,,,,,,,,1.0
cricket-t20i-2007-09-04-306991,2007-09-04,2007,1,T20I,Kenya,Pakistan,36.0,2.0,1.0,3.0,31.0,1.0,,,,,,,1.0,,1.0
cricket-t20i-2007-09-12-287855,2007-09-12,2007,1,T20I,Pakistan,Scotland,16.0,4.0,0.0,7.0,23.0,0.0,,,,,,,,,1.0
cricket-t20i-2007-09-14-287862,2007-09-14,2007,1,T20I,India,Pakistan,35.0,7.0,0.0,5.0,53.0,1.0,,,,,,,,,1.0
cricket-t20i-2007-09-17-287868,2007-09-17,2007,1,T20I,Pakistan,Sri Lanka,6.0,0.0,1.0,8.0,16.0,2.0,,,,,,,,,1.0
cricket-t20i-2007-09-18-287870,2007-09-18,2007,1,T20I,Australia,Pakistan,42.0,7.0,1.0,6.0,66.0,1.0,,,,,,,,,1.0
cricket-t20i-2007-09-20-287875,2007-09-20,2007,1,T20I,Bangladesh,Pakistan,2.0,0.0,0.0,7.0,1.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2007-09-22-287877,2007-09-22,2007,1,T20I,New Zealand,Pakistan,17.0,0.0,1.0,6.0,16.0,1.0,,,,,,,,,1.0
cricket-t20i-2007-09-24-287879,2007-09-24,2007,1,T20I,India,Pakistan,38.0,0.0,0.0,6.0,43.0,4.0,,,,,,,,,1.0
cricket-tests-2007-10-01-299004,2007-10-01,2007,1,TESTS,South Africa,Pakistan,152.0,8.0,0.0,5.0,46.0,0.0,,,,,,,3.0,,1.0
