game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-odi-2016-11-06-1026849,2016-11-06,2016,1,ODI,Hong Kong,Papua New Guinea,3.0,0.0,0.0,3.0,0.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2016-11-08-1026851,2016-11-08,2016,1,ODI,Hong Kong,Papua New Guinea,87.0,9.0,1.0,3.0,82.0,3.0,6.0,0.0,0.0,9.0,0.0,0.0,1.0,,1.0
cricket-t20i-2016-01-30-953103,2016-01-30,2016,1,T20I,Hong Kong,Scotland,14.0,2.0,1.0,3.0,26.0,2.0,,,,,,,1.0,,1.0
cricket-t20i-2016-01-31-953105,2016-01-31,2016,1,T20I,Hong Kong,Scotland,6.0,0.0,0.0,2.0,1.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2016-02-19-966735,2016-02-19,2016,1,T20I,Hong Kong,Oman,60.0,9.0,0.0,3.0,122.0,7.0,,,,,,,1.0,,1.0
cricket-t20i-2016-02-21-966739,2016-02-21,2016,1,T20I,Hong Kong,United Arab Emirates,45.0,8.0,0.0,3.0,54.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2016-03-08-951305,2016-03-08,2016,1,T20I,Hong Kong,Zimbabwe,12.0,1.0,0.0,3.0,9.0,0.0,,,,,,,,3.0,1.0
cricket-t20i-2016-03-12-951323,2016-03-12,2016,1,T20I,Hong Kong,Scotland,10.0,3.0,0.0,3.0,15.0,0.0,,,,,,,,,1.0
cricket-t20i-2016-09-05-1004729,2016-09-05,2016,1,T20I,Ireland,Hong Kong,31.0,2.0,0.0,3.0,49.0,2.0,,,,,,,,,1.0
cricket-odi-2017-01-22-1078659,2017-01-22,2017,1,ODI,Hong Kong,Scotland,110.0,7.0,1.0,3.0,79.0,0.0,,,,,,,,,1.0
cricket-odi-2017-01-26-1078661,2017-01-26,2017,1,ODI,United Arab Emirates,Hong Kong,3.0,0.0,0.0,3.0,0.0,0.0,,,,,,,,,1.0
cricket-odi-2017-12-06-1124089,2017-12-06,2017,1,ODI,Hong Kong,Papua New Guinea,120.0,5.0,0.0,3.0,77.0,1.0,,,,,,,2.0,,1.0
cricket-t20i-2017-01-14-1074957,2017-01-14,2017,1,T20I,Hong Kong,Scotland,10.0,2.0,0.0,2.0,10.0,0.0,,,,,,,,,1.0
cricket-t20i-2017-01-16-1074961,2017-01-16,2017,1,T20I,Hong Kong,Oman,6.0,1.0,0.0,3.0,5.0,0.0,,,,,,,,,1.0
cricket-t20i-2017-01-18-1074966,2017-01-18,2017,1,T20I,Hong Kong,Netherlands,25.0,0.0,0.0,3.0,11.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2018-03-06-1133005,2018-03-06,2018,1,ODI,Hong Kong,Scotland,22.0,1.0,0.0,3.0,7.0,0.0,,,,,,,,,1.0
cricket-odi-2018-03-10-1133012,2018-03-10,2018,1,ODI,Zimbabwe,Hong Kong,23.0,1.0,0.0,3.0,14.0,0.0,,,,,,,,,1.0
cricket-odi-2018-03-17-1133023,2018-03-17,2018,1,ODI,Papua New Guinea,Hong Kong,25.0,4.0,0.0,2.0,37.0,3.0,,,,,,,1.0,,1.0
cricket-odi-2018-09-16-1153244,2018-09-16,2018,1,ODI,Hong Kong,Pakistan,29.0,0.0,0.0,3.0,7.0,0.0,,,,,,,,,1.0
cricket-odi-2018-09-18-1153246,2018-09-18,2018,1,ODI,India,Hong Kong,20.0,1.0,0.0,3.0,18.0,2.0,,,,,,,1.0,,1.0
cricket-t20i-2022-07-11-1321468,2022-07-11,2022,1,T20I,Hong Kong,Uganda,24.0,0.0,0.0,3.0,9.0,0.0,,,,,,,,,1.0
cricket-t20i-2022-07-12-1321471,2022-07-12,2022,1,T20I,Hong Kong,Netherlands,8.0,1.0,0.0,3.0,12.0,1.0,,,,,,,,,1.0
cricket-t20i-2022-07-14-1321474,2022-07-14,2022,1,T20I,Papua New Guinea,Hong Kong,45.0,6.0,0.0,3.0,86.0,7.0,,,,,,,2.0,,1.0
cricket-t20i-2022-07-15-1321478,2022-07-15,2022,1,T20I,Singapore,Hong Kong,19.0,0.0,0.0,3.0,13.0,0.0,,,,,,,,,1.0
cricket-t20i-2022-07-17-1321481,2022-07-17,2022,1,T20I,Uganda,Hong Kong,4.0,0.0,0.0,3.0,0.0,0.0,,,,,,,,,1.0
cricket-t20i-2022-08-20-1328849,2022-08-20,2022,1,T20I,Hong Kong,Singapore,5.0,0.0,0.0,2.0,6.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2022-08-23-1328852,2022-08-23,2022,1,T20I,Kuwait,Hong Kong,30.0,2.0,1.0,3.0,53.0,5.0,,,,,,,,,1.0
cricket-t20i-2022-08-24-1328854,2022-08-24,2022,1,T20I,United Arab Emirates,Hong Kong,26.0,1.0,1.0,3.0,38.0,3.0,,,,,,,2.0,,1.0
cricket-t20i-2022-08-31-1327272,2022-08-31,2022,1,T20I,India,Hong Kong,35.0,3.0,0.0,3.0,41.0,2.0,,,,,,,,,1.0
cricket-t20i-2022-09-02-1327274,2022-09-02,2022,1,T20I,Pakistan,Hong Kong,4.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,,1.0
cricket-t20i-2023-03-08-1361771,2023-03-08,2023,1,T20I,Hong Kong,Bahrain,12.0,0.0,0.0,3.0,7.0,0.0,,,,,,,,,1.0
cricket-t20i-2023-03-09-1361773,2023-03-09,2023,1,T20I,Hong Kong,Kuwait,6.0,0.0,0.0,3.0,3.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2023-03-11-1361775,2023-03-11,2023,1,T20I,Malaysia,Hong Kong,11.0,0.0,0.0,3.0,5.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2023-03-12-1362242,2023-03-12,2023,1,T20I,Hong Kong,Malaysia,3.0,0.0,0.0,3.0,7.0,1.0,,,,,,,2.0,,1.0
cricket-t20i-2023-09-19-1398295,2023-09-19,2023,1,T20I,Malaysia,Hong Kong,20.0,3.0,0.0,3.0,22.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2023-09-22-1398298,2023-09-22,2023,1,T20I,Malaysia,Hong Kong,35.0,3.0,0.0,3.0,49.0,3.0,,,,,,,1.0,,1.0
cricket-t20i-2023-09-24-1398300,2023-09-24,2023,1,T20I,Hong Kong,Papua New Guinea,13.0,1.0,0.0,3.0,14.0,1.0,,,,,,,,,1.0
cricket-t20i-2023-10-03-1399114,2023-10-03,2023,1,T20I,Pakistan,Hong Kong,27.0,3.0,0.0,3.0,29.0,2.0,,,,,,,3.0,,1.0
cricket-t20i-2023-10-19-1403289,2023-10-19,2023,1,T20I,Hong Kong,Nepal,9.0,0.0,0.0,2.0,5.0,0.0,,,,,,,,,1.0
cricket-t20i-2023-10-21-1403290,2023-10-21,2023,1,T20I,Nepal,Hong Kong,15.0,3.0,0.0,4.0,20.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2023-10-22-1403291,2023-10-22,2023,1,T20I,Hong Kong,United Arab Emirates,45.0,3.0,0.0,4.0,66.0,5.0,,,,,,,1.0,,1.0
cricket-t20i-2023-10-25-1403293,2023-10-25,2023,1,T20I,Hong Kong,United Arab Emirates,20.0,5.0,1.0,4.0,60.0,5.0,,,,,,,1.0,,1.0
cricket-t20i-2023-10-30-1405316,2023-10-30,2023,1,T20I,Hong Kong,Kuwait,27.0,1.0,0.0,3.0,31.0,2.0,,,,,,,,1.0,1.0
cricket-t20i-2023-10-31-1405318,2023-10-31,2023,1,T20I,Bahrain,Hong Kong,7.0,1.0,0.0,4.0,6.0,0.0,,,,,,,,,1.0
cricket-t20i-2023-11-02-1405322,2023-11-02,2023,1,T20I,United Arab Emirates,Hong Kong,3.0,0.0,0.0,4.0,4.0,0.0,,,,,,,,,1.0
cricket-npl-2024-12-02-1462641,2024-12-02,2024,1,NPL,Karnali Yaks,Janakpur Bolts,25.0,0.0,0.0,4.0,12.0,0.0,,,,,,,,,1.0
cricket-npl-2024-12-04-1462644,2024-12-04,2024,1,NPL,Karnali Yaks,Kathmandu Gurkhas,18.0,0.0,0.0,4.0,13.0,1.0,,,,,,,,,1.0
cricket-npl-2024-12-10-1462655,2024-12-10,2024,1,NPL,Pokhara Avengers,Karnali Yaks,10.0,0.0,0.0,3.0,7.0,1.0,,,,,,,,,1.0
cricket-npl-2024-12-13-1462660,2024-12-13,2024,1,NPL,Karnali Yaks,Lumbini Lions,22.0,1.0,0.0,1.0,20.0,1.0,,,,,,,1.0,,1.0
cricket-npl-2024-12-16-1462666,2024-12-16,2024,1,NPL,Karnali Yaks,Sudur Paschim Royals,9.0,3.0,0.0,1.0,13.0,0.0,,,,,,,,,1.0
cricket-t20i-2024-02-14-1418540,2024-02-14,2024,1,T20I,Japan,Hong Kong,30.0,2.0,1.0,4.0,52.0,5.0,,,,,,,,,1.0
cricket-t20i-2024-02-15-1418542,2024-02-15,2024,1,T20I,Hong Kong,Japan,9.0,2.0,0.0,4.0,12.0,0.0,,,,,,,,,1.0
cricket-t20i-2024-02-17-1418545,2024-02-17,2024,1,T20I,Hong Kong,Japan,1.0,0.0,0.0,4.0,0.0,0.0,,,,,,,3.0,,1.0
cricket-t20i-2024-02-27-1422802,2024-02-27,2024,1,T20I,Hong Kong,Qatar,5.0,1.0,0.0,4.0,11.0,1.0,,,,,,,1.0,1.0,1.0
cricket-t20i-2024-02-29-1422803,2024-02-29,2024,1,T20I,Hong Kong,Qatar,2.0,0.0,0.0,4.0,0.0,0.0,,,,,,,,,1.0
cricket-t20i-2024-03-01-1422804,2024-03-01,2024,1,T20I,Qatar,Hong Kong,23.0,0.0,0.0,4.0,35.0,2.0,,,,,,,2.0,,1.0
cricket-t20i-2024-03-09-1423439,2024-03-09,2024,1,T20I,Hong Kong,Nepal,49.0,3.0,0.0,4.0,110.0,13.0,,,,,,,1.0,,1.0
cricket-t20i-2024-03-10-1423440,2024-03-10,2024,1,T20I,Hong Kong,Nepal,3.0,0.0,1.0,4.0,3.0,0.0,,,,,,,,,1.0
cricket-t20i-2024-03-12-1423442,2024-03-12,2024,1,T20I,Hong Kong,Papua New Guinea,15.0,0.0,0.0,3.0,12.0,1.0,,,,,,,,,1.0
cricket-t20i-2024-04-12-1426458,2024-04-12,2024,1,T20I,Hong Kong,Qatar,39.0,3.0,0.0,4.0,55.0,4.0,,,,,,,1.0,,1.0
cricket-t20i-2024-04-14-1426464,2024-04-14,2024,1,T20I,Saudi Arabia,Hong Kong,2.0,0.0,0.0,4.0,0.0,0.0,,,,,,,,,1.0
cricket-t20i-2024-04-15-1426465,2024-04-15,2024,1,T20I,Hong Kong,Nepal,9.0,0.0,0.0,4.0,6.0,0.0,,,,,,,,,1.0
cricket-t20i-2024-04-17-1426471,2024-04-17,2024,1,T20I,Malaysia,Hong Kong,35.0,2.0,0.0,3.0,83.0,9.0,,,,,,,1.0,,1.0
cricket-t20i-2024-04-19-1426476,2024-04-19,2024,1,T20I,Hong Kong,Oman,37.0,2.0,0.0,4.0,33.0,1.0,,,,,,,,,1.0
cricket-t20i-2024-04-20-1426477,2024-04-20,2024,1,T20I,Nepal,Hong Kong,25.0,0.0,0.0,4.0,26.0,2.0,,,,,,,,,1.0
cricket-t20i-2024-08-21-1446771,2024-08-21,2024,1,T20I,Hong Kong,Kuwait,22.0,4.0,0.0,4.0,41.0,2.0,,,,,,,1.0,,1.0
cricket-t20i-2024-08-23-1446773,2024-08-23,2024,1,T20I,Malaysia,Hong Kong,21.0,2.0,0.0,4.0,34.0,3.0,,,,,,,,,1.0
cricket-t20i-2024-08-24-1446774,2024-08-24,2024,1,T20I,Hong Kong,Kuwait,22.0,2.0,0.0,4.0,27.0,2.0,,,,,,,,,1.0
cricket-t20i-2024-08-26-1446776,2024-08-26,2024,1,T20I,Hong Kong,Malaysia,34.0,2.0,0.0,4.0,48.0,4.0,,,,,,,1.0,,1.0
cricket-t20i-2024-08-27-1446777,2024-08-27,2024,1,T20I,Hong Kong,Kuwait,10.0,0.0,0.0,4.0,10.0,1.0,,,,,,,1.0,,1.0
cricket-t20i-2024-09-02-1447483,2024-09-02,2024,1,T20I,Hong Kong,Singapore,20.0,3.0,0.0,4.0,24.0,1.0,,,,,,,,,1.0
cricket-t20i-2024-09-03-1447486,2024-09-03,2024,1,T20I,Maldives,Hong Kong,,,,,,,,,,,,,,1.0,1.0
cricket-t20i-2024-09-07-1447494,2024-09-07,2024,1,T20I,Malaysia,Hong Kong,19.0,0.0,0.0,4.0,8.0,0.0,,,,,,,,,1.0
cricket-t20i-2024-09-09-1447497,2024-09-09,2024,1,T20I,Hong Kong,Kuwait,48.0,3.0,0.0,4.0,42.0,1.0,,,,,,,,,1.0
cricket-t20i-2025-03-11-1475526,2025-03-11,2025,1,T20I,Hong Kong,Bahrain,26.0,1.0,0.0,4.0,18.0,0.0,,,,,,,,,1.0
cricket-t20i-2025-03-12-1475527,2025-03-12,2025,1,T20I,Hong Kong,Malaysia,16.0,0.0,1.0,4.0,17.0,1.0,,,,,,,,,1.0
cricket-t20i-2025-03-14-1475529,2025-03-14,2025,1,T20I,Hong Kong,Bahrain,26.0,0.0,0.0,4.0,12.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2025-03-15-1475530,2025-03-15,2025,1,T20I,Malaysia,Hong Kong,3.0,0.0,1.0,4.0,2.0,0.0,,,,,,,,,1.0
cricket-t20i-2025-03-17-1475531,2025-03-17,2025,1,T20I,Hong Kong,Bahrain,11.0,2.0,0.0,4.0,10.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2025-04-09-1479321,2025-04-09,2025,1,T20I,Hong Kong,Kuwait,31.0,4.0,0.0,4.0,40.0,1.0,,,,,,,,1.0,1.0
cricket-t20i-2025-04-10-1479323,2025-04-10,2025,1,T20I,Hong Kong,Qatar,23.0,1.0,0.0,4.0,42.0,4.0,,,,,,,,,1.0
cricket-t20i-2025-04-12-1479325,2025-04-12,2025,1,T20I,Hong Kong,Nepal,3.0,0.0,1.0,4.0,1.0,0.0,,,,,,,,,1.0
cricket-t20i-2025-04-13-1479326,2025-04-13,2025,1,T20I,Hong Kong,Qatar,11.0,1.0,0.0,4.0,17.0,1.0,,,,,,,,,1.0
cricket-t20i-2025-07-18-1494090,2025-07-18,2025,1,T20I,Hong Kong,Malaysia,9.0,0.0,0.0,4.0,3.0,0.0,,,,,,,,,1.0
cricket-t20i-2025-07-19-1494093,2025-07-19,2025,1,T20I,Hong Kong,Samoa,5.0,0.0,0.0,4.0,3.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2025-07-20-1494094,2025-07-20,2025,1,T20I,Hong Kong,Singapore,34.0,4.0,0.0,3.0,67.0,5.0,,,,,,,1.0,,1.0
cricket-t20i-2025-07-22-1494096,2025-07-22,2025,1,T20I,Hong Kong,Malaysia,9.0,1.0,0.0,3.0,13.0,1.0,,,,,,,,,1.0
cricket-t20i-2025-07-23-1494098,2025-07-23,2025,1,T20I,Samoa,Hong Kong,6.0,0.0,0.0,3.0,7.0,1.0,,,,,,,,,1.0
cricket-t20i-2025-07-24-1494101,2025-07-24,2025,1,T20I,Hong Kong,Singapore,32.0,3.0,0.0,3.0,51.0,3.0,,,,,,,4.0,,1.0
cricket-t20i-2025-07-26-1494102,2025-07-26,2025,1,T20I,Hong Kong,Malaysia,3.0,1.0,0.0,2.0,4.0,0.0,,,,,,,,,1.0
cricket-t20i-2025-09-11-1496922,2025-09-11,2025,1,T20I,Hong Kong,Bangladesh,12.0,0.0,0.0,3.0,14.0,1.0,,,,,,,1.0,,1.0
cricket-t20i-2025-09-15-1496927,2025-09-15,2025,1,T20I,Hong Kong,Sri Lanka,10.0,0.0,0.0,3.0,4.0,0.0,,,,,,,2.0,,1.0
cricket-t20i-2025-11-12-1510724,2025-11-12,2025,1,T20I,Qatar,Hong Kong,3.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,,1.0
cricket-t20i-2025-11-13-1510725,2025-11-13,2025,1,T20I,Hong Kong,Qatar,11.0,1.0,0.0,3.0,7.0,0.0,,,,,,,,,1.0
cricket-t20i-2026-02-25-1525159,2026-02-25,2026,1,T20I,Kuwait,Hong Kong,3.0,0.0,0.0,3.0,2.0,0.0,,,,,,,,,1.0
cricket-t20i-2026-02-26-1525160,2026-02-26,2026,1,T20I,Hong Kong,Kuwait,22.0,1.0,0.0,3.0,27.0,2.0,,,,,,,2.0,,1.0
cricket-t20i-2026-03-01-1525162,2026-03-01,2026,1,T20I,Hong Kong,Kuwait,25.0,2.0,0.0,3.0,30.0,2.0,,,,,,,2.0,,1.0
