game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-t20i-2023-09-02-1394920,2023-09-02,2023,1,T20I,Cameroon,Sierra Leone,,,,,,,18.0,0.0,0.0,11.0,4.0,5.0,,,1.0
cricket-t20i-2023-09-03-1394923,2023-09-03,2023,1,T20I,Mozambique,Sierra Leone,,,,,,,15.0,0.0,0.0,15.0,2.0,6.0,,,1.0
cricket-t20i-2023-09-05-1394926,2023-09-05,2023,1,T20I,Sierra Leone,Eswatini,,,,,,,24.0,0.0,0.0,12.0,2.0,5.0,,,1.0
cricket-t20i-2023-09-06-1394929,2023-09-06,2023,1,T20I,Botswana,Sierra Leone,,,,,,,24.0,0.0,0.0,25.0,2.0,7.0,,2.0,1.0
cricket-t20i-2023-09-08-1394931,2023-09-08,2023,1,T20I,Cameroon,Sierra Leone,,,,,,,18.0,0.0,0.0,11.0,0.0,2.0,,,1.0
cricket-t20i-2025-04-26-1477663,2025-04-26,2025,1,T20I,Mozambique,Sierra Leone,,,,,,,12.0,0.0,0.0,12.0,1.0,3.0,,,1.0
cricket-t20i-2025-04-26-1477671,2025-04-26,2025,1,T20I,Eswatini,Sierra Leone,,,,,,,24.0,2.0,0.0,7.0,0.0,1.0,,1.0,1.0
cricket-t20i-2025-04-27-1477668,2025-04-27,2025,1,T20I,Sierra Leone,Botswana,,,,,,,12.0,0.0,0.0,14.0,0.0,2.0,,,1.0
cricket-t20i-2025-04-29-1477674,2025-04-29,2025,1,T20I,Botswana,Sierra Leone,,,,,,,24.0,0.0,0.0,23.0,0.0,4.0,,,1.0
cricket-t20i-2025-04-30-1477673,2025-04-30,2025,1,T20I,Sierra Leone,Botswana,,,,,,,,,,,,,1.0,1.0,1.0
cricket-t20i-2025-06-03-1487695,2025-06-03,2025,1,T20I,Tanzania,Sierra Leone,2.0,0.0,0.0,11.0,0.0,0.0,6.0,0.0,0.0,21.0,0.0,4.0,,,1.0
cricket-t20i-2025-09-03-1498716,2025-09-03,2025,1,T20I,Namibia,Sierra Leone,8.0,0.0,0.0,8.0,3.0,0.0,12.0,0.0,0.0,21.0,0.0,2.0,,,1.0
cricket-t20i-2025-09-06-1498724,2025-09-06,2025,1,T20I,Nigeria,Sierra Leone,3.0,0.0,0.0,8.0,0.0,0.0,6.0,0.0,0.0,7.0,1.0,1.0,,,1.0
