game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-t20i-2021-10-24-1284490,2021-10-24,2021,1,T20I,Bahrain,Kuwait,8.0,0.0,0.0,3.0,4.0,0.0,,,,,,,,,1.0
cricket-t20i-2021-10-27-1284493,2021-10-27,2021,1,T20I,Maldives,Bahrain,,,,,,,,,,,,,1.0,,1.0
cricket-t20i-2021-10-28-1284496,2021-10-28,2021,1,T20I,Bahrain,Saudi Arabia,2.0,0.0,0.0,7.0,1.0,0.0,,,,,,,,,1.0
cricket-t20i-2022-02-18-1299569,2022-02-18,2022,1,T20I,Germany,Bahrain,6.0,0.0,1.0,6.0,4.0,0.0,6.0,0.0,0.0,5.0,1.0,0.0,1.0,,1.0
cricket-t20i-2022-02-19-1299573,2022-02-19,2022,1,T20I,Ireland,Bahrain,11.0,2.0,0.0,5.0,14.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2022-02-21-1299575,2022-02-21,2022,1,T20I,Bahrain,United Arab Emirates,17.0,3.0,0.0,6.0,35.0,2.0,6.0,0.0,0.0,8.0,0.0,0.0,,1.0,1.0
cricket-t20i-2022-02-22-1299579,2022-02-22,2022,1,T20I,Bahrain,Philippines,,,,,,,24.0,0.0,0.0,19.0,3.0,3.0,,,1.0
cricket-t20i-2022-02-24-1299582,2022-02-24,2022,1,T20I,Bahrain,Canada,23.0,0.0,0.0,5.0,20.0,1.0,,,,,,,,,1.0
cricket-t20i-2022-08-13-1328470,2022-08-13,2022,1,T20I,Kuwait,Bahrain,34.0,5.0,0.0,5.0,62.0,5.0,,,,,,,,,1.0
cricket-t20i-2022-08-14-1328471,2022-08-14,2022,1,T20I,Bahrain,Kuwait,30.0,1.0,0.0,5.0,34.0,2.0,,,,,,,,,1.0
cricket-t20i-2022-08-17-1328473,2022-08-17,2022,1,T20I,Kuwait,Bahrain,1.0,0.0,0.0,3.0,0.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2022-11-14-1344783,2022-11-14,2022,1,T20I,Bahrain,Canada,12.0,2.0,0.0,6.0,18.0,1.0,,,,,,,1.0,,1.0
cricket-t20i-2022-11-15-1344785,2022-11-15,2022,1,T20I,Oman,Bahrain,28.0,2.0,0.0,5.0,28.0,1.0,,,,,,,1.0,,1.0
cricket-t20i-2022-11-16-1344786,2022-11-16,2022,1,T20I,Bahrain,Saudi Arabia,9.0,1.0,0.0,5.0,9.0,0.0,,,,,,,,2.0,1.0
cricket-t20i-2022-11-19-1344791,2022-11-19,2022,1,T20I,Oman,Bahrain,4.0,1.0,0.0,6.0,10.0,1.0,,,,,,,2.0,,1.0
cricket-t20i-2022-11-20-1344793,2022-11-20,2022,1,T20I,Bahrain,Saudi Arabia,43.0,2.0,0.0,7.0,41.0,1.0,,,,,,,,,1.0
cricket-t20i-2022-11-21-1344794,2022-11-21,2022,1,T20I,Saudi Arabia,Bahrain,5.0,0.0,0.0,5.0,1.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2022-12-18-1349382,2022-12-18,2022,1,T20I,Bahrain,Qatar,18.0,0.0,0.0,6.0,27.0,2.0,,,,,,,1.0,1.0,1.0
cricket-t20i-2022-12-19-1349385,2022-12-19,2022,1,T20I,Bahrain,Malaysia,32.0,0.0,1.0,5.0,49.0,4.0,,,,,,,,,1.0
cricket-t20i-2022-12-21-1349386,2022-12-21,2022,1,T20I,Singapore,Bahrain,33.0,2.0,1.0,5.0,39.0,1.0,6.0,0.0,1.0,21.0,0.0,0.0,,1.0,1.0
cricket-t20i-2022-12-22-1349389,2022-12-22,2022,1,T20I,Bahrain,Qatar,3.0,0.0,1.0,6.0,2.0,0.0,,,,,,,,,1.0
cricket-t20i-2022-12-23-1349391,2022-12-23,2022,1,T20I,Malaysia,Bahrain,20.0,2.0,0.0,5.0,26.0,0.0,,,,,,,,1.0,1.0
cricket-t20i-2023-03-08-1361771,2023-03-08,2023,1,T20I,Hong Kong,Bahrain,19.0,1.0,0.0,5.0,21.0,0.0,,,,,,,,,1.0
cricket-t20i-2023-03-09-1361772,2023-03-09,2023,1,T20I,Malaysia,Bahrain,24.0,1.0,0.0,5.0,25.0,1.0,,,,,,,2.0,1.0,1.0
cricket-t20i-2023-03-11-1361774,2023-03-11,2023,1,T20I,Kuwait,Bahrain,2.0,0.0,0.0,5.0,1.0,0.0,,,,,,,,,1.0
cricket-t20i-2023-03-12-1361776,2023-03-12,2023,1,T20I,Bahrain,Kuwait,3.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,1.0
cricket-t20i-2023-09-15-1392803,2023-09-15,2023,1,T20I,Qatar,Bahrain,10.0,0.0,0.0,4.0,7.0,0.0,,,,,,,1.0,2.0,1.0
cricket-t20i-2023-09-16-1392805,2023-09-16,2023,1,T20I,Bahrain,Kuwait,6.0,0.0,0.0,4.0,3.0,0.0,,,,,,,,,1.0
cricket-t20i-2023-09-18-1392809,2023-09-18,2023,1,T20I,Saudi Arabia,Bahrain,11.0,1.0,0.0,4.0,8.0,0.0,,,,,,,,,1.0
cricket-t20i-2023-09-19-1392811,2023-09-19,2023,1,T20I,Bahrain,Oman,18.0,3.0,0.0,4.0,20.0,0.0,6.0,0.0,0.0,6.0,1.0,0.0,2.0,1.0,1.0
cricket-t20i-2023-09-22-1397437,2023-09-22,2023,1,T20I,Bahrain,United Arab Emirates,36.0,2.0,0.0,4.0,34.0,1.0,6.0,0.0,0.0,5.0,0.0,0.0,1.0,,1.0
cricket-t20i-2023-10-30-1405313,2023-10-30,2023,1,T20I,Bahrain,United Arab Emirates,43.0,5.0,1.0,4.0,59.0,2.0,6.0,0.0,0.0,14.0,0.0,1.0,1.0,,1.0
cricket-t20i-2023-10-31-1405318,2023-10-31,2023,1,T20I,Bahrain,Hong Kong,15.0,2.0,0.0,5.0,14.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2023-11-02-1405324,2023-11-02,2023,1,T20I,Bahrain,Kuwait,11.0,2.0,0.0,6.0,18.0,1.0,,,,,,,1.0,,1.0
cricket-t20i-2023-11-03-1405325,2023-11-03,2023,1,T20I,Bahrain,Oman,8.0,1.0,0.0,5.0,8.0,0.0,6.0,0.0,0.0,13.0,0.0,1.0,,,1.0
cricket-t20i-2024-03-05-1422808,2024-03-05,2024,1,T20I,Kuwait,Bahrain,1.0,0.0,1.0,4.0,1.0,0.0,12.0,0.0,0.0,11.0,0.0,0.0,1.0,,1.0
cricket-t20i-2024-03-09-1422814,2024-03-09,2024,1,T20I,Bahrain,Tanzania,8.0,0.0,0.0,4.0,10.0,1.0,12.0,0.0,0.0,12.0,0.0,0.0,,1.0,1.0
cricket-t20i-2024-03-10-1422815,2024-03-10,2024,1,T20I,Bahrain,Vanuatu,8.0,0.0,0.0,4.0,6.0,0.0,18.0,0.0,0.0,17.0,0.0,2.0,1.0,,1.0
cricket-t20i-2024-03-11-1422818,2024-03-11,2024,1,T20I,Malaysia,Bahrain,38.0,2.0,1.0,4.0,37.0,3.0,,,,,,,1.0,1.0,1.0
cricket-t20i-2024-04-12-1426455,2024-04-12,2024,1,T20I,Oman,Bahrain,27.0,3.0,0.0,5.0,47.0,3.0,,,,,,,,,1.0
cricket-t20i-2024-04-13-1426460,2024-04-13,2024,1,T20I,United Arab Emirates,Bahrain,7.0,0.0,0.0,5.0,6.0,0.0,6.0,0.0,0.0,17.0,0.0,0.0,,,1.0
cricket-t20i-2024-04-15-1426468,2024-04-15,2024,1,T20I,Kuwait,Bahrain,11.0,4.0,0.0,3.0,18.0,0.0,,,,,,,,,1.0
cricket-t20i-2024-04-16-1426470,2024-04-16,2024,1,T20I,Cambodia,Bahrain,27.0,3.0,1.0,4.0,39.0,3.0,14.0,0.0,0.0,11.0,3.0,0.0,,,1.0
cricket-t20i-2024-10-28-1457350,2024-10-28,2024,1,T20I,Bahrain,Uganda,8.0,0.0,0.0,4.0,4.0,0.0,6.0,0.0,0.0,7.0,3.0,0.0,,,1.0
cricket-t20i-2024-10-29-1457351,2024-10-29,2024,1,T20I,Bahrain,Uganda,46.0,4.0,0.0,6.0,54.0,2.0,6.0,0.0,0.0,11.0,0.0,1.0,,,1.0
cricket-t20i-2024-11-19-1457219,2024-11-19,2024,1,T20I,Bahrain,Saudi Arabia,51.0,6.0,1.0,5.0,67.0,2.0,,,,,,,,,1.0
cricket-t20i-2024-11-22-1457224,2024-11-22,2024,1,T20I,Bahrain,Thailand,26.0,2.0,0.0,5.0,20.0,0.0,,,,,,,,,1.0
cricket-t20i-2024-11-23-1457226,2024-11-23,2024,1,T20I,Bahrain,Bhutan,47.0,6.0,0.0,5.0,68.0,3.0,,,,,,,,,1.0
cricket-t20i-2024-11-25-1457229,2024-11-25,2024,1,T20I,Qatar,Bahrain,42.0,4.0,0.0,6.0,68.0,4.0,,,,,,,,1.0,1.0
cricket-t20i-2024-11-26-1457233,2024-11-26,2024,1,T20I,Bahrain,Cambodia,38.0,2.0,1.0,4.0,79.0,8.0,,,,,,,1.0,,1.0
cricket-t20i-2024-11-28-1459278,2024-11-28,2024,1,T20I,Bahrain,United Arab Emirates,31.0,2.0,0.0,4.0,35.0,1.0,,,,,,,,,1.0
cricket-t20i-2024-12-13-1463652,2024-12-13,2024,1,T20I,Bahrain,United Arab Emirates,19.0,0.0,0.0,5.0,19.0,1.0,,,,,,,,,1.0
cricket-t20i-2024-12-14-1463654,2024-12-14,2024,1,T20I,Bahrain,Kuwait,11.0,0.0,0.0,5.0,9.0,0.0,6.0,0.0,0.0,19.0,1.0,0.0,,1.0,1.0
cricket-t20i-2024-12-16-1463658,2024-12-16,2024,1,T20I,Saudi Arabia,Bahrain,34.0,7.0,1.0,4.0,52.0,2.0,,,,,,,2.0,,1.0
cricket-t20i-2024-12-17-1463661,2024-12-17,2024,1,T20I,Oman,Bahrain,20.0,0.0,0.0,4.0,16.0,0.0,,,,,,,2.0,,1.0
cricket-t20i-2024-12-20-1463665,2024-12-20,2024,1,T20I,Bahrain,Qatar,26.0,3.0,0.0,5.0,27.0,1.0,,,,,,,,,1.0
