game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-t20i-2019-07-22-1190767,2019-07-22,2019,1,T20I,Singapore,Qatar,4.0,0.0,1.0,6.0,2.0,0.0,24.0,1.0,0.0,15.0,3.0,1.0,,,1.0
cricket-t20i-2019-07-26-1190773,2019-07-26,2019,1,T20I,Singapore,Malaysia,,,,,,,18.0,0.0,0.0,12.0,1.0,1.0,3.0,,1.0
cricket-t20i-2019-07-28-1190776,2019-07-28,2019,1,T20I,Singapore,Nepal,2.0,0.0,0.0,7.0,0.0,0.0,12.0,0.0,0.0,21.0,1.0,1.0,1.0,,1.0
cricket-t20i-2019-09-28-1201681,2019-09-28,2019,1,T20I,Singapore,Nepal,18.0,3.0,1.0,5.0,25.0,1.0,18.0,0.0,0.0,10.0,1.0,2.0,,,1.0
cricket-t20i-2019-09-29-1201682,2019-09-29,2019,1,T20I,Singapore,Zimbabwe,6.0,1.0,0.0,6.0,10.0,0.0,24.0,0.0,0.0,34.0,2.0,2.0,,,1.0
cricket-t20i-2019-10-03-1201685,2019-10-03,2019,1,T20I,Singapore,Zimbabwe,15.0,0.0,0.0,6.0,22.0,2.0,22.0,0.0,0.0,26.0,1.0,3.0,,,1.0
cricket-t20i-2019-10-18-1199499,2019-10-18,2019,1,T20I,Scotland,Singapore,11.0,4.0,0.0,6.0,20.0,0.0,19.0,1.0,0.0,28.0,0.0,1.0,1.0,,1.0
cricket-t20i-2019-10-20-1199510,2019-10-20,2019,1,T20I,Bermuda,Singapore,3.0,1.0,1.0,7.0,6.0,0.0,24.0,0.0,0.0,44.0,3.0,3.0,,,1.0
cricket-t20i-2019-10-22-1199518,2019-10-22,2019,1,T20I,Netherlands,Singapore,2.0,0.0,0.0,5.0,1.0,0.0,18.0,0.0,0.0,12.0,1.0,1.0,,,1.0
cricket-t20i-2019-10-23-1199522,2019-10-23,2019,1,T20I,Kenya,Singapore,3.0,0.0,0.0,7.0,2.0,0.0,23.0,0.0,0.0,38.0,0.0,0.0,,,1.0
cricket-t20i-2019-10-25-1199529,2019-10-25,2019,1,T20I,Papua New Guinea,Singapore,2.0,0.0,0.0,7.0,0.0,0.0,24.0,0.0,0.0,32.0,0.0,4.0,,,1.0
cricket-t20i-2019-10-26-1199535,2019-10-26,2019,1,T20I,Namibia,Singapore,12.0,0.0,0.0,8.0,10.0,0.0,24.0,0.0,1.0,37.0,2.0,2.0,,,1.0
cricket-t20i-2020-02-29-1217738,2020-02-29,2020,1,T20I,Thailand,Singapore,14.0,0.0,1.0,6.0,20.0,2.0,24.0,0.0,0.0,11.0,2.0,3.0,1.0,,1.0
cricket-t20i-2020-03-03-1217742,2020-03-03,2020,1,T20I,Malaysia,Singapore,,,,,,,12.0,0.0,0.0,19.0,0.0,2.0,1.0,,1.0
cricket-t20i-2020-03-04-1217745,2020-03-04,2020,1,T20I,Hong Kong,Singapore,,,,,,,12.0,0.0,0.0,23.0,0.0,1.0,1.0,,1.0
cricket-t20i-2022-06-28-1321311,2022-06-28,2022,1,T20I,Malaysia,Singapore,22.0,0.0,0.0,6.0,21.0,1.0,24.0,0.0,1.0,32.0,1.0,3.0,1.0,1.0,1.0
cricket-t20i-2022-06-29-1321312,2022-06-29,2022,1,T20I,Malaysia,Singapore,31.0,2.0,0.0,5.0,56.0,4.0,24.0,0.0,0.0,38.0,2.0,0.0,,,1.0
cricket-t20i-2022-06-30-1321313,2022-06-30,2022,1,T20I,Singapore,Malaysia,12.0,1.0,0.0,3.0,22.0,1.0,13.0,0.0,0.0,21.0,0.0,0.0,,,1.0
cricket-t20i-2022-07-02-1322011,2022-07-02,2022,1,T20I,Singapore,Papua New Guinea,13.0,1.0,1.0,6.0,28.0,3.0,24.0,0.0,0.0,37.0,2.0,1.0,1.0,1.0,1.0
cricket-t20i-2022-07-03-1322012,2022-07-03,2022,1,T20I,Singapore,Papua New Guinea,3.0,0.0,0.0,6.0,3.0,0.0,24.0,0.0,0.0,41.0,1.0,5.0,1.0,,1.0
cricket-t20i-2022-07-11-1321465,2022-07-11,2022,1,T20I,Zimbabwe,Singapore,33.0,1.0,1.0,6.0,32.0,1.0,24.0,0.0,1.0,57.0,1.0,5.0,,1.0,1.0
cricket-t20i-2022-07-12-1321470,2022-07-12,2022,1,T20I,United States of America,Singapore,13.0,2.0,0.0,6.0,13.0,0.0,24.0,0.0,0.0,31.0,0.0,0.0,3.0,,1.0
cricket-t20i-2022-07-15-1321478,2022-07-15,2022,1,T20I,Singapore,Hong Kong,11.0,3.0,0.0,7.0,31.0,2.0,23.0,0.0,0.0,39.0,0.0,0.0,,,1.0
cricket-t20i-2022-07-17-1321482,2022-07-17,2022,1,T20I,Singapore,Jersey,7.0,0.0,0.0,7.0,13.0,1.0,18.0,0.0,0.0,26.0,0.0,0.0,,,1.0
cricket-t20i-2022-08-20-1328849,2022-08-20,2022,1,T20I,Hong Kong,Singapore,32.0,4.0,0.0,4.0,31.0,0.0,24.0,0.0,0.0,34.0,2.0,2.0,1.0,,1.0
cricket-t20i-2022-08-22-1328851,2022-08-22,2022,1,T20I,United Arab Emirates,Singapore,16.0,0.0,0.0,4.0,14.0,0.0,24.0,0.0,0.0,35.0,3.0,2.0,,,1.0
cricket-t20i-2022-08-24-1328853,2022-08-24,2022,1,T20I,Singapore,Kuwait,33.0,2.0,0.0,6.0,29.0,0.0,6.0,0.0,0.0,14.0,0.0,1.0,1.0,,1.0
cricket-t20i-2022-12-15-1349379,2022-12-15,2022,1,T20I,Singapore,Qatar,9.0,0.0,0.0,7.0,11.0,1.0,22.0,0.0,0.0,20.0,2.0,1.0,,,1.0
cricket-t20i-2022-12-18-1349383,2022-12-18,2022,1,T20I,Malaysia,Singapore,6.0,1.0,0.0,6.0,6.0,0.0,24.0,0.0,0.0,54.0,2.0,1.0,,,1.0
cricket-t20i-2022-12-19-1349384,2022-12-19,2022,1,T20I,Singapore,Qatar,23.0,0.0,1.0,6.0,27.0,1.0,18.0,0.0,0.0,36.0,0.0,1.0,1.0,,1.0
cricket-t20i-2022-12-21-1349386,2022-12-21,2022,1,T20I,Singapore,Bahrain,6.0,0.0,0.0,5.0,4.0,0.0,18.0,0.0,0.0,35.0,2.0,4.0,,,1.0
cricket-t20i-2022-12-22-1349388,2022-12-22,2022,1,T20I,Malaysia,Singapore,10.0,0.0,0.0,5.0,4.0,0.0,24.0,0.0,0.0,57.0,1.0,3.0,1.0,,1.0
cricket-t20i-2022-12-23-1349390,2022-12-23,2022,1,T20I,Singapore,Qatar,7.0,1.0,1.0,5.0,9.0,0.0,18.0,0.0,0.0,26.0,1.0,0.0,,,1.0
cricket-t20i-2023-10-30-1405314,2023-10-30,2023,1,T20I,Singapore,Nepal,7.0,1.0,0.0,6.0,7.0,0.0,18.0,0.0,0.0,29.0,0.0,3.0,,,1.0
cricket-t20i-2023-10-31-1405317,2023-10-31,2023,1,T20I,Oman,Singapore,3.0,0.0,0.0,6.0,1.0,0.0,24.0,0.0,0.0,22.0,2.0,1.0,,,1.0
cricket-t20i-2023-11-02-1405323,2023-11-02,2023,1,T20I,Malaysia,Singapore,3.0,0.0,0.0,7.0,1.0,0.0,24.0,0.0,0.0,36.0,1.0,2.0,,,1.0
cricket-t20i-2024-08-31-1447480,2024-08-31,2024,1,T20I,Singapore,Maldives,5.0,2.0,1.0,8.0,11.0,0.0,24.0,0.0,0.0,20.0,3.0,0.0,1.0,,1.0
cricket-t20i-2024-09-02-1447483,2024-09-02,2024,1,T20I,Hong Kong,Singapore,2.0,0.0,1.0,6.0,2.0,0.0,24.0,0.0,0.0,35.0,0.0,1.0,1.0,,1.0
cricket-t20i-2024-09-03-1447488,2024-09-03,2024,1,T20I,Malaysia,Singapore,9.0,1.0,0.0,7.0,12.0,0.0,24.0,0.0,0.0,48.0,1.0,0.0,2.0,,1.0
