game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-bbl-2020-12-10-1226852,2020-12-10,2020,1,BBL,Hobart Hurricanes,Sydney Sixers,2.0,0.0,0.0,1.0,0.0,0.0,,,,,,,1.0,,1.0
cricket-bbl-2020-12-13-1226850,2020-12-13,2020,1,BBL,Hobart Hurricanes,Adelaide Strikers,25.0,2.0,0.0,2.0,34.0,2.0,,,,,,,,,1.0
cricket-bbl-2020-12-15-1226863,2020-12-15,2020,1,BBL,Hobart Hurricanes,Adelaide Strikers,2.0,0.0,0.0,2.0,0.0,0.0,6.0,0.0,0.0,13.0,0.0,0.0,1.0,,1.0
cricket-bbl-2020-12-19-1226830,2020-12-19,2020,1,BBL,Melbourne Renegades,Hobart Hurricanes,7.0,1.0,0.0,2.0,10.0,0.0,12.0,0.0,0.0,13.0,0.0,0.0,,,1.0
cricket-bbl-2021-01-18-1226840,2021-01-18,2021,1,BBL,Sydney Thunder,Hobart Hurricanes,1.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,1.0
cricket-bbl-2021-01-22-1226834,2021-01-22,2021,1,BBL,Perth Scorchers,Hobart Hurricanes,15.0,0.0,0.0,6.0,21.0,3.0,6.0,0.0,0.0,9.0,1.0,0.0,,,1.0
cricket-bbl-2021-01-24-1226827,2021-01-24,2021,1,BBL,Hobart Hurricanes,Sydney Sixers,3.0,0.0,0.0,5.0,1.0,0.0,,,,,,,,,1.0
cricket-bbl-2021-01-26-1226860,2021-01-26,2021,1,BBL,Melbourne Renegades,Hobart Hurricanes,14.0,0.0,0.0,5.0,13.0,0.0,,,,,,,,,1.0
cricket-hnd-2021-07-22-1252666,2021-07-22,2021,1,HND,Oval Invincibles,Manchester Originals,9.0,1.0,0.0,4.0,15.0,1.0,5.0,0.0,0.0,8.0,0.0,0.0,,,1.0
cricket-hnd-2021-07-31-1252678,2021-07-31,2021,1,HND,Oval Invincibles,Northern Superchargers,5.0,0.0,0.0,2.0,2.0,0.0,,,,,,,,,1.0
cricket-hnd-2021-08-02-1252681,2021-08-02,2021,1,HND,Welsh Fire,Oval Invincibles,9.0,3.0,0.0,3.0,20.0,1.0,5.0,0.0,0.0,7.0,0.0,0.0,,,1.0
cricket-hnd-2021-08-04-1252683,2021-08-04,2021,1,HND,Oval Invincibles,Birmingham Phoenix,12.0,2.0,0.0,2.0,13.0,0.0,,,,,,,,,1.0
