game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-ipl-2023-05-18-1359539,2023-05-18,2023,1,IPL,Sunrisers Hyderabad,Royal Challengers Bangalore,,,,,,,12.0,0.0,1.0,19.0,0.0,0.0,,,1.0
cricket-ipl-2023-05-21-1359543,2023-05-21,2023,1,IPL,Sunrisers Hyderabad,Mumbai Indians,,,,,,,18.0,0.0,0.0,35.0,0.0,0.0,1.0,,1.0
cricket-ipl-2024-04-05-1422136,2024-04-05,2024,1,IPL,Chennai Super Kings,Sunrisers Hyderabad,8.0,1.0,1.0,6.0,14.0,1.0,,,,,,,,,1.0
cricket-ipl-2024-04-09-1426261,2024-04-09,2024,1,IPL,Sunrisers Hyderabad,Punjab Kings,37.0,4.0,0.0,4.0,64.0,5.0,18.0,0.0,0.0,33.0,1.0,1.0,1.0,,1.0
cricket-ipl-2024-04-15-1426268,2024-04-15,2024,1,IPL,Sunrisers Hyderabad,Royal Challengers Bengaluru,,,,,,,,,,,,,1.0,,1.0
cricket-ipl-2024-04-20-1426273,2024-04-20,2024,1,IPL,Sunrisers Hyderabad,Delhi Capitals,27.0,2.0,0.0,6.0,37.0,2.0,13.0,1.0,0.0,17.0,2.0,1.0,,,1.0
cricket-ipl-2024-04-25-1426279,2024-04-25,2024,1,IPL,Royal Challengers Bengaluru,Sunrisers Hyderabad,13.0,0.0,0.0,4.0,13.0,1.0,,,,,,,,,1.0
cricket-ipl-2024-04-28-1426284,2024-04-28,2024,1,IPL,Chennai Super Kings,Sunrisers Hyderabad,15.0,0.0,0.0,5.0,15.0,0.0,6.0,0.0,0.0,8.0,0.0,1.0,2.0,,1.0
cricket-ipl-2024-05-02-1426288,2024-05-02,2024,1,IPL,Sunrisers Hyderabad,Rajasthan Royals,42.0,3.0,1.0,4.0,76.0,8.0,6.0,0.0,0.0,12.0,0.0,2.0,,,1.0
cricket-ipl-2024-05-06-1426293,2024-05-06,2024,1,IPL,Sunrisers Hyderabad,Mumbai Indians,15.0,2.0,0.0,4.0,20.0,0.0,12.0,0.0,0.0,16.0,0.0,0.0,,,1.0
cricket-ipl-2024-05-08-1426295,2024-05-08,2024,1,IPL,Lucknow Super Giants,Sunrisers Hyderabad,,,,,,,,,,,,,1.0,,1.0
cricket-ipl-2024-05-19-1426307,2024-05-19,2024,1,IPL,Punjab Kings,Sunrisers Hyderabad,25.0,1.0,0.0,4.0,37.0,3.0,18.0,0.0,1.0,54.0,0.0,2.0,,1.0,1.0
cricket-ipl-2024-05-21-1426309,2024-05-21,2024,1,IPL,Sunrisers Hyderabad,Kolkata Knight Riders,10.0,1.0,0.0,4.0,9.0,0.0,6.0,0.0,0.0,13.0,0.0,0.0,,,1.0
cricket-ipl-2024-05-24-1426311,2024-05-24,2024,1,IPL,Sunrisers Hyderabad,Rajasthan Royals,10.0,0.0,0.0,6.0,5.0,0.0,,,,,,,,,1.0
cricket-ipl-2024-05-26-1426312,2024-05-26,2024,1,IPL,Sunrisers Hyderabad,Kolkata Knight Riders,10.0,1.0,0.0,5.0,13.0,1.0,,,,,,,,,1.0
cricket-t20i-2024-10-06-1439893,2024-10-06,2024,1,T20I,Bangladesh,India,15.0,0.0,1.0,4.0,16.0,1.0,12.0,0.0,0.0,17.0,0.0,1.0,,,1.0
cricket-t20i-2024-10-09-1439894,2024-10-09,2024,1,T20I,India,Bangladesh,34.0,4.0,0.0,4.0,74.0,7.0,24.0,0.0,0.0,23.0,2.0,0.0,,,1.0
cricket-t20i-2024-10-12-1439895,2024-10-12,2024,1,T20I,India,Bangladesh,1.0,0.0,0.0,7.0,0.0,0.0,18.0,0.0,0.0,31.0,1.0,0.0,,,1.0
cricket-tests-2024-11-22-1426555,2024-11-22,2024,1,TESTS,India,Australia,86.0,9.0,0.0,8.0,79.0,3.0,42.0,0.0,3.0,25.0,1.0,0.0,,,1.0
cricket-tests-2024-12-06-1426556,2024-12-06,2024,1,TESTS,India,Australia,101.0,9.0,0.0,7.0,84.0,4.0,42.0,2.0,0.0,33.0,1.0,0.0,,,1.0
cricket-tests-2024-12-14-1426557,2024-12-14,2024,1,TESTS,Australia,India,61.0,1.0,0.0,8.0,16.0,0.0,78.0,1.0,0.0,65.0,1.0,1.0,,,1.0
cricket-tests-2024-12-26-1426558,2024-12-26,2024,1,TESTS,Australia,India,194.0,11.0,0.0,8.0,115.0,1.0,48.0,0.0,0.0,25.0,0.0,0.0,2.0,1.0,1.0
cricket-ipl-2025-03-23-1473439,2025-03-23,2025,1,IPL,Sunrisers Hyderabad,Rajasthan Royals,15.0,4.0,0.0,4.0,30.0,1.0,,,,,,,,,1.0
cricket-ipl-2025-03-27-1473444,2025-03-27,2025,1,IPL,Sunrisers Hyderabad,Lucknow Super Giants,28.0,2.0,0.0,4.0,32.0,0.0,,,,,,,1.0,,1.0
cricket-ipl-2025-03-30-1473447,2025-03-30,2025,1,IPL,Sunrisers Hyderabad,Delhi Capitals,2.0,0.0,0.0,4.0,0.0,0.0,,,,,,,,,1.0
cricket-ipl-2025-04-03-1473452,2025-04-03,2025,1,IPL,Kolkata Knight Riders,Sunrisers Hyderabad,15.0,2.0,0.0,5.0,19.0,1.0,,,,,,,,,1.0
cricket-ipl-2025-04-06-1473457,2025-04-06,2025,1,IPL,Sunrisers Hyderabad,Gujarat Titans,34.0,3.0,0.0,4.0,31.0,0.0,,,,,,,,,1.0
cricket-ipl-2025-04-12-1473464,2025-04-12,2025,1,IPL,Punjab Kings,Sunrisers Hyderabad,,,,,,,,,,,,,1.0,,1.0
cricket-ipl-2025-04-17-1473470,2025-04-17,2025,1,IPL,Sunrisers Hyderabad,Mumbai Indians,21.0,1.0,0.0,4.0,19.0,0.0,,,,,,,,,1.0
cricket-ipl-2025-04-23-1473478,2025-04-23,2025,1,IPL,Sunrisers Hyderabad,Mumbai Indians,6.0,0.0,0.0,4.0,2.0,0.0,,,,,,,,,1.0
cricket-ipl-2025-04-25-1473480,2025-04-25,2025,1,IPL,Chennai Super Kings,Sunrisers Hyderabad,13.0,2.0,1.0,7.0,19.0,0.0,,,,,,,,,1.0
cricket-ipl-2025-05-02-1473488,2025-05-02,2025,1,IPL,Gujarat Titans,Sunrisers Hyderabad,10.0,1.0,1.0,6.0,21.0,2.0,,,,,,,1.0,,1.0
cricket-ipl-2025-05-19-1473499,2025-05-19,2025,1,IPL,Lucknow Super Giants,Sunrisers Hyderabad,2.0,1.0,1.0,7.0,5.0,0.0,12.0,0.0,0.0,28.0,1.0,3.0,1.0,1.0,1.0
cricket-ipl-2025-05-23-1473503,2025-05-23,2025,1,IPL,Sunrisers Hyderabad,Royal Challengers Bengaluru,7.0,0.0,0.0,6.0,4.0,0.0,12.0,0.0,0.0,13.0,1.0,0.0,,,1.0
cricket-ipl-2025-05-25-1473505,2025-05-25,2025,1,IPL,Sunrisers Hyderabad,Kolkata Knight Riders,,,,,,,6.0,0.0,0.0,6.0,0.0,1.0,2.0,,1.0
cricket-odi-2025-10-19-1478904,2025-10-19,2025,1,ODI,India,Australia,11.0,0.0,1.0,8.0,19.0,2.0,13.0,0.0,0.0,16.0,0.0,0.0,,,1.0
cricket-odi-2025-10-23-1478905,2025-10-23,2025,1,ODI,India,Australia,10.0,1.0,0.0,8.0,8.0,0.0,18.0,0.0,0.0,24.0,0.0,0.0,,,1.0
cricket-t20i-2025-01-22-1439899,2025-01-22,2025,1,T20I,England,India,,,,,,,,,,,,,2.0,,1.0
cricket-tests-2025-01-03-1426559,2025-01-03,2025,1,TESTS,India,Australia,22.0,0.0,0.0,7.0,4.0,0.0,54.0,0.0,0.0,42.0,2.0,0.0,,,1.0
cricket-tests-2025-06-20-1448349,2025-06-20,2025,1,TESTS,India,England,,,,,,,,,,,,,1.0,,1.0
cricket-tests-2025-07-02-1448350,2025-07-02,2025,1,TESTS,India,England,8.0,0.0,0.0,6.0,2.0,0.0,36.0,0.0,0.0,29.0,0.0,0.0,,,1.0
cricket-tests-2025-07-10-1448351,2025-07-10,2025,1,TESTS,England,India,144.0,5.0,0.0,7.0,43.0,0.0,132.0,1.0,0.0,82.0,3.0,0.0,,,1.0
cricket-tests-2025-10-02-1479569,2025-10-02,2025,1,TESTS,West Indies,India,,,,,,,24.0,1.0,0.0,16.0,0.0,0.0,1.0,,1.0
cricket-tests-2025-10-10-1479570,2025-10-10,2025,1,TESTS,India,West Indies,54.0,4.0,0.0,5.0,43.0,2.0,,,,,,,1.0,,1.0
cricket-tests-2025-11-22-1479572,2025-11-22,2025,1,TESTS,South Africa,India,21.0,1.0,0.0,7.0,10.0,0.0,60.0,0.0,0.0,49.0,0.0,0.0,1.0,,1.0
cricket-ipl-2026-03-28-1527674,2026-03-28,2026,1,IPL,Sunrisers Hyderabad,Royal Challengers Bengaluru,6.0,0.0,0.0,4.0,1.0,0.0,12.0,0.0,0.0,19.0,0.0,0.0,,,1.0
cricket-ipl-2026-04-02-1527679,2026-04-02,2026,1,IPL,Sunrisers Hyderabad,Kolkata Knight Riders,24.0,4.0,0.0,6.0,39.0,1.0,12.0,0.0,0.0,17.0,2.0,0.0,,,1.0
cricket-ipl-2026-04-05-1527683,2026-04-05,2026,1,IPL,Sunrisers Hyderabad,Lucknow Super Giants,33.0,3.0,0.0,6.0,56.0,5.0,6.0,0.0,0.0,14.0,0.0,0.0,1.0,,1.0
cricket-ipl-2026-04-11-1527690,2026-04-11,2026,1,IPL,Sunrisers Hyderabad,Punjab Kings,1.0,0.0,1.0,7.0,0.0,0.0,12.0,0.0,0.0,20.0,0.0,0.0,1.0,,1.0
cricket-ipl-2026-04-13-1529264,2026-04-13,2026,1,IPL,Sunrisers Hyderabad,Rajasthan Royals,13.0,0.0,0.0,5.0,28.0,4.0,12.0,0.0,0.0,19.0,0.0,1.0,2.0,,1.0
cricket-ipl-2026-04-18-1529270,2026-04-18,2026,1,IPL,Sunrisers Hyderabad,Chennai Super Kings,8.0,0.0,0.0,6.0,12.0,1.0,24.0,0.0,0.0,31.0,2.0,3.0,1.0,,1.0
cricket-ipl-2026-04-21-1529274,2026-04-21,2026,1,IPL,Sunrisers Hyderabad,Delhi Capitals,,,,,,,24.0,0.0,0.0,57.0,0.0,1.0,1.0,,1.0
cricket-ipl-2026-04-25-1529279,2026-04-25,2026,1,IPL,Rajasthan Royals,Sunrisers Hyderabad,18.0,2.0,0.0,5.0,36.0,3.0,12.0,0.0,0.0,20.0,1.0,2.0,1.0,,1.0
cricket-ipl-2026-04-29-1529284,2026-04-29,2026,1,IPL,Mumbai Indians,Sunrisers Hyderabad,17.0,3.0,0.0,5.0,21.0,0.0,12.0,0.0,0.0,31.0,1.0,1.0,,,1.0
cricket-ipl-2026-05-06-1529292,2026-05-06,2026,1,IPL,Sunrisers Hyderabad,Punjab Kings,13.0,2.0,1.0,5.0,29.0,2.0,12.0,0.0,0.0,11.0,1.0,0.0,1.0,,1.0
cricket-ipl-2026-05-12-1529299,2026-05-12,2026,1,IPL,Gujarat Titans,Sunrisers Hyderabad,4.0,0.0,0.0,7.0,2.0,0.0,18.0,0.0,0.0,27.0,0.0,0.0,,,1.0
cricket-odi-2026-01-14-1490232,2026-01-14,2026,1,ODI,India,New Zealand,21.0,0.0,0.0,7.0,20.0,1.0,12.0,0.0,0.0,13.0,0.0,0.0,1.0,,1.0
cricket-odi-2026-01-18-1490233,2026-01-18,2026,1,ODI,New Zealand,India,57.0,2.0,0.0,6.0,53.0,2.0,48.0,0.0,0.0,53.0,0.0,0.0,,,1.0
