game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-ipl-2010-03-15-419111,2010-03-15,2010,1,IPL,Rajasthan Royals,Delhi Daredevils,,,,,,,,,,,,,1.0,,1.0
cricket-ipl-2010-03-20-419118,2010-03-20,2010,1,IPL,Rajasthan Royals,Kolkata Knight Riders,23.0,6.0,0.0,2.0,31.0,0.0,,,,,,,,,1.0
cricket-ipl-2010-03-24-419124,2010-03-24,2010,1,IPL,Kings XI Punjab,Rajasthan Royals,38.0,5.0,0.0,3.0,45.0,1.0,,,,,,,2.0,,1.0
cricket-ipl-2010-03-26-419126,2010-03-26,2010,1,IPL,Rajasthan Royals,Deccan Chargers,11.0,1.0,1.0,4.0,8.0,0.0,,,,,,,,,1.0
cricket-ipl-2010-03-28-419129,2010-03-28,2010,1,IPL,Rajasthan Royals,Chennai Super Kings,18.0,1.0,0.0,3.0,17.0,0.0,,,,,,,1.0,,1.0
cricket-ipl-2010-03-31-419134,2010-03-31,2010,1,IPL,Delhi Daredevils,Rajasthan Royals,2.0,0.0,0.0,3.0,0.0,0.0,,,,,,,,,1.0
cricket-ipl-2010-04-03-419137,2010-04-03,2010,1,IPL,Chennai Super Kings,Rajasthan Royals,5.0,0.0,0.0,5.0,4.0,0.0,,,,,,,1.0,,1.0
cricket-ipl-2010-04-05-419141,2010-04-05,2010,1,IPL,Deccan Chargers,Rajasthan Royals,29.0,4.0,0.0,4.0,36.0,0.0,,,,,,,1.0,,1.0
cricket-ipl-2010-04-07-419143,2010-04-07,2010,1,IPL,Rajasthan Royals,Kings XI Punjab,,,,,,,6.0,0.0,0.0,6.0,0.0,0.0,1.0,1.0,1.0
cricket-ipl-2010-04-11-419150,2010-04-11,2010,1,IPL,Rajasthan Royals,Mumbai Indians,15.0,1.0,0.0,3.0,10.0,0.0,,,,,,,,,1.0
cricket-ipl-2010-04-17-419158,2010-04-17,2010,1,IPL,Kolkata Knight Riders,Rajasthan Royals,13.0,1.0,0.0,8.0,13.0,0.0,6.0,0.0,0.0,14.0,0.0,0.0,,,1.0
cricket-ipl-2011-04-15-501209,2011-04-15,2011,1,IPL,Rajasthan Royals,Kolkata Knight Riders,,,,,,,,,,,,,,1.0,1.0
cricket-ipl-2011-04-17-501214,2011-04-17,2011,1,IPL,Kolkata Knight Riders,Rajasthan Royals,4.0,0.0,0.0,3.0,3.0,0.0,,,,,,,,,1.0
cricket-ipl-2011-05-15-501258,2011-05-15,2011,1,IPL,Kochi Tuskers Kerala,Rajasthan Royals,15.0,3.0,0.0,1.0,16.0,0.0,,,,,,,,,1.0
cricket-odi-2016-06-11-1007649,2016-06-11,2016,1,ODI,Zimbabwe,India,,,,,,,,,,,,,1.0,,1.0
cricket-odi-2016-06-15-1007653,2016-06-15,2016,1,ODI,Zimbabwe,India,61.0,7.0,1.0,2.0,55.0,1.0,,,,,,,,,1.0
