game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-bbl-2011-12-18-524917,2011-12-18,2011,1,BBL,Adelaide Strikers,Melbourne Renegades,,,,,,,18.0,0.0,0.0,26.0,1.0,0.0,1.0,,1.0
cricket-tests-2011-08-31-516212,2011-08-31,2011,1,TESTS,Sri Lanka,Australia,20.0,2.0,0.0,11.0,13.0,0.0,209.0,5.0,0.0,107.0,6.0,0.0,,,1.0
cricket-tests-2011-09-08-516213,2011-09-08,2011,1,TESTS,Sri Lanka,Australia,,,,,,,150.0,3.0,0.0,93.0,2.0,0.0,,,1.0
cricket-tests-2011-09-16-516214,2011-09-16,2011,1,TESTS,Sri Lanka,Australia,22.0,0.0,1.0,11.0,4.0,0.0,210.0,5.0,0.0,95.0,0.0,0.0,,1.0,1.0
cricket-tests-2011-11-09-514029,2011-11-09,2011,1,TESTS,South Africa,Australia,30.0,1.0,0.0,11.0,15.0,0.0,18.0,1.0,0.0,11.0,0.0,0.0,,,1.0
cricket-tests-2011-11-17-514030,2011-11-17,2011,1,TESTS,South Africa,Australia,10.0,0.0,0.0,11.0,2.0,0.0,174.0,6.0,0.0,109.0,4.0,0.0,1.0,,1.0
cricket-tests-2011-12-01-518947,2011-12-01,2011,1,TESTS,Australia,New Zealand,6.0,0.0,0.0,11.0,5.0,0.0,201.0,4.0,0.0,88.0,7.0,0.0,,,1.0
cricket-tests-2011-12-09-518948,2011-12-09,2011,1,TESTS,Australia,New Zealand,31.0,1.0,0.0,10.0,10.0,0.0,93.0,5.0,0.0,38.0,3.0,0.0,,,1.0
cricket-tests-2011-12-26-518950,2011-12-26,2011,1,TESTS,Australia,India,22.0,1.0,0.0,11.0,6.0,0.0,137.0,2.0,0.0,91.0,1.0,0.0,,,1.0
cricket-bbl-2012-01-19-524942,2012-01-19,2012,1,BBL,Melbourne Stars,Adelaide Strikers,2.0,0.0,0.0,10.0,0.0,0.0,23.0,0.0,0.0,20.0,0.0,1.0,,1.0,1.0
cricket-bbl-2012-12-09-571235,2012-12-09,2012,1,BBL,Perth Scorchers,Adelaide Strikers,,,,,,,24.0,0.0,0.0,33.0,1.0,2.0,,,1.0
cricket-odi-2012-03-08-518970,2012-03-08,2012,1,ODI,Australia,Sri Lanka,1.0,0.0,0.0,11.0,0.0,0.0,48.0,0.0,0.0,36.0,0.0,0.0,1.0,,1.0
cricket-odi-2012-03-20-540170,2012-03-20,2012,1,ODI,West Indies,Australia,5.0,1.0,1.0,11.0,4.0,0.0,48.0,2.0,0.0,41.0,1.0,1.0,,,1.0
cricket-tests-2012-01-03-518951,2012-01-03,2012,1,TESTS,Australia,India,,,,,,,168.0,2.0,0.0,89.0,1.0,0.0,1.0,,1.0
cricket-tests-2012-01-24-518953,2012-01-24,2012,1,TESTS,Australia,India,,,,,,,256.0,10.0,0.0,111.0,5.0,0.0,,,1.0
cricket-tests-2012-04-07-540176,2012-04-07,2012,1,TESTS,West Indies,Australia,89.0,6.0,1.0,11.0,40.0,0.0,252.0,15.0,0.0,113.0,1.0,0.0,,,1.0
cricket-tests-2012-04-15-540177,2012-04-15,2012,1,TESTS,West Indies,Australia,20.0,1.0,0.0,10.0,10.0,0.0,174.0,9.0,0.0,68.0,5.0,0.0,,,1.0
cricket-tests-2012-04-23-540178,2012-04-23,2012,1,TESTS,West Indies,Australia,25.0,1.0,1.0,1.0,12.0,0.0,375.0,13.0,0.0,156.0,7.0,0.0,,,1.0
cricket-tests-2012-11-09-573007,2012-11-09,2012,1,TESTS,Australia,South Africa,,,,,,,300.0,9.0,0.0,177.0,4.0,0.0,,,1.0
cricket-tests-2012-11-22-573008,2012-11-22,2012,1,TESTS,Australia,South Africa,17.0,1.0,1.0,11.0,7.0,0.0,564.0,38.0,0.0,140.0,5.0,0.0,,,1.0
cricket-tests-2012-11-30-573009,2012-11-30,2012,1,TESTS,Australia,South Africa,69.0,6.0,0.0,4.0,38.0,0.0,204.0,3.0,0.0,169.0,3.0,0.0,1.0,,1.0
cricket-tests-2012-12-14-573011,2012-12-14,2012,1,TESTS,Australia,Sri Lanka,11.0,2.0,0.0,3.0,11.0,0.0,342.0,20.0,0.0,133.0,2.0,0.0,,,1.0
cricket-tests-2012-12-26-573012,2012-12-26,2012,1,TESTS,Australia,Sri Lanka,14.0,0.0,0.0,10.0,1.0,0.0,46.0,1.0,0.0,39.0,3.0,0.0,,,1.0
cricket-bbl-2013-01-10-571262,2013-01-10,2013,1,BBL,Adelaide Strikers,Perth Scorchers,3.0,0.0,0.0,9.0,2.0,0.0,6.0,0.0,0.0,17.0,0.0,0.0,1.0,,1.0
cricket-tests-2013-01-03-573013,2013-01-03,2013,1,TESTS,Australia,Sri Lanka,10.0,1.0,0.0,10.0,4.0,0.0,204.0,3.0,0.0,135.0,2.0,0.0,,,1.0
cricket-tests-2013-02-22-598812,2013-02-22,2013,1,TESTS,India,Australia,105.0,1.0,0.0,11.0,14.0,0.0,315.0,1.0,0.0,244.0,4.0,0.0,,,1.0
cricket-tests-2013-03-14-598814,2013-03-14,2013,1,TESTS,India,Australia,92.0,4.0,0.0,10.0,27.0,0.0,216.0,4.0,0.0,151.0,2.0,0.0,,,1.0
