game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-odi-2015-07-21-798369,2015-07-21,2015,1,ODI,England,Australia,17.0,1.0,0.0,2.0,5.0,0.0,42.0,1.0,0.0,31.0,0.0,0.0,1.0,,1.0
cricket-odi-2015-07-23-798371,2015-07-23,2015,1,ODI,England,Australia,3.0,1.0,0.0,7.0,6.0,0.0,48.0,0.0,0.0,34.0,2.0,0.0,,,1.0
cricket-odi-2015-07-26-798373,2015-07-26,2015,1,ODI,England,Australia,2.0,0.0,0.0,7.0,0.0,0.0,36.0,1.0,0.0,23.0,1.0,0.0,1.0,,1.0
cricket-t20i-2015-08-19-798615,2015-08-19,2015,1,T20I,Ireland,Australia,8.0,0.0,0.0,2.0,5.0,0.0,24.0,0.0,0.0,22.0,1.0,2.0,,,1.0
cricket-t20i-2015-08-21-798619,2015-08-21,2015,1,T20I,Ireland,Australia,4.0,0.0,0.0,2.0,1.0,0.0,24.0,0.0,0.0,8.0,2.0,0.0,1.0,1.0,1.0
cricket-t20i-2015-08-22-798621,2015-08-22,2015,1,T20I,Ireland,Australia,,,,,,,24.0,2.0,0.0,7.0,2.0,0.0,,,1.0
cricket-t20i-2015-08-26-798377,2015-08-26,2015,1,T20I,England,Australia,16.0,1.0,0.0,4.0,15.0,0.0,18.0,0.0,0.0,24.0,0.0,0.0,,,1.0
cricket-t20i-2015-08-28-798379,2015-08-28,2015,1,T20I,England,Australia,16.0,2.0,0.0,5.0,21.0,0.0,18.0,0.0,0.0,15.0,1.0,1.0,2.0,,1.0
cricket-t20i-2015-08-31-798381,2015-08-31,2015,1,T20I,England,Australia,1.0,0.0,0.0,5.0,0.0,0.0,6.0,0.0,0.0,8.0,0.0,0.0,,,1.0
cricket-tests-2015-08-11-798375,2015-08-11,2015,1,TESTS,England,Australia,269.0,15.0,0.0,6.0,153.0,1.0,144.0,11.0,0.0,51.0,1.0,0.0,,,1.0
cricket-wbbl-2015-12-19-896467,2015-12-19,2015,1,WBBL,Adelaide Strikers,Brisbane Heat,52.0,8.0,1.0,3.0,67.0,0.0,24.0,0.0,0.0,11.0,3.0,2.0,,,1.0
cricket-odi-2016-02-07-895797,2016-02-07,2016,1,ODI,Australia,India,44.0,1.0,1.0,6.0,32.0,0.0,42.0,0.0,0.0,40.0,0.0,1.0,,,1.0
cricket-odi-2016-02-20-916661,2016-02-20,2016,1,ODI,New Zealand,Australia,32.0,1.0,0.0,6.0,15.0,0.0,60.0,1.0,0.0,32.0,3.0,0.0,,,1.0
cricket-odi-2016-02-22-916663,2016-02-22,2016,1,ODI,New Zealand,Australia,,,,,,,54.0,0.0,0.0,50.0,5.0,1.0,,,1.0
cricket-odi-2016-09-18-1044203,2016-09-18,2016,1,ODI,Sri Lanka,Australia,18.0,0.0,0.0,6.0,12.0,1.0,18.0,1.0,0.0,10.0,0.0,1.0,1.0,,1.0
cricket-odi-2016-09-25-1044209,2016-09-25,2016,1,ODI,Sri Lanka,Australia,,,,,,,60.0,3.0,0.0,21.0,0.0,3.0,1.0,,1.0
cricket-odi-2016-11-18-1043953,2016-11-18,2016,1,ODI,Australia,South Africa,17.0,2.0,0.0,6.0,21.0,1.0,60.0,0.0,0.0,41.0,0.0,0.0,,,1.0
cricket-odi-2016-11-20-1043955,2016-11-20,2016,1,ODI,Australia,South Africa,,,,,,,36.0,1.0,0.0,17.0,1.0,0.0,,,1.0
cricket-odi-2016-11-29-1043961,2016-11-29,2016,1,ODI,Australia,South Africa,39.0,3.0,0.0,6.0,39.0,1.0,60.0,1.0,0.0,25.0,1.0,1.0,2.0,1.0,1.0
cricket-t20i-2016-01-29-895789,2016-01-29,2016,1,T20I,Australia,India,26.0,0.0,0.0,5.0,27.0,1.0,12.0,1.0,0.0,7.0,0.0,0.0,,,1.0
cricket-t20i-2016-01-31-895791,2016-01-31,2016,1,T20I,Australia,India,11.0,0.0,0.0,6.0,6.0,0.0,12.0,0.0,0.0,9.0,1.0,0.0,,,1.0
cricket-t20i-2016-03-18-951385,2016-03-18,2016,1,T20I,Australia,South Africa,26.0,1.0,0.0,5.0,16.0,0.0,18.0,0.0,0.0,16.0,0.0,0.0,1.0,,1.0
cricket-t20i-2016-03-21-951393,2016-03-21,2016,1,T20I,Australia,New Zealand,22.0,2.0,0.0,7.0,23.0,0.0,24.0,0.0,0.0,19.0,0.0,0.0,1.0,,1.0
cricket-t20i-2016-03-24-951401,2016-03-24,2016,1,T20I,Australia,Sri Lanka,,,,,,,18.0,0.0,0.0,12.0,1.0,0.0,,,1.0
cricket-t20i-2016-03-26-951405,2016-03-26,2016,1,T20I,Australia,Ireland,,,,,,,24.0,0.0,0.0,14.0,0.0,0.0,,1.0,1.0
cricket-t20i-2016-03-30-951415,2016-03-30,2016,1,T20I,Australia,England,6.0,0.0,0.0,6.0,4.0,0.0,18.0,0.0,0.0,27.0,0.0,3.0,,,1.0
cricket-t20i-2016-04-03-951419,2016-04-03,2016,1,T20I,Australia,West Indies,,,,,,,24.0,0.0,0.0,26.0,0.0,0.0,1.0,,1.0
cricket-t20i-2016-09-27-1044211,2016-09-27,2016,1,T20I,Sri Lanka,Australia,,,,,,,24.0,0.0,0.0,8.0,1.0,0.0,,,1.0
cricket-wbbl-2016-12-17-1023677,2016-12-17,2016,1,WBBL,Brisbane Heat,Perth Scorchers,12.0,0.0,0.0,6.0,6.0,0.0,19.0,0.0,0.0,21.0,1.0,0.0,,,1.0
cricket-wbbl-2016-12-26-1023687,2016-12-26,2016,1,WBBL,Melbourne Stars,Brisbane Heat,18.0,0.0,0.0,6.0,14.0,0.0,18.0,0.0,0.0,20.0,0.0,0.0,,,1.0
cricket-wbbl-2016-12-27-1023693,2016-12-27,2016,1,WBBL,Brisbane Heat,Melbourne Stars,28.0,3.0,0.0,3.0,32.0,0.0,24.0,0.0,0.0,17.0,0.0,1.0,1.0,,1.0
cricket-odi-2017-02-26-1050623,2017-02-26,2017,1,ODI,New Zealand,Australia,16.0,1.0,0.0,7.0,13.0,0.0,60.0,0.0,0.0,50.0,1.0,1.0,1.0,,1.0
cricket-odi-2017-03-02-1050625,2017-03-02,2017,1,ODI,New Zealand,Australia,24.0,2.0,1.0,7.0,19.0,0.0,60.0,1.0,0.0,44.0,0.0,0.0,1.0,,1.0
cricket-odi-2017-03-05-1050627,2017-03-05,2017,1,ODI,New Zealand,Australia,,,,,,,60.0,0.0,0.0,47.0,3.0,0.0,,,1.0
cricket-odi-2017-06-26-1085948,2017-06-26,2017,1,ODI,Australia,West Indies,,,,,,,54.0,0.0,0.0,39.0,2.0,2.0,,2.0,1.0
cricket-odi-2017-07-02-1085954,2017-07-02,2017,1,ODI,Australia,New Zealand,,,,,,,60.0,0.0,0.0,33.0,3.0,1.0,1.0,,1.0
cricket-odi-2017-07-05-1085959,2017-07-05,2017,1,ODI,Australia,Pakistan,6.0,0.0,0.0,8.0,2.0,0.0,60.0,6.0,0.0,12.0,1.0,0.0,,,1.0
cricket-odi-2017-07-09-1085963,2017-07-09,2017,1,ODI,England,Australia,8.0,2.0,1.0,9.0,14.0,0.0,60.0,0.0,0.0,51.0,1.0,2.0,,,1.0
cricket-odi-2017-07-12-1085967,2017-07-12,2017,1,ODI,Australia,India,,,,,,,60.0,1.0,0.0,38.0,0.0,0.0,,,1.0
cricket-odi-2017-07-15-1085969,2017-07-15,2017,1,ODI,Australia,South Africa,11.0,0.0,1.0,9.0,5.0,0.0,60.0,1.0,0.0,40.0,2.0,0.0,,,1.0
cricket-odi-2017-07-20-1085974,2017-07-20,2017,1,ODI,India,Australia,1.0,0.0,0.0,9.0,1.0,0.0,42.0,0.0,0.0,63.0,0.0,1.0,,,1.0
cricket-odi-2017-10-22-1086063,2017-10-22,2017,1,ODI,England,Australia,1.0,1.0,1.0,10.0,4.0,0.0,60.0,0.0,0.0,38.0,1.0,0.0,,,1.0
cricket-odi-2017-10-26-1086064,2017-10-26,2017,1,ODI,Australia,England,,,,,,,54.0,0.0,0.0,50.0,2.0,1.0,,,1.0
cricket-t20i-2017-02-17-1043989,2017-02-17,2017,1,T20I,Australia,New Zealand,,,,,,,24.0,0.0,0.0,25.0,1.0,0.0,1.0,,1.0
cricket-t20i-2017-02-19-1043991,2017-02-19,2017,1,T20I,Australia,New Zealand,2.0,0.0,0.0,7.0,1.0,0.0,24.0,0.0,0.0,24.0,0.0,0.0,,1.0,1.0
cricket-t20i-2017-02-22-1043993,2017-02-22,2017,1,T20I,Australia,New Zealand,4.0,0.0,0.0,6.0,2.0,0.0,24.0,0.0,0.0,15.0,0.0,0.0,,,1.0
cricket-t20i-2017-11-17-1086067,2017-11-17,2017,1,T20I,England,Australia,,,,,,,18.0,0.0,0.0,14.0,1.0,0.0,,,1.0
cricket-t20i-2017-11-19-1086068,2017-11-19,2017,1,T20I,England,Australia,11.0,1.0,0.0,8.0,11.0,0.0,24.0,0.0,0.0,18.0,1.0,0.0,,,1.0
cricket-t20i-2017-11-21-1086069,2017-11-21,2017,1,T20I,Australia,England,,,,,,,24.0,0.0,0.0,25.0,2.0,0.0,,,1.0
cricket-tests-2017-11-09-1086066,2017-11-09,2017,1,TESTS,England,Australia,39.0,3.0,0.0,9.0,24.0,0.0,324.0,17.0,0.0,92.0,2.0,0.0,1.0,,1.0
cricket-wbbl-2017-01-02-1023709,2017-01-02,2017,1,WBBL,Sydney Thunder,Brisbane Heat,8.0,0.0,0.0,3.0,5.0,0.0,24.0,0.0,0.0,27.0,1.0,0.0,,,1.0
cricket-wbbl-2017-01-08-1064698,2017-01-08,2017,1,WBBL,Brisbane Heat,Hobart Hurricanes,18.0,1.0,1.0,4.0,25.0,1.0,24.0,0.0,0.0,17.0,1.0,2.0,1.0,,1.0
cricket-wbbl-2017-01-09-1064700,2017-01-09,2017,1,WBBL,Brisbane Heat,Hobart Hurricanes,15.0,3.0,0.0,3.0,18.0,0.0,24.0,0.0,0.0,16.0,1.0,0.0,,,1.0
cricket-wbbl-2017-01-14-1064705,2017-01-14,2017,1,WBBL,Melbourne Renegades,Brisbane Heat,7.0,0.0,0.0,3.0,5.0,0.0,23.0,0.0,0.0,12.0,3.0,0.0,1.0,,1.0
cricket-wbbl-2017-01-20-1064710,2017-01-20,2017,1,WBBL,Adelaide Strikers,Brisbane Heat,12.0,5.0,1.0,3.0,21.0,0.0,24.0,0.0,0.0,15.0,0.0,1.0,,,1.0
cricket-wbbl-2017-01-24-1064718,2017-01-24,2017,1,WBBL,Brisbane Heat,Perth Scorchers,17.0,2.0,0.0,3.0,15.0,0.0,22.0,0.0,0.0,32.0,0.0,1.0,,,1.0
cricket-wbbl-2017-12-10-1118475,2017-12-10,2017,1,WBBL,Perth Scorchers,Brisbane Heat,6.0,0.0,0.0,6.0,3.0,0.0,18.0,0.0,1.0,32.0,1.0,0.0,,,1.0
cricket-wbbl-2017-12-15-1118480,2017-12-15,2017,1,WBBL,Perth Scorchers,Brisbane Heat,,,,,,,24.0,0.0,0.0,31.0,2.0,1.0,,,1.0
cricket-wbbl-2017-12-22-1118485,2017-12-22,2017,1,WBBL,Melbourne Renegades,Brisbane Heat,4.0,1.0,0.0,7.0,6.0,0.0,24.0,0.0,0.0,27.0,2.0,0.0,1.0,,1.0
cricket-wbbl-2017-12-23-1118487,2017-12-23,2017,1,WBBL,Brisbane Heat,Melbourne Renegades,9.0,0.0,0.0,7.0,5.0,0.0,17.0,0.0,0.0,19.0,0.0,0.0,,,1.0
cricket-wbbl-2017-12-29-1118490,2017-12-29,2017,1,WBBL,Adelaide Strikers,Brisbane Heat,,,,,,,24.0,0.0,0.0,20.0,2.0,1.0,,,1.0
cricket-wbbl-2017-12-31-1118494,2017-12-31,2017,1,WBBL,Adelaide Strikers,Brisbane Heat,,,,,,,18.0,0.0,0.0,17.0,0.0,0.0,1.0,,1.0
cricket-odi-2018-03-12-1131232,2018-03-12,2018,1,ODI,India,Australia,,,,,,,60.0,1.0,0.0,30.0,4.0,0.0,,,1.0
cricket-odi-2018-03-15-1131233,2018-03-15,2018,1,ODI,Australia,India,2.0,0.0,0.0,9.0,1.0,0.0,60.0,0.0,0.0,51.0,3.0,0.0,1.0,,1.0
cricket-t20i-2018-03-22-1131235,2018-03-22,2018,1,T20I,India,Australia,,,,,,,12.0,0.0,0.0,22.0,0.0,0.0,,,1.0
cricket-t20i-2018-03-23-1131236,2018-03-23,2018,1,T20I,Australia,England,1.0,0.0,1.0,10.0,1.0,0.0,24.0,0.0,0.0,25.0,0.0,0.0,,,1.0
cricket-t20i-2018-03-26-1131238,2018-03-26,2018,1,T20I,Australia,India,,,,,,,24.0,0.0,0.0,31.0,0.0,1.0,,,1.0
cricket-t20i-2018-03-28-1131239,2018-03-28,2018,1,T20I,England,Australia,,,,,,,24.0,0.0,0.0,21.0,2.0,0.0,,,1.0
cricket-t20i-2018-03-31-1131241,2018-03-31,2018,1,T20I,Australia,England,,,,,,,24.0,0.0,0.0,38.0,0.0,0.0,,,1.0
cricket-t20i-2018-10-29-1161233,2018-10-29,2018,1,T20I,Pakistan,Australia,,,,,,,19.0,0.0,0.0,17.0,0.0,1.0,,,1.0
cricket-wbbl-2018-01-07-1118499,2018-01-07,2018,1,WBBL,Hobart Hurricanes,Brisbane Heat,,,,,,,24.0,0.0,0.0,17.0,2.0,0.0,,,1.0
cricket-wbbl-2018-01-08-1118501,2018-01-08,2018,1,WBBL,Brisbane Heat,Hobart Hurricanes,7.0,2.0,1.0,5.0,15.0,1.0,18.0,0.0,0.0,11.0,1.0,0.0,2.0,,1.0
cricket-wbbl-2018-01-12-1118504,2018-01-12,2018,1,WBBL,Melbourne Stars,Brisbane Heat,21.0,1.0,1.0,5.0,23.0,1.0,24.0,0.0,0.0,25.0,0.0,3.0,,,1.0
cricket-wbbl-2018-01-13-1118507,2018-01-13,2018,1,WBBL,Brisbane Heat,Melbourne Stars,46.0,1.0,0.0,5.0,46.0,1.0,18.0,1.0,0.0,6.0,1.0,0.0,1.0,,1.0
cricket-wbbl-2018-01-19-1118512,2018-01-19,2018,1,WBBL,Sydney Sixers,Brisbane Heat,38.0,2.0,1.0,5.0,55.0,3.0,18.0,0.0,0.0,21.0,0.0,1.0,,,1.0
cricket-wbbl-2018-01-27-1118523,2018-01-27,2018,1,WBBL,Sydney Thunder,Brisbane Heat,9.0,1.0,1.0,5.0,8.0,0.0,18.0,0.0,0.0,30.0,0.0,1.0,,,1.0
cricket-wbbl-2018-01-28-1118527,2018-01-28,2018,1,WBBL,Sydney Thunder,Brisbane Heat,21.0,2.0,0.0,5.0,33.0,2.0,12.0,0.0,0.0,14.0,0.0,0.0,,,1.0
cricket-wbbl-2018-12-02-1152727,2018-12-02,2018,1,WBBL,Adelaide Strikers,Brisbane Heat,,,,,,,24.0,0.0,0.0,35.0,1.0,0.0,1.0,,1.0
cricket-wbbl-2018-12-08-1152732,2018-12-08,2018,1,WBBL,Brisbane Heat,Perth Scorchers,17.0,6.0,1.0,5.0,28.0,0.0,24.0,0.0,0.0,17.0,2.0,0.0,,,1.0
cricket-wbbl-2018-12-09-1152736,2018-12-09,2018,1,WBBL,Sydney Thunder,Brisbane Heat,1.0,0.0,0.0,5.0,0.0,0.0,24.0,0.0,0.0,46.0,2.0,1.0,,,1.0
cricket-wbbl-2018-12-16-1152743,2018-12-16,2018,1,WBBL,Melbourne Renegades,Brisbane Heat,23.0,4.0,0.0,5.0,26.0,0.0,18.0,0.0,0.0,27.0,0.0,0.0,,,1.0
cricket-wbbl-2018-12-19-1152745,2018-12-19,2018,1,WBBL,Brisbane Heat,Melbourne Stars,,,,,,,24.0,0.0,0.0,17.0,3.0,1.0,,,1.0
cricket-wbbl-2018-12-22-1152748,2018-12-22,2018,1,WBBL,Sydney Sixers,Brisbane Heat,27.0,4.0,0.0,5.0,33.0,0.0,24.0,0.0,0.0,31.0,0.0,0.0,,,1.0
cricket-wbbl-2018-12-23-1152751,2018-12-23,2018,1,WBBL,Sydney Sixers,Brisbane Heat,28.0,2.0,0.0,5.0,40.0,3.0,18.0,1.0,0.0,12.0,1.0,1.0,1.0,,1.0
cricket-wbbl-2018-12-26-1152754,2018-12-26,2018,1,WBBL,Perth Scorchers,Brisbane Heat,26.0,2.0,1.0,5.0,28.0,0.0,24.0,0.0,0.0,33.0,0.0,0.0,,,1.0
cricket-wbbl-2018-12-30-1152761,2018-12-30,2018,1,WBBL,Hobart Hurricanes,Brisbane Heat,13.0,0.0,0.0,5.0,8.0,0.0,24.0,0.0,0.0,33.0,0.0,2.0,,,1.0
cricket-wbbl-2018-12-31-1152758,2018-12-31,2018,1,WBBL,Hobart Hurricanes,Brisbane Heat,16.0,1.0,0.0,5.0,15.0,0.0,18.0,0.0,0.0,11.0,2.0,0.0,,,1.0
cricket-odi-2019-02-22-1144982,2019-02-22,2019,1,ODI,Australia,New Zealand,32.0,4.0,0.0,8.0,36.0,0.0,60.0,0.0,0.0,43.0,4.0,1.0,1.0,,1.0
cricket-odi-2019-02-24-1144983,2019-02-24,2019,1,ODI,Australia,New Zealand,19.0,1.0,0.0,8.0,16.0,0.0,48.0,1.0,0.0,27.0,5.0,0.0,,,1.0
cricket-odi-2019-03-03-1144984,2019-03-03,2019,1,ODI,Australia,New Zealand,,,,,,,60.0,0.0,0.0,40.0,0.0,1.0,,,1.0
cricket-odi-2019-07-02-1168022,2019-07-02,2019,1,ODI,England,Australia,36.0,1.0,0.0,8.0,19.0,0.0,48.0,1.0,0.0,21.0,2.0,0.0,,,1.0
cricket-odi-2019-07-04-1168023,2019-07-04,2019,1,ODI,England,Australia,34.0,4.0,1.0,8.0,31.0,0.0,48.0,0.0,0.0,42.0,2.0,0.0,1.0,,1.0
cricket-odi-2019-07-07-1168024,2019-07-07,2019,1,ODI,England,Australia,34.0,1.0,1.0,8.0,24.0,0.0,41.0,1.0,0.0,15.0,1.0,1.0,,,1.0
cricket-odi-2019-09-05-1198472,2019-09-05,2019,1,ODI,Australia,West Indies,,,,,,,30.0,0.0,0.0,14.0,0.0,1.0,,,1.0
cricket-odi-2019-09-11-1198474,2019-09-11,2019,1,ODI,West Indies,Australia,,,,,,,42.0,2.0,0.0,8.0,2.0,0.0,1.0,,1.0
cricket-odi-2019-10-05-1183513,2019-10-05,2019,1,ODI,Australia,Sri Lanka,9.0,0.0,0.0,8.0,7.0,0.0,48.0,2.0,0.0,17.0,2.0,0.0,,,1.0
cricket-odi-2019-10-07-1183514,2019-10-07,2019,1,ODI,Australia,Sri Lanka,2.0,0.0,0.0,9.0,2.0,0.0,60.0,1.0,0.0,31.0,4.0,1.0,,,1.0
cricket-odi-2019-10-09-1183515,2019-10-09,2019,1,ODI,Australia,Sri Lanka,,,,,,,36.0,1.0,0.0,19.0,0.0,0.0,,,1.0
cricket-t20i-2019-07-26-1168026,2019-07-26,2019,1,T20I,England,Australia,,,,,,,18.0,0.0,0.0,21.0,1.0,0.0,,,1.0
cricket-t20i-2019-07-28-1168027,2019-07-28,2019,1,T20I,England,Australia,,,,,,,24.0,0.0,0.0,19.0,2.0,0.0,,,1.0
cricket-t20i-2019-07-31-1168028,2019-07-31,2019,1,T20I,England,Australia,11.0,1.0,0.0,7.0,9.0,0.0,24.0,0.0,0.0,19.0,1.0,0.0,,,1.0
cricket-t20i-2019-09-14-1198475,2019-09-14,2019,1,T20I,West Indies,Australia,,,,,,,24.0,1.0,0.0,11.0,1.0,2.0,,,1.0
cricket-t20i-2019-09-16-1198476,2019-09-16,2019,1,T20I,West Indies,Australia,,,,,,,24.0,0.0,0.0,19.0,2.0,0.0,,,1.0
cricket-t20i-2019-09-18-1198477,2019-09-18,2019,1,T20I,West Indies,Australia,,,,,,,24.0,0.0,0.0,7.0,4.0,0.0,1.0,,1.0
cricket-t20i-2019-09-29-1183510,2019-09-29,2019,1,T20I,Australia,Sri Lanka,,,,,,,24.0,0.0,0.0,27.0,0.0,1.0,,,1.0
cricket-t20i-2019-09-30-1183511,2019-09-30,2019,1,T20I,Australia,Sri Lanka,,,,,,,6.0,0.0,0.0,8.0,0.0,0.0,,,1.0
cricket-t20i-2019-10-02-1183512,2019-10-02,2019,1,T20I,Australia,Sri Lanka,,,,,,,12.0,0.0,0.0,7.0,0.0,0.0,,,1.0
cricket-tests-2019-07-18-1168025,2019-07-18,2019,1,TESTS,England,Australia,75.0,8.0,0.0,7.0,45.0,0.0,127.0,6.0,1.0,50.0,2.0,0.0,,,1.0
cricket-wbbl-2019-01-05-1152767,2019-01-05,2019,1,WBBL,Brisbane Heat,Adelaide Strikers,2.0,0.0,0.0,5.0,0.0,0.0,18.0,0.0,0.0,16.0,0.0,1.0,1.0,,1.0
cricket-wbbl-2019-01-06-1152770,2019-01-06,2019,1,WBBL,Brisbane Heat,Melbourne Renegades,10.0,0.0,0.0,5.0,6.0,0.0,24.0,0.0,0.0,23.0,0.0,1.0,,,1.0
cricket-wbbl-2019-01-10-1152774,2019-01-10,2019,1,WBBL,Brisbane Heat,Melbourne Stars,14.0,6.0,1.0,5.0,34.0,1.0,24.0,0.0,0.0,17.0,2.0,1.0,2.0,,1.0
cricket-wbbl-2019-01-12-1152777,2019-01-12,2019,1,WBBL,Brisbane Heat,Sydney Thunder,16.0,1.0,0.0,5.0,15.0,0.0,24.0,0.0,0.0,32.0,0.0,1.0,,,1.0
cricket-wbbl-2019-01-19-1152781,2019-01-19,2019,1,WBBL,Sydney Thunder,Brisbane Heat,15.0,0.0,0.0,5.0,13.0,0.0,18.0,0.0,0.0,31.0,1.0,1.0,,,1.0
cricket-wbbl-2019-01-26-1152783,2019-01-26,2019,1,WBBL,Sydney Sixers,Brisbane Heat,3.0,0.0,0.0,5.0,2.0,0.0,24.0,0.0,0.0,28.0,1.0,0.0,,,1.0
cricket-wbbl-2019-10-19-1188385,2019-10-19,2019,1,WBBL,Sydney Sixers,Brisbane Heat,7.0,1.0,0.0,4.0,6.0,0.0,18.0,0.0,0.0,12.0,2.0,0.0,,,1.0
cricket-wbbl-2019-10-20-1188388,2019-10-20,2019,1,WBBL,Sydney Thunder,Brisbane Heat,34.0,3.0,0.0,4.0,42.0,1.0,18.0,0.0,0.0,28.0,0.0,0.0,,,1.0
cricket-wbbl-2019-10-26-1188392,2019-10-26,2019,1,WBBL,Brisbane Heat,Perth Scorchers,4.0,1.0,0.0,3.0,4.0,0.0,24.0,0.0,0.0,20.0,0.0,1.0,,,1.0
