game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-tests-2012-12-26-573012,2012-12-26,2012,1,TESTS,Australia,Sri Lanka,12.0,1.0,0.0,10.0,4.0,0.0,162.0,3.0,2.0,109.0,3.0,1.0,1.0,,1.0
cricket-odi-2013-01-18-573016,2013-01-18,2013,1,ODI,Australia,Sri Lanka,,,,,,,16.0,0.0,0.0,12.0,1.0,0.0,1.0,,1.0
cricket-odi-2013-06-09-578617,2013-06-09,2013,1,ODI,New Zealand,Sri Lanka,4.0,0.0,0.0,10.0,0.0,0.0,48.0,0.0,0.0,45.0,2.0,1.0,,,1.0
cricket-odi-2013-06-13-578621,2013-06-13,2013,1,ODI,England,Sri Lanka,,,,,,,60.0,0.0,0.0,80.0,2.0,2.0,,,1.0
cricket-odi-2013-06-17-578625,2013-06-17,2013,1,ODI,Australia,Sri Lanka,,,,,,,48.0,1.0,0.0,40.0,1.0,1.0,1.0,,1.0
cricket-odi-2013-07-07-597927,2013-07-07,2013,1,ODI,West Indies,Sri Lanka,,,,,,,48.0,0.0,0.0,46.0,3.0,1.0,1.0,,1.0
cricket-odi-2013-07-09-597928,2013-07-09,2013,1,ODI,India,Sri Lanka,8.0,0.0,1.0,10.0,2.0,0.0,36.0,0.0,0.0,27.0,0.0,1.0,,,1.0
cricket-odi-2013-07-11-597929,2013-07-11,2013,1,ODI,India,Sri Lanka,12.0,0.0,1.0,9.0,5.0,0.0,58.0,2.0,0.0,50.0,2.0,1.0,,,1.0
cricket-odi-2013-07-20-635653,2013-07-20,2013,1,ODI,Sri Lanka,South Africa,,,,,,,30.0,0.0,0.0,27.0,1.0,0.0,,,1.0
cricket-odi-2013-07-23-635654,2013-07-23,2013,1,ODI,Sri Lanka,South Africa,8.0,0.0,1.0,10.0,7.0,0.0,24.0,0.0,0.0,21.0,0.0,2.0,,,1.0
cricket-t20i-2013-03-31-602477,2013-03-31,2013,1,T20I,Sri Lanka,Bangladesh,,,,,,,24.0,0.0,0.0,37.0,0.0,2.0,1.0,,1.0
cricket-tests-2013-03-08-602472,2013-03-08,2013,1,TESTS,Sri Lanka,Bangladesh,,,,,,,222.0,5.0,6.0,132.0,3.0,0.0,,,1.0
cricket-tests-2013-03-16-602473,2013-03-16,2013,1,TESTS,Sri Lanka,Bangladesh,36.0,3.0,0.0,10.0,15.0,0.0,178.0,6.0,4.0,79.0,3.0,1.0,,1.0,1.0
cricket-tests-2013-12-31-657647,2013-12-31,2013,1,TESTS,Pakistan,Sri Lanka,44.0,2.0,0.0,10.0,14.0,0.0,246.0,6.0,1.0,118.0,3.0,0.0,,,1.0
cricket-odi-2014-11-13-792295,2014-11-13,2014,1,ODI,India,Sri Lanka,15.0,3.0,1.0,10.0,12.0,0.0,60.0,0.0,1.0,77.0,1.0,3.0,,,1.0
cricket-odi-2014-11-16-792297,2014-11-16,2014,1,ODI,India,Sri Lanka,,,,,,,42.0,0.0,0.0,45.0,0.0,2.0,,1.0,1.0
cricket-tests-2014-01-08-657649,2014-01-08,2014,1,TESTS,Pakistan,Sri Lanka,30.0,3.0,0.0,9.0,14.0,0.0,300.0,13.0,0.0,99.0,4.0,0.0,,,1.0
cricket-tests-2014-01-16-657651,2014-01-16,2014,1,TESTS,Pakistan,Sri Lanka,82.0,2.0,0.0,10.0,28.0,0.0,237.0,5.0,2.0,128.0,5.0,1.0,,,1.0
cricket-tests-2014-01-27-690347,2014-01-27,2014,1,TESTS,Bangladesh,Sri Lanka,,,,,,,142.0,5.0,1.0,75.0,5.0,0.0,1.0,,1.0
cricket-tests-2014-06-12-667899,2014-06-12,2014,1,TESTS,England,Sri Lanka,28.0,0.0,1.0,10.0,5.0,0.0,288.0,10.0,5.0,226.0,6.0,2.0,,,1.0
cricket-tests-2014-06-20-667901,2014-06-20,2014,1,TESTS,England,Sri Lanka,20.0,4.0,0.0,10.0,20.0,0.0,340.0,21.0,10.0,131.0,5.0,1.0,,,1.0
cricket-tests-2014-07-16-730089,2014-07-16,2014,1,TESTS,Sri Lanka,South Africa,13.0,0.0,0.0,11.0,1.0,0.0,54.0,4.0,0.0,32.0,0.0,0.0,,,1.0
cricket-tests-2014-08-06-745153,2014-08-06,2014,1,TESTS,Sri Lanka,Pakistan,,,,,,,270.0,18.0,1.0,122.0,1.0,0.0,,,1.0
cricket-tests-2014-12-26-749777,2014-12-26,2014,1,TESTS,New Zealand,Sri Lanka,79.0,7.0,1.0,10.0,55.0,0.0,150.0,3.0,0.0,102.0,2.0,0.0,,,1.0
cricket-odi-2015-01-11-749781,2015-01-11,2015,1,ODI,New Zealand,Sri Lanka,4.0,1.0,1.0,11.0,5.0,0.0,36.0,0.0,0.0,49.0,1.0,1.0,,,1.0
cricket-odi-2015-01-29-749793,2015-01-29,2015,1,ODI,New Zealand,Sri Lanka,,,,,,,54.0,1.0,0.0,34.0,2.0,1.0,,,1.0
cricket-odi-2016-06-18-913621,2016-06-18,2016,1,ODI,Ireland,Sri Lanka,1.0,0.0,1.0,10.0,0.0,0.0,,,,,,,,,1.0
cricket-tests-2016-05-19-913613,2016-05-19,2016,1,TESTS,England,Sri Lanka,8.0,0.0,0.0,10.0,3.0,0.0,114.0,4.0,2.0,68.0,1.0,1.0,,,1.0
cricket-tests-2016-05-27-913615,2016-05-27,2016,1,TESTS,England,Sri Lanka,21.0,0.0,0.0,9.0,3.0,0.0,168.0,3.0,0.0,104.0,0.0,0.0,,,1.0
cricket-tests-2016-06-09-913617,2016-06-09,2016,1,TESTS,England,Sri Lanka,13.0,0.0,0.0,9.0,1.0,0.0,238.0,3.0,3.0,152.0,4.0,1.0,,,1.0
