game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-t20i-2023-10-30-1405313,2023-10-30,2023,1,T20I,Bahrain,United Arab Emirates,29.0,3.0,0.0,5.0,28.0,0.0,,,,,,,,,1.0
cricket-t20i-2023-10-31-1405318,2023-10-31,2023,1,T20I,Bahrain,Hong Kong,6.0,1.0,0.0,2.0,4.0,0.0,,,,,,,,,1.0
cricket-t20i-2023-11-02-1405324,2023-11-02,2023,1,T20I,Bahrain,Kuwait,15.0,2.0,0.0,5.0,15.0,0.0,,,,,,,,,1.0
cricket-t20i-2023-11-03-1405325,2023-11-03,2023,1,T20I,Bahrain,Oman,10.0,0.0,0.0,4.0,3.0,0.0,,,,,,,,,1.0
cricket-t20i-2024-03-05-1422808,2024-03-05,2024,1,T20I,Kuwait,Bahrain,22.0,2.0,1.0,3.0,24.0,0.0,,,,,,,,,1.0
cricket-t20i-2024-03-07-1422811,2024-03-07,2024,1,T20I,Malaysia,Bahrain,26.0,0.0,1.0,3.0,18.0,0.0,,,,,,,,2.0,1.0
cricket-t20i-2024-03-09-1422814,2024-03-09,2024,1,T20I,Bahrain,Tanzania,33.0,4.0,0.0,3.0,35.0,0.0,,,,,,,,,1.0
cricket-t20i-2024-03-10-1422815,2024-03-10,2024,1,T20I,Bahrain,Vanuatu,51.0,2.0,1.0,3.0,73.0,5.0,,,,,,,,,1.0
cricket-t20i-2024-03-11-1422818,2024-03-11,2024,1,T20I,Malaysia,Bahrain,46.0,2.0,1.0,3.0,32.0,1.0,,,,,,,1.0,,1.0
cricket-t20i-2024-10-28-1457350,2024-10-28,2024,1,T20I,Bahrain,Uganda,1.0,0.0,0.0,6.0,0.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2024-10-29-1457351,2024-10-29,2024,1,T20I,Bahrain,Uganda,1.0,0.0,0.0,4.0,0.0,0.0,,,,,,,,,1.0
cricket-t20i-2024-11-19-1457219,2024-11-19,2024,1,T20I,Bahrain,Saudi Arabia,16.0,2.0,1.0,7.0,30.0,1.0,,,,,,,,1.0,1.0
cricket-t20i-2024-11-22-1457224,2024-11-22,2024,1,T20I,Bahrain,Thailand,8.0,1.0,0.0,6.0,7.0,0.0,24.0,0.0,0.0,17.0,3.0,0.0,,,1.0
cricket-t20i-2024-11-23-1457226,2024-11-23,2024,1,T20I,Bahrain,Bhutan,1.0,0.0,0.0,2.0,0.0,0.0,12.0,0.0,0.0,5.0,0.0,0.0,,,1.0
cricket-t20i-2024-11-25-1457229,2024-11-25,2024,1,T20I,Qatar,Bahrain,2.0,0.0,0.0,4.0,1.0,0.0,6.0,0.0,0.0,12.0,0.0,0.0,,,1.0
cricket-t20i-2024-11-26-1457233,2024-11-26,2024,1,T20I,Bahrain,Cambodia,,,,,,,,,,,,,1.0,,1.0
cricket-t20i-2024-11-28-1459278,2024-11-28,2024,1,T20I,Bahrain,United Arab Emirates,11.0,1.0,0.0,5.0,9.0,0.0,24.0,0.0,0.0,25.0,0.0,0.0,1.0,,1.0
cricket-t20i-2025-02-19-1471822,2025-02-19,2025,1,T20I,Bahrain,Indonesia,6.0,0.0,0.0,3.0,2.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2025-02-22-1471824,2025-02-22,2025,1,T20I,Bahrain,Indonesia,3.0,0.0,0.0,3.0,1.0,0.0,12.0,0.0,0.0,25.0,0.0,0.0,,,1.0
cricket-t20i-2025-02-23-1471825,2025-02-23,2025,1,T20I,Bahrain,Indonesia,19.0,0.0,0.0,3.0,12.0,0.0,,,,,,,,,1.0
cricket-t20i-2025-02-24-1471826,2025-02-24,2025,1,T20I,Indonesia,Bahrain,41.0,2.0,1.0,3.0,37.0,0.0,,,,,,,,,1.0
cricket-t20i-2025-02-28-1474260,2025-02-28,2025,1,T20I,Bahrain,Singapore,39.0,6.0,0.0,3.0,53.0,1.0,,,,,,,,,1.0
cricket-t20i-2025-03-01-1474261,2025-03-01,2025,1,T20I,Singapore,Bahrain,31.0,1.0,1.0,3.0,39.0,2.0,,,,,,,,1.0,1.0
cricket-t20i-2025-03-02-1474262,2025-03-02,2025,1,T20I,Singapore,Bahrain,16.0,2.0,1.0,3.0,15.0,0.0,,,,,,,1.0,1.0,1.0
cricket-t20i-2025-03-04-1474263,2025-03-04,2025,1,T20I,Singapore,Bahrain,4.0,0.0,1.0,3.0,2.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2025-03-10-1475525,2025-03-10,2025,1,T20I,Malaysia,Bahrain,21.0,1.0,0.0,4.0,22.0,1.0,,,,,,,1.0,,1.0
cricket-t20i-2025-03-11-1475526,2025-03-11,2025,1,T20I,Hong Kong,Bahrain,3.0,0.0,1.0,4.0,2.0,0.0,,,,,,,,,1.0
cricket-t20i-2025-03-13-1475528,2025-03-13,2025,1,T20I,Bahrain,Malaysia,46.0,1.0,0.0,4.0,54.0,3.0,,,,,,,1.0,,1.0
cricket-t20i-2025-03-14-1475529,2025-03-14,2025,1,T20I,Hong Kong,Bahrain,18.0,0.0,0.0,4.0,15.0,0.0,,,,,,,,1.0,1.0
cricket-t20i-2025-03-17-1475531,2025-03-17,2025,1,T20I,Hong Kong,Bahrain,15.0,0.0,1.0,4.0,24.0,2.0,12.0,0.0,0.0,16.0,0.0,0.0,,,1.0
cricket-t20i-2025-07-06-1492881,2025-07-06,2025,1,T20I,Bahrain,Germany,27.0,3.0,1.0,4.0,49.0,3.0,,,,,,,,,1.0
cricket-t20i-2025-07-07-1492884,2025-07-07,2025,1,T20I,Malawi,Bahrain,6.0,1.0,0.0,4.0,8.0,0.0,,,,,,,2.0,,1.0
cricket-t20i-2025-07-08-1492879,2025-07-08,2025,1,T20I,Bahrain,Tanzania,18.0,2.0,1.0,4.0,29.0,2.0,8.0,0.0,0.0,29.0,0.0,0.0,,1.0,1.0
cricket-t20i-2025-07-10-1492887,2025-07-10,2025,1,T20I,Tanzania,Bahrain,30.0,2.0,0.0,4.0,48.0,5.0,,,,,,,1.0,,1.0
cricket-t20i-2025-07-12-1492889,2025-07-12,2025,1,T20I,Malawi,Bahrain,,,,,,,,,,,,,1.0,,1.0
cricket-t20i-2025-07-13-1492892,2025-07-13,2025,1,T20I,Bahrain,Tanzania,15.0,3.0,0.0,4.0,16.0,0.0,,,,,,,,,1.0
cricket-t20i-2025-07-18-1495453,2025-07-18,2025,1,T20I,Rwanda,Bahrain,26.0,2.0,1.0,4.0,20.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2025-07-19-1495454,2025-07-19,2025,1,T20I,Malawi,Bahrain,,,,,,,6.0,0.0,0.0,13.0,0.0,1.0,,1.0,1.0
cricket-t20i-2025-07-20-1495457,2025-07-20,2025,1,T20I,Rwanda,Bahrain,24.0,2.0,1.0,4.0,34.0,2.0,,,,,,,,,1.0
cricket-t20i-2025-07-22-1495459,2025-07-22,2025,1,T20I,Bahrain,Rwanda,5.0,0.0,1.0,6.0,3.0,0.0,12.0,0.0,0.0,13.0,1.0,1.0,,,1.0
cricket-t20i-2025-07-23-1495461,2025-07-23,2025,1,T20I,Bahrain,Malawi,29.0,5.0,0.0,4.0,62.0,4.0,,,,,,,,,1.0
cricket-t20i-2025-07-25-1495462,2025-07-25,2025,1,T20I,Bahrain,Rwanda,8.0,1.0,0.0,4.0,9.0,0.0,,,,,,,,,1.0
cricket-t20i-2025-07-25-1495463,2025-07-25,2025,1,T20I,Malawi,Bahrain,21.0,2.0,1.0,4.0,21.0,0.0,,,,,,,,,1.0
cricket-t20i-2025-07-27-1495465,2025-07-27,2025,1,T20I,Bahrain,Malawi,26.0,3.0,1.0,4.0,52.0,4.0,,,,,,,1.0,,1.0
cricket-t20i-2025-12-11-1513100,2025-12-11,2025,1,T20I,Bahrain,Bhutan,10.0,0.0,1.0,4.0,4.0,0.0,,,,,,,,,1.0
cricket-t20i-2025-12-12-1513101,2025-12-12,2025,1,T20I,Bahrain,Bhutan,57.0,4.0,1.0,3.0,76.0,4.0,,,,,,,,,1.0
cricket-t20i-2025-12-13-1513102,2025-12-13,2025,1,T20I,Bhutan,Bahrain,43.0,6.0,1.0,3.0,46.0,1.0,,,,,,,1.0,1.0,1.0
cricket-t20i-2026-02-11-1522994,2026-02-11,2026,1,T20I,Qatar,Bahrain,41.0,3.0,0.0,5.0,56.0,3.0,,,,,,,1.0,,1.0
cricket-t20i-2026-02-13-1522995,2026-02-13,2026,1,T20I,Qatar,Bahrain,10.0,1.0,0.0,4.0,11.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2026-02-14-1522996,2026-02-14,2026,1,T20I,Qatar,Bahrain,22.0,1.0,0.0,4.0,28.0,2.0,,,,,,,,,1.0
cricket-t20i-2026-02-15-1522997,2026-02-15,2026,1,T20I,Qatar,Bahrain,46.0,3.0,1.0,4.0,64.0,4.0,,,,,,,,,1.0
cricket-t20i-2026-02-25-1522999,2026-02-25,2026,1,T20I,Bhutan,Bahrain,19.0,1.0,0.0,4.0,12.0,0.0,,,,,,,,,1.0
cricket-t20i-2026-02-26-1523001,2026-02-26,2026,1,T20I,Bahrain,Japan,1.0,0.0,0.0,4.0,0.0,0.0,,,,,,,,,1.0
cricket-t20i-2026-02-27-1523003,2026-02-27,2026,1,T20I,Bahrain,Thailand,45.0,2.0,0.0,2.0,50.0,2.0,,,,,,,,,1.0
cricket-t20i-2026-02-28-1523005,2026-02-28,2026,1,T20I,Japan,Bahrain,2.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,,1.0
cricket-t20i-2026-03-07-1527157,2026-03-07,2026,1,T20I,Malaysia,Bahrain,15.0,0.0,0.0,4.0,6.0,0.0,,,,,,,2.0,,1.0
cricket-t20i-2026-03-08-1527158,2026-03-08,2026,1,T20I,Bahrain,Malaysia,44.0,6.0,0.0,4.0,53.0,1.0,,,,,,,1.0,,1.0
cricket-t20i-2026-03-10-1527159,2026-03-10,2026,1,T20I,Malaysia,Bahrain,5.0,0.0,0.0,4.0,3.0,0.0,,,,,,,,,1.0
