game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-tests-2023-11-28-1395703,2023-11-28,2023,1,TESTS,Bangladesh,New Zealand,212.0,11.0,0.0,1.0,94.0,0.0,,,,,,,,,1.0
cricket-tests-2023-12-06-1395704,2023-12-06,2023,1,TESTS,Bangladesh,New Zealand,42.0,2.0,0.0,1.0,16.0,0.0,,,,,,,,,1.0
cricket-bpl-2024-01-20-1412277,2024-01-20,2024,1,BPL,Chattogram Challengers,Khulna Tigers,44.0,1.0,0.0,5.0,39.0,1.0,,,,,,,,,1.0
cricket-bpl-2024-01-26-1412282,2024-01-26,2024,1,BPL,Khulna Tigers,Rangpur Riders,11.0,0.0,0.0,2.0,7.0,0.0,,,,,,,1.0,,1.0
cricket-bpl-2024-02-03-1412292,2024-02-03,2024,1,BPL,Khulna Tigers,Fortune Barishal,19.0,1.0,0.0,4.0,13.0,0.0,,,,,,,2.0,,1.0
cricket-bpl-2024-02-09-1412298,2024-02-09,2024,1,BPL,Khulna Tigers,Sylhet Strikers,6.0,0.0,0.0,4.0,1.0,0.0,,,,,,,,,1.0
cricket-bpl-2024-02-14-1412305,2024-02-14,2024,1,BPL,Khulna Tigers,Comilla Victorians,19.0,1.0,0.0,5.0,28.0,2.0,,,,,,,,,1.0
cricket-bpl-2024-02-16-1412306,2024-02-16,2024,1,BPL,Durdanto Dhaka,Khulna Tigers,3.0,0.0,0.0,6.0,2.0,0.0,,,,,,,2.0,,1.0
cricket-bpl-2024-02-20-1412312,2024-02-20,2024,1,BPL,Chattogram Challengers,Khulna Tigers,9.0,0.0,0.0,5.0,7.0,0.0,6.0,0.0,0.0,11.0,0.0,0.0,1.0,,1.0
cricket-bpl-2024-02-23-1412315,2024-02-23,2024,1,BPL,Khulna Tigers,Sylhet Strikers,12.0,1.0,0.0,4.0,11.0,0.0,,,,,,,,,1.0
cricket-tests-2024-03-22-1419830,2024-03-22,2024,1,TESTS,Sri Lanka,Bangladesh,50.0,1.0,0.0,1.0,12.0,0.0,,,,,,,,,1.0
cricket-tests-2024-03-30-1419831,2024-03-30,2024,1,TESTS,Sri Lanka,Bangladesh,74.0,6.0,0.0,1.0,45.0,0.0,,,,,,,,,1.0
cricket-tests-2024-10-21-1453293,2024-10-21,2024,1,TESTS,Bangladesh,South Africa,189.0,7.0,0.0,1.0,70.0,1.0,,,,,,,1.0,,1.0
cricket-tests-2024-10-29-1453294,2024-10-29,2024,1,TESTS,South Africa,Bangladesh,52.0,1.0,0.0,3.0,21.0,0.0,12.0,0.0,0.0,14.0,0.0,0.0,,,1.0
cricket-tests-2024-11-22-1433378,2024-11-22,2024,1,TESTS,West Indies,Bangladesh,43.0,1.0,0.0,1.0,11.0,0.0,,,,,,,2.0,,1.0
cricket-tests-2024-11-30-1433379,2024-11-30,2024,1,TESTS,Bangladesh,West Indies,17.0,0.0,0.0,1.0,3.0,0.0,,,,,,,1.0,,1.0
cricket-bpl-2025-01-16-1459558,2025-01-16,2025,1,BPL,Chittagong Kings,Khulna Tigers,,,,,,,,,,,,,1.0,,1.0
cricket-bpl-2025-01-22-1459566,2025-01-22,2025,1,BPL,Fortune Barishal,Khulna Tigers,,,,,,,,,,,,,1.0,,1.0
cricket-bpl-2025-01-23-1459568,2025-01-23,2025,1,BPL,Sylhet Strikers,Khulna Tigers,,,,,,,,,,,,,1.0,,1.0
cricket-bpl-2025-01-27-1459571,2025-01-27,2025,1,BPL,Khulna Tigers,Fortune Barishal,,,,,,,,,,,,,,1.0,1.0
cricket-bpl-2025-12-26-1516538,2025-12-26,2025,1,BPL,Chattogram Royals,Noakhali Express,12.0,1.0,0.0,4.0,17.0,0.0,,,,,,,1.0,,1.0
cricket-bpl-2025-12-29-1516541,2025-12-29,2025,1,BPL,Chattogram Royals,Rangpur Riders,2.0,0.0,0.0,4.0,0.0,0.0,12.0,0.0,0.0,30.0,1.0,0.0,,,1.0
cricket-tests-2025-04-20-1476409,2025-04-20,2025,1,TESTS,Bangladesh,Zimbabwe,100.0,8.0,0.0,1.0,47.0,0.0,,,,,,,1.0,,1.0
cricket-tests-2025-11-11-1506012,2025-11-11,2025,1,TESTS,Ireland,Bangladesh,286.0,14.0,0.0,1.0,171.0,4.0,,,,,,,,,1.0
cricket-tests-2025-11-19-1506013,2025-11-19,2025,1,TESTS,Bangladesh,Ireland,177.0,8.0,0.0,1.0,94.0,0.0,,,,,,,1.0,,1.0
cricket-bpl-2026-01-02-1516547,2026-01-02,2026,1,BPL,Dhaka Capitals,Chattogram Royals,,,,,,,,,,,,,1.0,,1.0
cricket-bpl-2026-01-05-1516550,2026-01-05,2026,1,BPL,Chattogram Royals,Rangpur Riders,7.0,3.0,0.0,3.0,12.0,0.0,,,,,,,,,1.0
cricket-bpl-2026-01-07-1516552,2026-01-07,2026,1,BPL,Chattogram Royals,Sylhet Titans,21.0,3.0,0.0,3.0,44.0,4.0,,,,,,,,,1.0
cricket-bpl-2026-01-09-1516555,2026-01-09,2026,1,BPL,Rajshahi Warriors,Chattogram Royals,3.0,1.0,0.0,3.0,4.0,0.0,,,,,,,,,1.0
cricket-bpl-2026-01-16-1516561,2026-01-16,2026,1,BPL,Noakhali Express,Chattogram Royals,4.0,0.0,0.0,1.0,0.0,0.0,,,,,,,1.0,,1.0
cricket-bpl-2026-01-17-1516564,2026-01-17,2026,1,BPL,Chattogram Royals,Rajshahi Warriors,13.0,1.0,0.0,3.0,19.0,2.0,,,,,,,,,1.0
cricket-bpl-2026-01-18-1516566,2026-01-18,2026,1,BPL,Dhaka Capitals,Chattogram Royals,7.0,1.0,0.0,2.0,6.0,0.0,,,,,,,1.0,,1.0
cricket-bpl-2026-01-20-1516568,2026-01-20,2026,1,BPL,Rajshahi Warriors,Chattogram Royals,,,,,,,,,,,,,1.0,,1.0
cricket-bpl-2026-01-23-1516570,2026-01-23,2026,1,BPL,Rajshahi Warriors,Chattogram Royals,2.0,0.0,0.0,3.0,0.0,0.0,,,,,,,,,1.0
cricket-tests-2026-05-08-1532486,2026-05-08,2026,1,TESTS,Bangladesh,Pakistan,45.0,2.0,0.0,1.0,13.0,0.0,,,,,,,2.0,,1.0
