game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-odi-2003-02-09-65235,2003-02-09,2003,1,ODI,West Indies,South Africa,60.0,3.0,0.0,4.0,34.0,0.0,,,,,,,,,1.0
cricket-odi-2003-02-13-65242,2003-02-13,2003,1,ODI,New Zealand,West Indies,7.0,0.0,0.0,4.0,2.0,0.0,,,,,,,,,1.0
cricket-odi-2003-02-18-65249,2003-02-18,2003,1,ODI,West Indies,Bangladesh,53.0,3.0,0.0,4.0,29.0,0.0,,,,,,,,,1.0
cricket-odi-2003-02-28-65266,2003-02-28,2003,1,ODI,Sri Lanka,West Indies,90.0,6.0,0.0,6.0,65.0,0.0,,,,,,,1.0,1.0,1.0
cricket-odi-2003-11-23-64848,2003-11-23,2003,1,ODI,West Indies,Zimbabwe,24.0,1.0,0.0,5.0,20.0,1.0,,,,,,,,,1.0
cricket-odi-2003-11-26-64849,2003-11-26,2003,1,ODI,Zimbabwe,West Indies,33.0,2.0,0.0,5.0,19.0,0.0,,,,,,,,,1.0
cricket-odi-2003-11-29-64851,2003-11-29,2003,1,ODI,West Indies,Zimbabwe,5.0,0.0,1.0,5.0,3.0,0.0,,,,,,,1.0,,1.0
cricket-tests-2003-05-09-64027,2003-05-09,2003,1,TESTS,Australia,West Indies,164.0,17.0,0.0,7.0,105.0,1.0,,,,,,,1.0,,1.0
cricket-tests-2003-11-12-64055,2003-11-12,2003,1,TESTS,West Indies,Zimbabwe,61.0,4.0,0.0,6.0,30.0,0.0,,,,,,,,,1.0
cricket-tests-2003-12-12-64063,2003-12-12,2003,1,TESTS,South Africa,West Indies,210.0,16.0,0.0,5.0,108.0,0.0,,,,,,,,,1.0
cricket-odi-2004-01-25-64862,2004-01-25,2004,1,ODI,South Africa,West Indies,34.0,2.0,0.0,2.0,14.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2004-01-30-64864,2004-01-30,2004,1,ODI,West Indies,South Africa,55.0,2.0,0.0,2.0,17.0,0.0,,,,,,,,,1.0
cricket-odi-2004-02-01-64865,2004-02-01,2004,1,ODI,South Africa,West Indies,75.0,10.0,0.0,2.0,92.0,2.0,,,,,,,,,1.0
cricket-odi-2004-04-24-64889,2004-04-24,2004,1,ODI,West Indies,England,16.0,0.0,0.0,2.0,3.0,0.0,,,,,,,,,1.0
cricket-odi-2004-05-02-64894,2004-05-02,2004,1,ODI,England,West Indies,55.0,7.0,0.0,2.0,63.0,1.0,,,,,,,1.0,,1.0
cricket-odi-2004-05-15-64896,2004-05-15,2004,1,ODI,Bangladesh,West Indies,54.0,0.0,0.0,4.0,15.0,0.0,,,,,,,,,1.0
cricket-odi-2004-05-16-64897,2004-05-16,2004,1,ODI,West Indies,Bangladesh,15.0,0.0,0.0,4.0,10.0,0.0,,,,,,,,,1.0
