game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-t20i-2023-12-10-1411263,2023-12-10,2023,1,T20I,Namibia,Nigeria,27.0,3.0,0.0,3.0,24.0,0.0,18.0,0.0,0.0,9.0,0.0,0.0,,,1.0
cricket-t20i-2023-12-12-1411267,2023-12-12,2023,1,T20I,Rwanda,Nigeria,17.0,4.0,0.0,3.0,19.0,0.0,24.0,1.0,0.0,13.0,3.0,2.0,,2.0,1.0
cricket-t20i-2023-12-14-1411272,2023-12-14,2023,1,T20I,Nigeria,Uganda,2.0,1.0,0.0,3.0,4.0,0.0,18.0,0.0,0.0,8.0,1.0,1.0,,,1.0
cricket-t20i-2024-03-07-1423460,2024-03-07,2024,1,T20I,Tanzania,Nigeria,,,,,,,12.0,0.0,0.0,22.0,0.0,1.0,,,1.0
cricket-t20i-2024-03-08-1423464,2024-03-08,2024,1,T20I,Nigeria,Namibia,12.0,1.0,0.0,3.0,12.0,0.0,22.0,0.0,0.0,9.0,2.0,0.0,,,1.0
cricket-t20i-2024-03-11-1423472,2024-03-11,2024,1,T20I,Nigeria,Zimbabwe,11.0,1.0,0.0,3.0,7.0,0.0,24.0,0.0,0.0,12.0,2.0,1.0,,,1.0
cricket-t20i-2024-03-13-1423473,2024-03-13,2024,1,T20I,Uganda,Nigeria,5.0,1.0,0.0,2.0,4.0,0.0,24.0,0.0,0.0,11.0,3.0,2.0,,,1.0
cricket-t20i-2024-05-31-1435623,2024-05-31,2024,1,T20I,Uganda,Nigeria,1.0,0.0,0.0,3.0,0.0,0.0,24.0,1.0,0.0,17.0,1.0,0.0,,,1.0
cricket-t20i-2024-06-01-1435628,2024-06-01,2024,1,T20I,Cameroon,Nigeria,,,,,,,24.0,0.0,0.0,6.0,2.0,1.0,,,1.0
cricket-t20i-2024-06-02-1435621,2024-06-02,2024,1,T20I,Kenya,Nigeria,2.0,0.0,0.0,9.0,2.0,0.0,24.0,1.0,0.0,18.0,0.0,1.0,,1.0,1.0
cricket-t20i-2024-06-03-1435632,2024-06-03,2024,1,T20I,Botswana,Nigeria,,,,,,,24.0,1.0,0.0,4.0,2.0,0.0,,,1.0
cricket-t20i-2024-06-04-1435634,2024-06-04,2024,1,T20I,Nigeria,Rwanda,2.0,1.0,0.0,6.0,4.0,0.0,12.0,0.0,0.0,11.0,0.0,1.0,1.0,,1.0
cricket-t20i-2024-06-07-1435644,2024-06-07,2024,1,T20I,Nigeria,Malawi,6.0,1.0,0.0,2.0,5.0,0.0,24.0,1.0,0.0,14.0,2.0,1.0,,,1.0
cricket-t20i-2024-06-08-1435648,2024-06-08,2024,1,T20I,Nigeria,Rwanda,8.0,0.0,0.0,3.0,3.0,0.0,18.0,0.0,0.0,14.0,1.0,1.0,,,1.0
cricket-t20i-2025-08-31-1498707,2025-08-31,2025,1,T20I,Nigeria,Sierra Leone,,,,,,,6.0,0.0,0.0,9.0,0.0,0.0,1.0,1.0,1.0
cricket-t20i-2025-09-01-1498713,2025-09-01,2025,1,T20I,Nigeria,Namibia,2.0,0.0,0.0,5.0,0.0,0.0,,,,,,,,,1.0
cricket-t20i-2025-09-03-1498718,2025-09-03,2025,1,T20I,Nigeria,Zimbabwe,16.0,2.0,0.0,7.0,12.0,0.0,12.0,0.0,0.0,14.0,0.0,0.0,,,1.0
cricket-t20i-2025-09-04-1498720,2025-09-04,2025,1,T20I,Kenya,Nigeria,8.0,0.0,0.0,8.0,3.0,0.0,18.0,0.0,0.0,20.0,1.0,1.0,1.0,1.0,1.0
cricket-t20i-2025-09-06-1498724,2025-09-06,2025,1,T20I,Nigeria,Sierra Leone,,,,,,,12.0,0.0,0.0,4.0,1.0,0.0,,1.0,1.0
