game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-odi-2010-06-21-455235,2010-06-21,2010,1,ODI,Bangladesh,Pakistan,19.0,2.0,0.0,4.0,17.0,0.0,,,,,,,,,1.0
cricket-odi-2010-09-10-426428,2010-09-10,2010,1,ODI,England,Pakistan,10.0,4.0,0.0,7.0,19.0,0.0,,,,,,,,,1.0
cricket-odi-2010-09-12-426429,2010-09-12,2010,1,ODI,England,Pakistan,58.0,3.0,0.0,4.0,50.0,1.0,,,,,,,,,1.0
cricket-odi-2010-09-17-426430,2010-09-17,2010,1,ODI,England,Pakistan,59.0,4.0,0.0,4.0,40.0,0.0,,,,,,,,,1.0
cricket-odi-2010-09-20-426431,2010-09-20,2010,1,ODI,England,Pakistan,18.0,1.0,0.0,3.0,11.0,0.0,,,,,,,,,1.0
cricket-odi-2010-09-22-426432,2010-09-22,2010,1,ODI,England,Pakistan,1.0,0.0,0.0,3.0,0.0,0.0,,,,,,,,,1.0
cricket-odi-2010-10-29-461566,2010-10-29,2010,1,ODI,Pakistan,South Africa,36.0,3.0,0.0,1.0,19.0,0.0,,,,,,,,,1.0
cricket-odi-2010-10-31-461567,2010-10-31,2010,1,ODI,Pakistan,South Africa,10.0,0.0,0.0,1.0,1.0,0.0,,,,,,,,,1.0
cricket-odi-2010-11-02-461568,2010-11-02,2010,1,ODI,Pakistan,South Africa,74.0,3.0,0.0,4.0,43.0,0.0,,,,,,,,,1.0
cricket-odi-2010-11-05-461569,2010-11-05,2010,1,ODI,Pakistan,South Africa,48.0,3.0,0.0,4.0,36.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2010-12-28-473919,2010-12-28,2010,1,T20I,New Zealand,Pakistan,11.0,0.0,0.0,6.0,6.0,0.0,,,,,,,1.0,,1.0
