game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-odi-2002-06-29-66284,2002-06-29,2002,1,ODI,England,India,65.0,7.0,1.0,6.0,64.0,0.0,42.0,0.0,0.0,39.0,3.0,0.0,,,1.0
cricket-odi-2002-12-29-64814,2002-12-29,2002,1,ODI,New Zealand,India,2.0,0.0,0.0,5.0,0.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2003-01-01-64815,2003-01-01,2003,1,ODI,India,New Zealand,44.0,1.0,0.0,6.0,12.0,0.0,,,,,,,,,1.0
cricket-odi-2003-01-04-64816,2003-01-04,2003,1,ODI,India,New Zealand,61.0,3.0,0.0,6.0,25.0,0.0,,,,,,,,,1.0
cricket-odi-2003-01-08-64817,2003-01-08,2003,1,ODI,New Zealand,India,85.0,8.0,0.0,6.0,54.0,0.0,,,,,,,,,1.0
cricket-odi-2003-01-14-64819,2003-01-14,2003,1,ODI,India,New Zealand,58.0,4.0,0.0,7.0,33.0,0.0,,,,,,,,,1.0
cricket-odi-2003-02-12-65241,2003-02-12,2003,1,ODI,India,Netherlands,56.0,3.0,0.0,5.0,37.0,0.0,,,,,,,,,1.0
cricket-odi-2003-02-15-65244,2003-02-15,2003,1,ODI,India,Australia,8.0,0.0,0.0,5.0,0.0,0.0,,,,,,,,,1.0
cricket-odi-2003-02-19-65250,2003-02-19,2003,1,ODI,India,Zimbabwe,5.0,0.0,0.0,6.0,1.0,0.0,,,,,,,,,1.0
cricket-odi-2003-02-23-65257,2003-02-23,2003,1,ODI,India,Namibia,7.0,1.0,1.0,4.0,7.0,0.0,27.0,3.0,0.0,6.0,4.0,0.0,,,1.0
cricket-odi-2003-02-26-65262,2003-02-26,2003,1,ODI,India,England,38.0,4.0,0.0,6.0,42.0,1.0,,,,,,,,,1.0
cricket-odi-2003-03-01-65268,2003-03-01,2003,1,ODI,Pakistan,India,53.0,6.0,1.0,6.0,50.0,0.0,,,,,,,,,1.0
cricket-odi-2003-03-07-65276,2003-03-07,2003,1,ODI,Kenya,India,64.0,7.0,1.0,6.0,58.0,0.0,12.0,0.0,0.0,9.0,0.0,0.0,,,1.0
cricket-odi-2003-03-10-65278,2003-03-10,2003,1,ODI,India,Sri Lanka,6.0,0.0,0.0,5.0,5.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2003-03-20-65285,2003-03-20,2003,1,ODI,India,Kenya,10.0,1.0,0.0,5.0,16.0,1.0,36.0,0.0,0.0,43.0,1.0,0.0,,,1.0
cricket-odi-2003-03-23-65286,2003-03-23,2003,1,ODI,Australia,India,34.0,1.0,0.0,6.0,24.0,0.0,12.0,0.0,0.0,12.0,0.0,0.0,,,1.0
cricket-odi-2003-04-21-66356,2003-04-21,2003,1,ODI,India,South Africa,10.0,0.0,1.0,5.0,2.0,0.0,,,,,,,,,1.0
cricket-odi-2003-10-23-66364,2003-10-23,2003,1,ODI,India,New Zealand,38.0,4.0,1.0,5.0,29.0,0.0,,,,,,,,,1.0
cricket-odi-2003-10-26-66365,2003-10-26,2003,1,ODI,India,Australia,33.0,6.0,0.0,4.0,44.0,1.0,6.0,0.0,1.0,5.0,0.0,0.0,,,1.0
cricket-odi-2003-11-01-66367,2003-11-01,2003,1,ODI,Australia,India,15.0,1.0,0.0,5.0,9.0,0.0,48.0,1.0,0.0,36.0,1.0,0.0,1.0,,1.0
cricket-odi-2003-11-06-66369,2003-11-06,2003,1,ODI,India,New Zealand,3.0,0.0,0.0,5.0,0.0,0.0,6.0,0.0,0.0,7.0,0.0,0.0,1.0,,1.0
cricket-odi-2003-11-15-66372,2003-11-15,2003,1,ODI,India,New Zealand,10.0,0.0,0.0,4.0,7.0,0.0,30.0,0.0,0.0,25.0,0.0,0.0,,1.0,1.0
cricket-tests-2003-10-16-64047,2003-10-16,2003,1,TESTS,New Zealand,India,106.0,3.0,0.0,6.0,25.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,,,1.0
cricket-odi-2004-01-09-65643,2004-01-09,2004,1,ODI,Australia,India,24.0,0.0,0.0,6.0,25.0,1.0,,,,,,,2.0,,1.0
cricket-odi-2004-01-18-65647,2004-01-18,2004,1,ODI,India,Australia,4.0,1.0,0.0,5.0,5.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2004-01-20-65648,2004-01-20,2004,1,ODI,India,Zimbabwe,76.0,4.0,0.0,5.0,69.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2004-01-22-65649,2004-01-22,2004,1,ODI,India,Australia,122.0,16.0,0.0,5.0,139.0,2.0,,,,,,,,,1.0
cricket-odi-2004-02-01-65653,2004-02-01,2004,1,ODI,India,Australia,62.0,5.0,0.0,6.0,47.0,0.0,,,,,,,,,1.0
cricket-odi-2004-02-06-65655,2004-02-06,2004,1,ODI,India,Australia,21.0,3.0,0.0,6.0,21.0,0.0,,,,,,,,,1.0
