game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-t20i-2024-01-09-1406083,2024-01-09,2024,1,T20I,India,Australia,14.0,2.0,1.0,7.0,17.0,0.0,,,,,,,,,1.0
cricket-t20i-2024-04-28-1429393,2024-04-28,2024,1,T20I,India,Bangladesh,,,,,,,,,,,,,1.0,,1.0
cricket-wpl-2024-02-23-1417716,2024-02-23,2024,1,WPL,Delhi Capitals,Mumbai Indians,2.0,0.0,1.0,7.0,3.0,0.0,,,,,,,,,1.0
cricket-wpl-2024-02-25-1417718,2024-02-25,2024,1,WPL,Gujarat Giants,Mumbai Indians,5.0,0.0,1.0,7.0,0.0,0.0,,,,,,,,,1.0
cricket-wpl-2024-02-28-1417721,2024-02-28,2024,1,WPL,Mumbai Indians,UP Warriorz,1.0,0.0,1.0,8.0,0.0,0.0,,,,,,,,,1.0
cricket-wpl-2024-03-05-1417727,2024-03-05,2024,1,WPL,Delhi Capitals,Mumbai Indians,27.0,7.0,0.0,7.0,42.0,0.0,,,,,,,,,1.0
cricket-wpl-2024-03-07-1417729,2024-03-07,2024,1,WPL,Mumbai Indians,UP Warriorz,6.0,0.0,0.0,6.0,7.0,0.0,6.0,0.0,0.0,5.0,0.0,0.0,,,1.0
cricket-wpl-2024-03-09-1417731,2024-03-09,2024,1,WPL,Gujarat Giants,Mumbai Indians,,,,,,,6.0,0.0,0.0,10.0,0.0,0.0,2.0,,1.0
cricket-wpl-2024-03-12-1417734,2024-03-12,2024,1,WPL,Mumbai Indians,Royal Challengers Bangalore,2.0,1.0,0.0,6.0,4.0,0.0,,,,,,,,,1.0
cricket-wpl-2024-03-15-1417736,2024-03-15,2024,1,WPL,Royal Challengers Bangalore,Mumbai Indians,1.0,0.0,1.0,8.0,1.0,0.0,,,,,,,,,1.0
cricket-odi-2025-04-29-1476981,2025-04-29,2025,1,ODI,India,South Africa,,,,,,,,,,,,,2.0,,1.0
cricket-odi-2025-05-04-1476983,2025-05-04,2025,1,ODI,India,Sri Lanka,,,,,,,,,,,,,2.0,,1.0
cricket-odi-2025-05-07-1476984,2025-05-07,2025,1,ODI,India,South Africa,7.0,0.0,0.0,8.0,5.0,0.0,54.0,0.0,0.0,59.0,3.0,5.0,,,1.0
cricket-odi-2025-05-11-1476986,2025-05-11,2025,1,ODI,India,Sri Lanka,12.0,2.0,0.0,7.0,18.0,0.0,48.0,0.0,0.0,54.0,3.0,4.0,1.0,1.0,1.0
cricket-odi-2025-07-16-1448402,2025-07-16,2025,1,ODI,England,India,14.0,3.0,1.0,8.0,20.0,0.0,60.0,0.0,0.0,58.0,1.0,2.0,,,1.0
cricket-odi-2025-09-30-1490413,2025-09-30,2025,1,ODI,India,Sri Lanka,56.0,5.0,0.0,8.0,57.0,1.0,36.0,0.0,0.0,37.0,1.0,2.0,,,1.0
cricket-odi-2025-10-09-1490422,2025-10-09,2025,1,ODI,India,South Africa,44.0,1.0,0.0,7.0,13.0,0.0,35.0,0.0,0.0,40.0,1.0,3.0,,,1.0
cricket-odi-2025-10-12-1490425,2025-10-12,2025,1,ODI,India,Australia,12.0,2.0,0.0,7.0,16.0,0.0,54.0,0.0,0.0,68.0,2.0,1.0,,,1.0
cricket-odi-2025-10-19-1490432,2025-10-19,2025,1,ODI,England,India,15.0,2.0,1.0,7.0,18.0,0.0,24.0,0.0,0.0,26.0,0.0,0.0,,1.0,1.0
cricket-odi-2025-10-26-1490440,2025-10-26,2025,1,ODI,Bangladesh,India,25.0,2.0,1.0,2.0,15.0,0.0,30.0,0.0,0.0,18.0,1.0,2.0,,,1.0
cricket-odi-2025-10-30-1490442,2025-10-30,2025,1,ODI,Australia,India,8.0,2.0,1.0,7.0,15.0,0.0,48.0,0.0,0.0,51.0,1.0,0.0,,1.0,1.0
cricket-odi-2025-11-02-1490443,2025-11-02,2025,1,ODI,India,South Africa,14.0,1.0,0.0,6.0,12.0,0.0,24.0,0.0,0.0,34.0,0.0,0.0,1.0,1.0,1.0
cricket-t20i-2025-06-28-1448397,2025-06-28,2025,1,T20I,India,England,3.0,0.0,1.0,6.0,3.0,0.0,12.0,0.0,0.0,22.0,1.0,1.0,,,1.0
cricket-t20i-2025-07-01-1448398,2025-07-01,2025,1,T20I,India,England,40.0,9.0,1.0,5.0,63.0,0.0,18.0,0.0,0.0,28.0,1.0,1.0,,,1.0
cricket-t20i-2025-07-04-1448399,2025-07-04,2025,1,T20I,England,India,4.0,1.0,1.0,6.0,7.0,0.0,24.0,0.0,0.0,31.0,0.0,0.0,,,1.0
cricket-t20i-2025-07-09-1448400,2025-07-09,2025,1,T20I,England,India,2.0,0.0,0.0,5.0,2.0,0.0,24.0,0.0,0.0,20.0,1.0,0.0,,,1.0
cricket-t20i-2025-12-21-1513735,2025-12-21,2025,1,T20I,Sri Lanka,India,,,,,,,6.0,0.0,0.0,8.0,0.0,0.0,,1.0,1.0
cricket-t20i-2025-12-23-1513736,2025-12-23,2025,1,T20I,Sri Lanka,India,,,,,,,12.0,0.0,0.0,11.0,0.0,2.0,2.0,1.0,1.0
cricket-t20i-2025-12-26-1513737,2025-12-26,2025,1,T20I,Sri Lanka,India,,,,,,,24.0,0.0,0.0,23.0,0.0,1.0,1.0,,1.0
cricket-t20i-2025-12-28-1513738,2025-12-28,2025,1,T20I,India,Sri Lanka,,,,,,,6.0,0.0,0.0,10.0,0.0,0.0,,1.0,1.0
cricket-t20i-2025-12-30-1513739,2025-12-30,2025,1,T20I,India,Sri Lanka,18.0,1.0,0.0,7.0,21.0,1.0,12.0,0.0,0.0,17.0,1.0,0.0,,,1.0
cricket-wpl-2025-02-15-1469299,2025-02-15,2025,1,WPL,Mumbai Indians,Delhi Capitals,7.0,1.0,0.0,7.0,7.0,0.0,,,,,,,1.0,,1.0
cricket-wpl-2025-02-18-1469302,2025-02-18,2025,1,WPL,Gujarat Giants,Mumbai Indians,,,,,,,12.0,0.0,0.0,17.0,1.0,0.0,,1.0,1.0
cricket-wpl-2025-02-21-1469304,2025-02-21,2025,1,WPL,Royal Challengers Bengaluru,Mumbai Indians,27.0,2.0,1.0,6.0,34.0,2.0,18.0,0.0,0.0,22.0,3.0,0.0,,,1.0
cricket-wpl-2025-02-26-1469308,2025-02-26,2025,1,WPL,UP Warriorz,Mumbai Indians,,,,,,,6.0,0.0,0.0,3.0,0.0,0.0,,,1.0
cricket-wpl-2025-02-28-1469310,2025-02-28,2025,1,WPL,Mumbai Indians,Delhi Capitals,10.0,2.0,1.0,7.0,17.0,0.0,12.0,0.0,0.0,12.0,1.0,0.0,,,1.0
cricket-wpl-2025-03-06-1469313,2025-03-06,2025,1,WPL,UP Warriorz,Mumbai Indians,15.0,1.0,1.0,5.0,12.0,0.0,6.0,0.0,0.0,9.0,0.0,0.0,1.0,,1.0
cricket-wpl-2025-03-10-1469316,2025-03-10,2025,1,WPL,Mumbai Indians,Gujarat Giants,15.0,3.0,0.0,5.0,27.0,1.0,6.0,0.0,0.0,12.0,0.0,0.0,,1.0,1.0
cricket-wpl-2025-03-11-1469317,2025-03-11,2025,1,WPL,Royal Challengers Bengaluru,Mumbai Indians,15.0,1.0,0.0,5.0,17.0,0.0,24.0,0.0,0.0,27.0,0.0,0.0,,,1.0
cricket-wpl-2025-03-13-1469318,2025-03-13,2025,1,WPL,Mumbai Indians,Gujarat Giants,,,,,,,18.0,0.0,0.0,32.0,0.0,1.0,1.0,1.0,1.0
cricket-wpl-2025-03-15-1469319,2025-03-15,2025,1,WPL,Mumbai Indians,Delhi Capitals,7.0,2.0,1.0,8.0,14.0,0.0,,,,,,,,,1.0
cricket-odi-2026-02-27-1478916,2026-02-27,2026,1,ODI,India,Australia,18.0,2.0,0.0,6.0,13.0,0.0,36.0,0.0,0.0,42.0,0.0,0.0,,,1.0
cricket-t20i-2026-02-19-1478913,2026-02-19,2026,1,T20I,Australia,India,6.0,0.0,0.0,6.0,3.0,0.0,12.0,0.0,0.0,19.0,0.0,0.0,1.0,,1.0
cricket-t20i-2026-02-21-1478914,2026-02-21,2026,1,T20I,India,Australia,1.0,0.0,0.0,6.0,1.0,0.0,6.0,0.0,0.0,11.0,0.0,1.0,1.0,,1.0
cricket-wpl-2026-01-09-1513682,2026-01-09,2026,1,WPL,Mumbai Indians,Royal Challengers Bengaluru,2.0,0.0,1.0,7.0,0.0,0.0,18.0,0.0,0.0,18.0,1.0,0.0,,,1.0
cricket-wpl-2026-01-10-1513684,2026-01-10,2026,1,WPL,Mumbai Indians,Delhi Capitals,,,,,,,12.0,0.0,0.0,17.0,0.0,1.0,1.0,,1.0
cricket-wpl-2026-01-13-1513687,2026-01-13,2026,1,WPL,Gujarat Giants,Mumbai Indians,26.0,7.0,0.0,3.0,40.0,0.0,24.0,0.0,0.0,48.0,0.0,0.0,,,1.0
cricket-wpl-2026-01-15-1513689,2026-01-15,2026,1,WPL,Mumbai Indians,UP Warriorz,33.0,7.0,0.0,1.0,38.0,0.0,,,,,,,,,1.0
cricket-wpl-2026-01-17-1513691,2026-01-17,2026,1,WPL,UP Warriorz,Mumbai Indians,24.0,4.0,0.0,7.0,41.0,3.0,18.0,0.0,0.0,38.0,1.0,0.0,1.0,,1.0
cricket-wpl-2026-01-20-1513694,2026-01-20,2026,1,WPL,Mumbai Indians,Delhi Capitals,3.0,0.0,0.0,6.0,3.0,0.0,18.0,0.0,0.0,21.0,1.0,1.0,,,1.0
cricket-wpl-2026-01-26-1513697,2026-01-26,2026,1,WPL,Mumbai Indians,Royal Challengers Bengaluru,4.0,0.0,0.0,5.0,4.0,0.0,24.0,0.0,0.0,51.0,1.0,0.0,,1.0,1.0
cricket-wpl-2026-01-30-1513700,2026-01-30,2026,1,WPL,Gujarat Giants,Mumbai Indians,12.0,2.0,0.0,6.0,13.0,0.0,12.0,0.0,0.0,13.0,0.0,0.0,,,1.0
