game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-cpl-2021-09-02-1269713,2021-09-02,2021,1,CPL,Barbados Royals,St Kitts and Nevis Patriots,1.0,0.0,1.0,10.0,1.0,0.0,24.0,0.0,1.0,31.0,0.0,0.0,,1.0,1.0
cricket-cpl-2021-09-04-1269714,2021-09-04,2021,1,CPL,St Lucia Kings,St Kitts and Nevis Patriots,6.0,1.0,0.0,9.0,5.0,0.0,24.0,0.0,0.0,45.0,0.0,0.0,,,1.0
cricket-cpl-2021-09-05-1269716,2021-09-05,2021,1,CPL,St Kitts and Nevis Patriots,St Lucia Kings,4.0,0.0,0.0,9.0,2.0,0.0,12.0,0.0,0.0,11.0,1.0,0.0,,,1.0
cricket-cpl-2021-09-11-1269726,2021-09-11,2021,1,CPL,Trinbago Knight Riders,St Kitts and Nevis Patriots,,,,,,,24.0,0.0,0.0,27.0,0.0,2.0,,,1.0
cricket-cpl-2021-09-12-1269729,2021-09-12,2021,1,CPL,St Kitts and Nevis Patriots,Trinbago Knight Riders,2.0,0.0,1.0,9.0,2.0,0.0,18.0,0.0,0.0,18.0,1.0,2.0,1.0,,1.0
cricket-cpl-2021-09-14-1269731,2021-09-14,2021,1,CPL,Guyana Amazon Warriors,St Kitts and Nevis Patriots,,,,,,,24.0,0.0,0.0,34.0,2.0,1.0,,,1.0
cricket-cpl-2021-09-15-1269732,2021-09-15,2021,1,CPL,St Lucia Kings,St Kitts and Nevis Patriots,2.0,0.0,1.0,9.0,1.0,0.0,24.0,1.0,0.0,26.0,2.0,2.0,,,1.0
cricket-psl-2021-02-20-1247011,2021-02-20,2021,1,PSL,Quetta Gladiators,Karachi Kings,4.0,0.0,1.0,11.0,1.0,0.0,12.0,0.0,0.0,23.0,0.0,1.0,,,1.0
cricket-psl-2021-03-02-1247022,2021-03-02,2021,1,PSL,Quetta Gladiators,Islamabad United,,,,,,,18.0,0.0,0.0,32.0,0.0,0.0,1.0,,1.0
cricket-psl-2021-06-11-1247028,2021-06-11,2021,1,PSL,Quetta Gladiators,Islamabad United,,,,,,,6.0,0.0,0.0,19.0,0.0,0.0,,,1.0
cricket-psl-2021-06-19-1247039,2021-06-19,2021,1,PSL,Karachi Kings,Quetta Gladiators,,,,,,,12.0,0.0,1.0,15.0,0.0,2.0,,,1.0
cricket-tests-2021-01-03-1233963,2021-01-03,2021,1,TESTS,Pakistan,New Zealand,10.0,3.0,0.0,11.0,12.0,0.0,156.0,2.0,9.0,141.0,0.0,4.0,1.0,,1.0
cricket-odi-2022-08-16-1311737,2022-08-16,2022,1,ODI,Pakistan,Netherlands,,,,,,,60.0,0.0,4.0,51.0,3.0,4.0,,,1.0
cricket-odi-2022-08-18-1311738,2022-08-18,2022,1,ODI,Netherlands,Pakistan,,,,,,,36.0,0.0,2.0,27.0,2.0,1.0,1.0,,1.0
cricket-odi-2022-08-21-1311739,2022-08-21,2022,1,ODI,Pakistan,Netherlands,9.0,0.0,0.0,9.0,3.0,0.0,60.0,0.0,0.0,33.0,5.0,5.0,,,1.0
cricket-psl-2022-01-28-1293001,2022-01-28,2022,1,PSL,Quetta Gladiators,Peshawar Zalmi,,,,,,,22.0,0.0,0.0,19.0,1.0,1.0,,,1.0
cricket-psl-2022-01-29-1293003,2022-01-29,2022,1,PSL,Karachi Kings,Quetta Gladiators,,,,,,,21.0,0.0,0.0,20.0,5.0,1.0,1.0,,1.0
cricket-psl-2022-01-31-1293006,2022-01-31,2022,1,PSL,Multan Sultans,Quetta Gladiators,4.0,0.0,0.0,10.0,1.0,0.0,24.0,0.0,1.0,42.0,0.0,2.0,,,1.0
cricket-psl-2022-02-03-1293009,2022-02-03,2022,1,PSL,Islamabad United,Quetta Gladiators,1.0,0.0,0.0,11.0,0.0,0.0,24.0,0.0,0.0,42.0,0.0,1.0,,,1.0
cricket-psl-2022-02-07-1293014,2022-02-07,2022,1,PSL,Lahore Qalandars,Quetta Gladiators,,,,,,,24.0,0.0,0.0,36.0,0.0,1.0,1.0,,1.0
cricket-psl-2022-02-12-1293017,2022-02-12,2022,1,PSL,Islamabad United,Quetta Gladiators,,,,,,,24.0,0.0,0.0,43.0,1.0,1.0,,1.0,1.0
cricket-psl-2022-02-13-1293019,2022-02-13,2022,1,PSL,Quetta Gladiators,Lahore Qalandars,,,,,,,18.0,0.0,0.0,22.0,0.0,0.0,,,1.0
cricket-psl-2022-02-15-1293021,2022-02-15,2022,1,PSL,Peshawar Zalmi,Quetta Gladiators,5.0,1.0,1.0,10.0,5.0,0.0,24.0,0.0,1.0,27.0,4.0,0.0,,,1.0
cricket-psl-2022-02-18-1293024,2022-02-18,2022,1,PSL,Multan Sultans,Quetta Gladiators,3.0,0.0,0.0,9.0,2.0,0.0,24.0,0.0,0.0,41.0,1.0,1.0,,,1.0
cricket-psl-2022-02-20-1293027,2022-02-20,2022,1,PSL,Quetta Gladiators,Karachi Kings,,,,,,,24.0,0.0,0.0,14.0,2.0,0.0,,,1.0
cricket-t20i-2022-08-28-1327270,2022-08-28,2022,1,T20I,Pakistan,India,1.0,0.0,0.0,10.0,0.0,0.0,24.0,0.0,0.0,27.0,2.0,2.0,,,1.0
cricket-t20i-2022-09-02-1327274,2022-09-02,2022,1,T20I,Pakistan,Hong Kong,,,,,,,12.0,0.0,0.0,7.0,2.0,2.0,,,1.0
cricket-t20i-2022-09-04-1327276,2022-09-04,2022,1,T20I,India,Pakistan,,,,,,,24.0,0.0,0.0,45.0,1.0,0.0,,,1.0
cricket-t20i-2022-09-11-1327281,2022-09-11,2022,1,T20I,Sri Lanka,Pakistan,2.0,1.0,0.0,10.0,4.0,0.0,24.0,0.0,0.0,40.0,1.0,1.0,,,1.0
cricket-t20i-2022-09-20-1327228,2022-09-20,2022,1,T20I,Pakistan,England,1.0,0.0,0.0,8.0,0.0,0.0,24.0,0.0,0.0,41.0,0.0,1.0,,,1.0
cricket-t20i-2022-10-11-1322337,2022-10-11,2022,1,T20I,Pakistan,New Zealand,,,,,,,19.0,0.0,0.0,18.0,0.0,1.0,,,1.0
cricket-t20i-2022-10-13-1322339,2022-10-13,2022,1,T20I,Bangladesh,Pakistan,,,,,,,24.0,0.0,0.0,27.0,2.0,2.0,,,1.0
cricket-t20i-2022-10-14-1322340,2022-10-14,2022,1,T20I,New Zealand,Pakistan,,,,,,,24.0,0.0,0.0,38.0,2.0,0.0,,,1.0
cricket-t20i-2022-10-23-1298150,2022-10-23,2022,1,T20I,Pakistan,India,,,,,,,24.0,0.0,0.0,23.0,1.0,0.0,,,1.0
cricket-t20i-2022-10-27-1298158,2022-10-27,2022,1,T20I,Zimbabwe,Pakistan,,,,,,,24.0,0.0,0.0,34.0,0.0,2.0,,,1.0
cricket-t20i-2022-10-30-1298163,2022-10-30,2022,1,T20I,Netherlands,Pakistan,,,,,,,24.0,0.0,0.0,11.0,1.0,0.0,,,1.0
cricket-t20i-2022-11-03-1298170,2022-11-03,2022,1,T20I,Pakistan,South Africa,3.0,0.0,1.0,10.0,5.0,0.0,18.0,0.0,0.0,19.0,1.0,1.0,1.0,,1.0
cricket-t20i-2022-11-06-1298175,2022-11-06,2022,1,T20I,Bangladesh,Pakistan,,,,,,,18.0,0.0,0.0,15.0,0.0,0.0,,,1.0
cricket-t20i-2022-11-09-1298177,2022-11-09,2022,1,T20I,New Zealand,Pakistan,,,,,,,24.0,0.0,0.0,30.0,0.0,0.0,,,1.0
cricket-t20i-2022-11-13-1298179,2022-11-13,2022,1,T20I,Pakistan,England,,,,,,,24.0,0.0,0.0,30.0,0.0,1.0,,,1.0
cricket-tests-2022-03-04-1288310,2022-03-04,2022,1,TESTS,Pakistan,Australia,,,,,,,126.0,2.0,4.0,89.0,1.0,0.0,,,1.0
cricket-tests-2022-03-21-1288312,2022-03-21,2022,1,TESTS,Australia,Pakistan,10.0,0.0,0.0,11.0,1.0,0.0,258.0,16.0,3.0,81.0,5.0,0.0,,,1.0
cricket-tests-2022-07-16-1320953,2022-07-16,2022,1,TESTS,Sri Lanka,Pakistan,52.0,1.0,1.0,11.0,5.0,0.0,120.0,0.0,4.0,77.0,2.0,0.0,1.0,,1.0
cricket-tests-2022-07-24-1320954,2022-07-24,2022,1,TESTS,Sri Lanka,Pakistan,31.0,2.0,0.0,11.0,22.0,2.0,185.0,4.0,10.0,102.0,5.0,0.0,1.0,,1.0
cricket-tests-2022-12-01-1330871,2022-12-01,2022,1,TESTS,England,Pakistan,67.0,2.0,0.0,8.0,21.0,1.0,203.0,0.0,1.0,206.0,5.0,0.0,2.0,,1.0
cricket-bpl-2023-01-23-1351073,2023-01-23,2023,1,BPL,Comilla Victorians,Dhaka Dominators,,,,,,,24.0,0.0,0.0,12.0,4.0,1.0,1.0,,1.0
cricket-bpl-2023-01-28-1351078,2023-01-28,2023,1,BPL,Comilla Victorians,Khulna Tigers,,,,,,,24.0,0.0,1.0,29.0,2.0,2.0,,,1.0
cricket-bpl-2023-01-31-1351083,2023-01-31,2023,1,BPL,Khulna Tigers,Comilla Victorians,,,,,,,24.0,0.0,0.0,34.0,1.0,0.0,,,1.0
cricket-lpl-2023-07-30-1382878,2023-07-30,2023,1,LPL,Jaffna Kings,Colombo Strikers,3.0,0.0,0.0,9.0,0.0,0.0,18.0,0.0,0.0,30.0,1.0,1.0,1.0,,1.0
cricket-lpl-2023-07-31-1382880,2023-07-31,2023,1,LPL,Colombo Strikers,B-Love Kandy,,,,,,,24.0,0.0,0.0,19.0,2.0,0.0,,,1.0
cricket-lpl-2023-08-05-1382885,2023-08-05,2023,1,LPL,Dambulla Aura,Colombo Strikers,,,,,,,24.0,0.0,0.0,21.0,2.0,0.0,,,1.0
cricket-lpl-2023-08-07-1382887,2023-08-07,2023,1,LPL,Galle Titans,Colombo Strikers,,,,,,,24.0,0.0,0.0,36.0,1.0,1.0,,,1.0
cricket-lpl-2023-08-08-1382890,2023-08-08,2023,1,LPL,Colombo Strikers,Jaffna Kings,2.0,0.0,0.0,9.0,1.0,0.0,21.0,0.0,0.0,22.0,2.0,2.0,,,1.0
cricket-lpl-2023-08-12-1382893,2023-08-12,2023,1,LPL,Dambulla Aura,Colombo Strikers,5.0,0.0,0.0,9.0,1.0,0.0,24.0,0.0,0.0,38.0,1.0,2.0,,,1.0
cricket-lpl-2023-08-13-1382895,2023-08-13,2023,1,LPL,Colombo Strikers,B-Love Kandy,4.0,1.0,0.0,9.0,6.0,0.0,24.0,0.0,0.0,28.0,1.0,4.0,,,1.0
cricket-odi-2023-01-09-1339611,2023-01-09,2023,1,ODI,New Zealand,Pakistan,,,,,,,60.0,0.0,0.0,57.0,5.0,1.0,,,1.0
cricket-odi-2023-01-11-1339612,2023-01-11,2023,1,ODI,New Zealand,Pakistan,2.0,0.0,1.0,10.0,0.0,0.0,53.0,0.0,0.0,58.0,3.0,2.0,,,1.0
cricket-odi-2023-04-27-1339619,2023-04-27,2023,1,ODI,New Zealand,Pakistan,,,,,,,60.0,2.0,0.0,29.0,2.0,1.0,,,1.0
cricket-odi-2023-04-29-1339620,2023-04-29,2023,1,ODI,New Zealand,Pakistan,,,,,,,60.0,0.0,0.0,49.0,1.0,1.0,,,1.0
cricket-odi-2023-05-03-1339621,2023-05-03,2023,1,ODI,Pakistan,New Zealand,,,,,,,49.0,0.0,0.0,42.0,2.0,1.0,,1.0,1.0
cricket-odi-2023-08-30-1388392,2023-08-30,2023,1,ODI,Pakistan,Nepal,,,,,,,30.0,0.0,0.0,17.0,1.0,2.0,,,1.0
cricket-odi-2023-09-02-1388394,2023-09-02,2023,1,ODI,India,Pakistan,,,,,,,53.0,0.0,0.0,36.0,3.0,4.0,,,1.0
cricket-odi-2023-09-06-1388401,2023-09-06,2023,1,ODI,Bangladesh,Pakistan,,,,,,,34.0,0.0,0.0,34.0,3.0,0.0,,,1.0
cricket-odi-2023-09-10-1388406,2023-09-10,2023,1,ODI,India,Pakistan,,,,,,,56.0,1.0,0.0,53.0,0.0,1.0,,,1.0
cricket-psl-2023-02-15-1354926,2023-02-15,2023,1,PSL,Quetta Gladiators,Multan Sultans,2.0,0.0,0.0,8.0,1.0,0.0,12.0,0.0,0.0,6.0,0.0,0.0,,,1.0
cricket-psl-2023-02-18-1354929,2023-02-18,2023,1,PSL,Quetta Gladiators,Karachi Kings,,,,,,,24.0,0.0,0.0,29.0,1.0,1.0,,,1.0
cricket-psl-2023-02-20-1354932,2023-02-20,2023,1,PSL,Quetta Gladiators,Peshawar Zalmi,,,,,,,24.0,0.0,0.0,19.0,1.0,1.0,1.0,,1.0
cricket-psl-2023-02-21-1354933,2023-02-21,2023,1,PSL,Lahore Qalandars,Quetta Gladiators,,,,,,,24.0,0.0,0.0,47.0,0.0,1.0,,,1.0
cricket-psl-2023-02-24-1354936,2023-02-24,2023,1,PSL,Islamabad United,Quetta Gladiators,1.0,0.0,0.0,10.0,0.0,0.0,24.0,0.0,0.0,32.0,1.0,1.0,,,1.0
cricket-psl-2023-03-02-1354941,2023-03-02,2023,1,PSL,Lahore Qalandars,Quetta Gladiators,,,,,,,24.0,0.0,1.0,29.0,1.0,1.0,,,1.0
cricket-psl-2023-03-05-1354944,2023-03-05,2023,1,PSL,Quetta Gladiators,Islamabad United,,,,,,,24.0,0.0,0.0,28.0,1.0,1.0,1.0,,1.0
cricket-psl-2023-03-06-1354945,2023-03-06,2023,1,PSL,Karachi Kings,Quetta Gladiators,,,,,,,24.0,0.0,0.0,31.0,2.0,0.0,1.0,,1.0
cricket-psl-2023-03-08-1354948,2023-03-08,2023,1,PSL,Peshawar Zalmi,Quetta Gladiators,,,,,,,24.0,0.0,0.0,39.0,0.0,0.0,,,1.0
cricket-t20i-2023-04-17-1339616,2023-04-17,2023,1,T20I,New Zealand,Pakistan,3.0,0.0,1.0,10.0,0.0,0.0,24.0,0.0,0.0,30.0,0.0,0.0,,,1.0
cricket-tests-2023-01-02-1339610,2023-01-02,2023,1,TESTS,New Zealand,Pakistan,19.0,3.0,0.0,9.0,19.0,1.0,222.0,10.0,1.0,114.0,4.0,1.0,,,1.0
cricket-tests-2023-07-16-1385685,2023-07-16,2023,1,TESTS,Sri Lanka,Pakistan,78.0,1.0,0.0,10.0,6.0,0.0,204.0,4.0,0.0,122.0,3.0,1.0,,,1.0
cricket-tests-2023-07-24-1385686,2023-07-24,2023,1,TESTS,Sri Lanka,Pakistan,,,,,,,190.0,9.0,0.0,85.0,6.0,0.0,,,1.0
cricket-odi-2024-11-04-1426549,2024-11-04,2024,1,ODI,Pakistan,Australia,39.0,1.0,0.0,9.0,40.0,4.0,44.0,1.0,0.0,39.0,1.0,5.0,,,1.0
cricket-odi-2024-11-08-1426550,2024-11-08,2024,1,ODI,Australia,Pakistan,,,,,,,60.0,0.0,0.0,65.0,1.0,2.0,,,1.0
cricket-odi-2024-11-10-1426551,2024-11-10,2024,1,ODI,Australia,Pakistan,,,,,,,54.0,0.0,0.0,54.0,3.0,5.0,,,1.0
cricket-odi-2024-12-17-1432214,2024-12-17,2024,1,ODI,South Africa,Pakistan,17.0,0.0,1.0,9.0,9.0,0.0,36.0,0.0,0.0,40.0,0.0,0.0,,,1.0
cricket-odi-2024-12-19-1432215,2024-12-19,2024,1,ODI,Pakistan,South Africa,0.0,0.0,1.0,11.0,0.0,0.0,49.0,1.0,1.0,37.0,3.0,1.0,,,1.0
cricket-odi-2024-12-22-1432216,2024-12-22,2024,1,ODI,Pakistan,South Africa,2.0,1.0,1.0,11.0,5.0,0.0,54.0,0.0,0.0,63.0,2.0,1.0,,,1.0
cricket-psl-2024-02-17-1416472,2024-02-17,2024,1,PSL,Lahore Qalandars,Islamabad United,,,,,,,24.0,0.0,1.0,36.0,1.0,2.0,,,1.0
cricket-psl-2024-02-20-1416476,2024-02-20,2024,1,PSL,Islamabad United,Multan Sultans,4.0,0.0,0.0,9.0,2.0,0.0,24.0,0.0,0.0,27.0,2.0,3.0,,,1.0
cricket-psl-2024-02-22-1416479,2024-02-22,2024,1,PSL,Islamabad United,Quetta Gladiators,,,,,,,24.0,0.0,0.0,34.0,2.0,1.0,,,1.0
cricket-psl-2024-02-26-1416484,2024-02-26,2024,1,PSL,Peshawar Zalmi,Islamabad United,3.0,0.0,1.0,10.0,8.0,1.0,24.0,0.0,0.0,32.0,1.0,0.0,,,1.0
cricket-psl-2024-02-28-1416486,2024-02-28,2024,1,PSL,Karachi Kings,Islamabad United,,,,,,,24.0,0.0,0.0,29.0,1.0,2.0,,,1.0
cricket-psl-2024-03-04-1416491,2024-03-04,2024,1,PSL,Islamabad United,Peshawar Zalmi,,,,,,,24.0,1.0,0.0,26.0,1.0,1.0,,,1.0
cricket-psl-2024-03-06-1416494,2024-03-06,2024,1,PSL,Lahore Qalandars,Islamabad United,16.0,2.0,0.0,9.0,27.0,2.0,24.0,1.0,0.0,30.0,1.0,1.0,,,1.0
cricket-psl-2024-03-10-1416498,2024-03-10,2024,1,PSL,Multan Sultans,Islamabad United,1.0,0.0,1.0,9.0,1.0,0.0,24.0,0.0,0.0,31.0,1.0,2.0,,,1.0
cricket-psl-2024-03-15-1416503,2024-03-15,2024,1,PSL,Islamabad United,Quetta Gladiators,5.0,0.0,1.0,9.0,7.0,1.0,24.0,0.0,0.0,33.0,2.0,3.0,,,1.0
cricket-psl-2024-03-16-1416504,2024-03-16,2024,1,PSL,Peshawar Zalmi,Islamabad United,,,,,,,24.0,0.0,0.0,30.0,3.0,0.0,,,1.0
cricket-psl-2024-03-18-1416505,2024-03-18,2024,1,PSL,Multan Sultans,Islamabad United,9.0,2.0,0.0,9.0,17.0,1.0,24.0,0.0,2.0,25.0,0.0,1.0,1.0,,1.0
cricket-t20i-2024-04-20-1424830,2024-04-20,2024,1,T20I,New Zealand,Pakistan,,,,,,,24.0,0.0,0.0,27.0,1.0,0.0,1.0,,1.0
cricket-t20i-2024-04-21-1424831,2024-04-21,2024,1,T20I,Pakistan,New Zealand,,,,,,,18.0,0.0,0.0,44.0,1.0,2.0,,,1.0
cricket-t20i-2024-05-10-1426830,2024-05-10,2024,1,T20I,Pakistan,Ireland,,,,,,,24.0,0.0,0.0,37.0,1.0,2.0,,,1.0
cricket-t20i-2024-05-12-1426831,2024-05-12,2024,1,T20I,Ireland,Pakistan,,,,,,,24.0,0.0,1.0,36.0,1.0,1.0,,,1.0
cricket-t20i-2024-05-30-1385690,2024-05-30,2024,1,T20I,Pakistan,England,18.0,1.0,0.0,9.0,16.0,1.0,24.0,0.0,0.0,51.0,0.0,1.0,,,1.0
cricket-t20i-2024-06-06-1415711,2024-06-06,2024,1,T20I,Pakistan,United States of America,,,,,,,24.0,0.0,0.0,26.0,1.0,2.0,,,1.0
cricket-t20i-2024-06-09-1415719,2024-06-09,2024,1,T20I,India,Pakistan,4.0,2.0,1.0,8.0,10.0,0.0,24.0,0.0,1.0,21.0,3.0,1.0,,,1.0
cricket-t20i-2024-06-11-1415722,2024-06-11,2024,1,T20I,Canada,Pakistan,,,,,,,24.0,0.0,0.0,24.0,1.0,1.0,,,1.0
cricket-t20i-2024-11-14-1426552,2024-11-14,2024,1,T20I,Australia,Pakistan,1.0,0.0,0.0,10.0,0.0,0.0,12.0,0.0,1.0,37.0,1.0,0.0,,,1.0
cricket-t20i-2024-11-16-1426553,2024-11-16,2024,1,T20I,Australia,Pakistan,2.0,0.0,0.0,9.0,0.0,0.0,24.0,0.0,0.0,44.0,0.0,1.0,,,1.0
cricket-tests-2024-08-21-1442213,2024-08-21,2024,1,TESTS,Pakistan,Bangladesh,22.0,0.0,0.0,1.0,3.0,0.0,183.0,7.0,1.0,100.0,3.0,1.0,,,1.0
cricket-tests-2024-10-07-1442215,2024-10-07,2024,1,TESTS,Pakistan,England,84.0,1.0,0.0,6.0,39.0,4.0,186.0,0.0,2.0,157.0,2.0,0.0,,,1.0
cricket-tests-2024-12-26-1432217,2024-12-26,2024,1,TESTS,Pakistan,South Africa,6.0,0.0,0.0,9.0,0.0,0.0,186.0,1.0,4.0,126.0,4.0,0.0,,,1.0
cricket-cpl-2025-08-14-1477972,2025-08-14,2025,1,CPL,Antigua and Barbuda Falcons,St Kitts and Nevis Patriots,,,,,,,19.0,1.0,0.0,20.0,2.0,0.0,,,1.0
cricket-cpl-2025-08-15-1477973,2025-08-15,2025,1,CPL,St Kitts and Nevis Patriots,Guyana Amazon Warriors,3.0,0.0,0.0,9.0,2.0,0.0,18.0,0.0,0.0,19.0,1.0,0.0,,,1.0
cricket-cpl-2025-08-17-1477975,2025-08-17,2025,1,CPL,Trinbago Knight Riders,St Kitts and Nevis Patriots,5.0,1.0,1.0,9.0,17.0,2.0,18.0,0.0,0.0,40.0,0.0,0.0,,,1.0
cricket-cpl-2025-08-19-1477977,2025-08-19,2025,1,CPL,St Lucia Kings,St Kitts and Nevis Patriots,,,,,,,18.0,0.0,0.0,30.0,1.0,2.0,2.0,,1.0
cricket-cpl-2025-08-21-1477979,2025-08-21,2025,1,CPL,St Kitts and Nevis Patriots,Barbados Royals,11.0,0.0,1.0,9.0,19.0,2.0,24.0,0.0,0.0,32.0,2.0,0.0,,,1.0
cricket-cpl-2025-08-24-1477982,2025-08-24,2025,1,CPL,St Kitts and Nevis Patriots,Antigua and Barbuda Falcons,3.0,0.0,1.0,9.0,4.0,0.0,12.0,0.0,0.0,24.0,0.0,0.0,,,1.0
cricket-cpl-2025-08-28-1477986,2025-08-28,2025,1,CPL,St Kitts and Nevis Patriots,St Lucia Kings,,,,,,,24.0,0.0,0.0,35.0,2.0,1.0,,,1.0
cricket-cpl-2025-09-01-1477990,2025-09-01,2025,1,CPL,Trinbago Knight Riders,St Kitts and Nevis Patriots,,,,,,,24.0,0.0,0.0,25.0,0.0,1.0,1.0,,1.0
cricket-cpl-2025-09-07-1477996,2025-09-07,2025,1,CPL,St Kitts and Nevis Patriots,Guyana Amazon Warriors,,,,,,,24.0,0.0,0.0,29.0,2.0,0.0,,,1.0
cricket-cpl-2025-09-11-1477998,2025-09-11,2025,1,CPL,St Kitts and Nevis Patriots,Barbados Royals,1.0,0.0,1.0,9.0,1.0,0.0,24.0,0.0,0.0,30.0,1.0,1.0,,,1.0
cricket-ilt20-2025-12-02-1501318,2025-12-02,2025,1,ILT20,Dubai Capitals,Desert Vipers,,,,,,,24.0,1.0,0.0,30.0,1.0,2.0,1.0,,1.0
cricket-ilt20-2025-12-05-1501321,2025-12-05,2025,1,ILT20,Abu Dhabi Knight Riders,Desert Vipers,3.0,1.0,1.0,10.0,6.0,0.0,24.0,0.0,0.0,28.0,1.0,0.0,2.0,,1.0
cricket-ilt20-2025-12-08-1501325,2025-12-08,2025,1,ILT20,Gulf Giants,Desert Vipers,3.0,0.0,0.0,8.0,2.0,0.0,30.0,0.0,1.0,46.0,0.0,3.0,,,1.0
cricket-ilt20-2025-12-14-1501332,2025-12-14,2025,1,ILT20,Dubai Capitals,Desert Vipers,,,,,,,24.0,0.0,0.0,35.0,1.0,1.0,,,1.0
cricket-ilt20-2025-12-20-1501339,2025-12-20,2025,1,ILT20,Sharjah Warriorz,Desert Vipers,,,,,,,17.0,0.0,1.0,12.0,2.0,0.0,,,1.0
cricket-ilt20-2025-12-26-1501345,2025-12-26,2025,1,ILT20,Sharjah Warriorz,Desert Vipers,,,,,,,24.0,1.0,0.0,35.0,3.0,3.0,,,1.0
cricket-ilt20-2025-12-30-1501348,2025-12-30,2025,1,ILT20,Desert Vipers,MI Emirates,,,,,,,24.0,0.0,0.0,20.0,1.0,1.0,,,1.0
cricket-odi-2025-02-08-1442220,2025-02-08,2025,1,ODI,New Zealand,Pakistan,23.0,0.0,0.0,9.0,13.0,0.0,60.0,0.0,1.0,70.0,0.0,1.0,,,1.0
cricket-odi-2025-02-12-1442222,2025-02-12,2025,1,ODI,South Africa,Pakistan,,,,,,,60.0,0.0,0.0,68.0,1.0,2.0,,,1.0
cricket-odi-2025-02-14-1442223,2025-02-14,2025,1,ODI,Pakistan,New Zealand,17.0,1.0,0.0,10.0,19.0,1.0,48.0,0.0,0.0,43.0,2.0,4.0,,,1.0
cricket-odi-2025-02-19-1466414,2025-02-19,2025,1,ODI,New Zealand,Pakistan,15.0,0.0,0.0,9.0,13.0,1.0,60.0,0.0,0.0,63.0,2.0,0.0,,,1.0
cricket-odi-2025-02-23-1466418,2025-02-23,2025,1,ODI,Pakistan,India,16.0,1.0,0.0,9.0,14.0,0.0,48.0,0.0,0.0,37.0,0.0,1.0,,,1.0
cricket-odi-2025-03-29-1443554,2025-03-29,2025,1,ODI,New Zealand,Pakistan,6.0,0.0,0.0,8.0,0.0,0.0,60.0,1.0,0.0,60.0,1.0,1.0,,,1.0
