game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-odi-2006-02-25-238170,2006-02-25,2006,1,ODI,Bangladesh,Sri Lanka,,,,,,,36.0,1.0,0.0,29.0,2.0,0.0,,,1.0
cricket-odi-2006-03-17-238213,2006-03-17,2006,1,ODI,Sri Lanka,Pakistan,,,,,,,60.0,0.0,4.0,54.0,1.0,1.0,,,1.0
cricket-odi-2006-03-22-238215,2006-03-22,2006,1,ODI,Sri Lanka,Pakistan,11.0,0.0,0.0,9.0,8.0,0.0,30.0,1.0,0.0,33.0,0.0,1.0,,,1.0
cricket-tests-2008-08-08-343731,2008-08-08,2008,1,TESTS,Sri Lanka,India,56.0,5.0,0.0,9.0,36.0,0.0,168.0,0.0,2.0,142.0,5.0,2.0,,,1.0
cricket-odi-2009-08-09-403374,2009-08-09,2009,1,ODI,Sri Lanka,Pakistan,5.0,0.0,0.0,9.0,1.0,0.0,54.0,0.0,1.0,61.0,1.0,1.0,,,1.0
cricket-tests-2009-08-26-403379,2009-08-26,2009,1,TESTS,Sri Lanka,New Zealand,12.0,1.0,0.0,8.0,6.0,0.0,126.0,1.0,0.0,97.0,2.0,1.0,,,1.0
cricket-tests-2009-11-16-430881,2009-11-16,2009,1,TESTS,India,Sri Lanka,35.0,2.0,0.0,8.0,21.0,0.0,210.0,1.0,5.0,162.0,2.0,0.0,1.0,,1.0
cricket-tests-2010-07-26-456670,2010-07-26,2010,1,TESTS,Sri Lanka,India,,,,,,,132.0,2.0,3.0,101.0,0.0,0.0,,,1.0
cricket-tests-2010-11-15-464987,2010-11-15,2010,1,TESTS,Sri Lanka,West Indies,46.0,6.0,0.0,9.0,47.0,2.0,180.0,3.0,9.0,116.0,0.0,2.0,,,1.0
cricket-odi-2011-07-09-474471,2011-07-09,2011,1,ODI,England,Sri Lanka,,,,,,,36.0,0.0,0.0,26.0,2.0,1.0,,,1.0
cricket-t20i-2011-08-06-516204,2011-08-06,2011,1,T20I,Sri Lanka,Australia,,,,,,,18.0,0.0,0.0,37.0,0.0,0.0,,,1.0
cricket-tests-2011-10-26-530425,2011-10-26,2011,1,TESTS,Pakistan,Sri Lanka,77.0,5.0,0.0,8.0,40.0,0.0,210.0,2.0,3.0,127.0,3.0,0.0,,,1.0
cricket-tests-2011-11-03-530426,2011-11-03,2011,1,TESTS,Pakistan,Sri Lanka,36.0,3.0,0.0,9.0,17.0,0.0,24.0,0.0,0.0,9.0,0.0,0.0,,,1.0
cricket-odi-2012-01-14-514036,2012-01-14,2012,1,ODI,South Africa,Sri Lanka,,,,,,,60.0,0.0,0.0,46.0,3.0,0.0,,,1.0
cricket-odi-2012-01-17-514037,2012-01-17,2012,1,ODI,South Africa,Sri Lanka,,,,,,,30.0,0.0,0.0,38.0,0.0,0.0,,,1.0
cricket-odi-2012-02-08-518957,2012-02-08,2012,1,ODI,India,Sri Lanka,,,,,,,60.0,0.0,0.0,47.0,1.0,0.0,,,1.0
cricket-odi-2012-02-10-518958,2012-02-10,2012,1,ODI,Australia,Sri Lanka,11.0,1.0,1.0,11.0,15.0,0.0,55.0,1.0,0.0,55.0,2.0,0.0,,,1.0
cricket-odi-2012-03-04-518968,2012-03-04,2012,1,ODI,Australia,Sri Lanka,21.0,2.0,1.0,9.0,31.0,1.0,42.0,0.0,0.0,51.0,2.0,0.0,,,1.0
