game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-t20i-2023-08-05-1390167,2023-08-05,2023,1,T20I,Hungary,Croatia,8.0,1.0,0.0,6.0,13.0,1.0,12.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,1.0
cricket-t20i-2023-08-06-1390169,2023-08-06,2023,1,T20I,Croatia,Hungary,,,,,,,12.0,0.0,1.0,14.0,2.0,1.0,,1.0,1.0
cricket-t20i-2024-06-09-1436472,2024-06-09,2024,1,T20I,Portugal,Hungary,7.0,0.0,0.0,2.0,0.0,0.0,24.0,0.0,0.0,36.0,2.0,5.0,2.0,,1.0
cricket-t20i-2024-06-12-1436482,2024-06-12,2024,1,T20I,Israel,Hungary,29.0,3.0,0.0,1.0,36.0,2.0,,,,,,,1.0,,1.0
cricket-t20i-2024-06-13-1436483,2024-06-13,2024,1,T20I,Hungary,Romania,3.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,14.0,0.0,3.0,,,1.0
cricket-t20i-2024-06-15-1436488,2024-06-15,2024,1,T20I,Austria,Hungary,7.0,1.0,0.0,6.0,14.0,1.0,12.0,0.0,0.0,18.0,1.0,2.0,2.0,,1.0
cricket-t20i-2025-02-03-1470186,2025-02-03,2025,1,T20I,Hungary,Malta,27.0,4.0,0.0,1.0,53.0,4.0,6.0,0.0,0.0,4.0,1.0,2.0,,,1.0
cricket-t20i-2025-02-04-1470188,2025-02-04,2025,1,T20I,Hungary,Austria,14.0,1.0,0.0,1.0,28.0,2.0,18.0,0.0,0.0,28.0,2.0,2.0,,,1.0
cricket-t20i-2025-02-04-1470189,2025-02-04,2025,1,T20I,Malta,Hungary,3.0,0.0,0.0,1.0,0.0,0.0,18.0,0.0,0.0,31.0,2.0,0.0,,,1.0
cricket-t20i-2025-02-05-1470191,2025-02-05,2025,1,T20I,Austria,Hungary,4.0,2.0,0.0,1.0,14.0,1.0,19.0,1.0,0.0,14.0,4.0,0.0,,,1.0
cricket-t20i-2025-06-21-1486786,2025-06-21,2025,1,T20I,Hungary,Slovenia,1.0,0.0,0.0,1.0,0.0,0.0,18.0,0.0,0.0,17.0,1.0,6.0,3.0,,1.0
cricket-t20i-2025-06-21-1486787,2025-06-21,2025,1,T20I,Hungary,Slovenia,6.0,1.0,0.0,1.0,6.0,0.0,18.0,0.0,0.0,27.0,1.0,0.0,1.0,,1.0
cricket-t20i-2025-06-22-1486788,2025-06-22,2025,1,T20I,Slovenia,Hungary,19.0,7.0,0.0,1.0,54.0,3.0,,,,,,,2.0,,1.0
cricket-t20i-2025-06-27-1490885,2025-06-27,2025,1,T20I,Hungary,Austria,31.0,7.0,0.0,1.0,52.0,3.0,6.0,0.0,0.0,18.0,0.0,1.0,,,1.0
cricket-t20i-2025-06-27-1490887,2025-06-27,2025,1,T20I,Hungary,Romania,6.0,2.0,0.0,1.0,10.0,0.0,12.0,0.0,0.0,39.0,0.0,2.0,,,1.0
cricket-t20i-2025-06-29-1490890,2025-06-29,2025,1,T20I,Hungary,France,5.0,2.0,0.0,1.0,8.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2025-07-25-1495655,2025-07-25,2025,1,T20I,Hungary,Romania,7.0,0.0,0.0,1.0,11.0,1.0,,,,,,,,,1.0
cricket-t20i-2025-07-25-1495656,2025-07-25,2025,1,T20I,Hungary,Luxembourg,9.0,2.0,0.0,1.0,11.0,0.0,,,,,,,,,1.0
cricket-t20i-2025-07-26-1495658,2025-07-26,2025,1,T20I,Hungary,Austria,46.0,2.0,0.0,1.0,56.0,3.0,18.0,0.0,0.0,30.0,3.0,2.0,,,1.0
cricket-t20i-2025-07-27-1495660,2025-07-27,2025,1,T20I,Hungary,Luxembourg,46.0,5.0,0.0,1.0,66.0,2.0,12.0,0.0,0.0,13.0,1.0,1.0,,,1.0
cricket-t20i-2025-08-17-1498191,2025-08-17,2025,1,T20I,Sweden,Hungary,27.0,5.0,0.0,1.0,41.0,1.0,12.0,0.0,0.0,22.0,0.0,1.0,1.0,,1.0
cricket-t20i-2025-08-17-1498192,2025-08-17,2025,1,T20I,Norway,Hungary,35.0,6.0,0.0,1.0,49.0,2.0,24.0,0.0,0.0,48.0,1.0,2.0,1.0,,1.0
