game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-tests-2003-02-22-67517,2003-02-22,2003,1,TESTS,Australia,England,56.0,1.0,0.0,4.0,6.0,0.0,,,,,,,,,1.0
cricket-tests-2005-08-24-216932,2005-08-24,2005,1,TESTS,Australia,England,98.0,7.0,0.0,5.0,44.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2011-10-21-527679,2011-10-21,2011,1,ODI,South Africa,England,102.0,15.0,1.0,5.0,107.0,0.0,42.0,0.0,1.0,30.0,0.0,2.0,,,1.0
cricket-odi-2011-10-23-527680,2011-10-23,2011,1,ODI,South Africa,England,10.0,1.0,0.0,5.0,9.0,0.0,30.0,0.0,0.0,18.0,2.0,1.0,,1.0,1.0
cricket-odi-2011-10-25-527681,2011-10-25,2011,1,ODI,South Africa,England,3.0,0.0,0.0,5.0,1.0,0.0,60.0,1.0,0.0,20.0,2.0,1.0,,,1.0
cricket-t20i-2011-06-26-492547,2011-06-26,2011,1,T20I,England,India,18.0,0.0,0.0,7.0,12.0,0.0,18.0,0.0,0.0,11.0,1.0,0.0,1.0,,1.0
cricket-t20i-2011-10-29-527683,2011-10-29,2011,1,T20I,South Africa,England,,,,,,,24.0,0.0,0.0,18.0,1.0,1.0,,1.0,1.0
cricket-odi-2012-07-01-542852,2012-07-01,2012,1,ODI,England,India,73.0,4.0,0.0,4.0,58.0,0.0,24.0,0.0,0.0,30.0,0.0,3.0,,,1.0
cricket-odi-2012-07-04-542853,2012-07-04,2012,1,ODI,England,India,19.0,0.0,0.0,4.0,11.0,0.0,,,,,,,2.0,,1.0
cricket-odi-2012-07-05-542854,2012-07-05,2012,1,ODI,England,India,52.0,5.0,1.0,5.0,40.0,0.0,12.0,0.0,0.0,13.0,0.0,1.0,,,1.0
cricket-odi-2012-07-11-542856,2012-07-11,2012,1,ODI,England,India,44.0,2.0,0.0,5.0,25.0,0.0,18.0,0.0,0.0,20.0,1.0,2.0,,,1.0
cricket-t20i-2012-02-17-527688,2012-02-17,2012,1,T20I,New Zealand,England,17.0,0.0,0.0,5.0,6.0,0.0,24.0,0.0,0.0,14.0,0.0,0.0,,,1.0
cricket-t20i-2012-02-19-527689,2012-02-19,2012,1,T20I,New Zealand,England,6.0,0.0,0.0,5.0,4.0,0.0,24.0,0.0,0.0,25.0,0.0,1.0,2.0,1.0,1.0
cricket-t20i-2012-02-22-527690,2012-02-22,2012,1,T20I,New Zealand,England,,,,,,,18.0,0.0,0.0,11.0,1.0,0.0,,,1.0
cricket-t20i-2012-06-26-542850,2012-06-26,2012,1,T20I,England,India,10.0,0.0,0.0,5.0,10.0,0.0,18.0,0.0,0.0,16.0,1.0,1.0,,,1.0
cricket-t20i-2012-06-28-542851,2012-06-28,2012,1,T20I,England,India,,,,,,,24.0,0.0,0.0,29.0,1.0,1.0,1.0,1.0,1.0
cricket-t20i-2012-09-04-565844,2012-09-04,2012,1,T20I,England,Pakistan,42.0,2.0,1.0,4.0,31.0,0.0,,,,,,,1.0,1.0,1.0
cricket-t20i-2012-09-05-565845,2012-09-05,2012,1,T20I,England,Pakistan,1.0,0.0,0.0,4.0,0.0,0.0,18.0,0.0,0.0,13.0,0.0,0.0,,,1.0
cricket-t20i-2012-09-08-551593,2012-09-08,2012,1,T20I,England,West Indies,2.0,1.0,1.0,4.0,5.0,0.0,,,,,,,,,1.0
cricket-t20i-2012-09-10-551594,2012-09-10,2012,1,T20I,England,West Indies,41.0,1.0,1.0,4.0,42.0,0.0,18.0,1.0,0.0,12.0,2.0,0.0,,,1.0
cricket-t20i-2012-09-13-551595,2012-09-13,2012,1,T20I,England,West Indies,7.0,0.0,0.0,6.0,10.0,0.0,24.0,1.0,0.0,16.0,3.0,1.0,1.0,,1.0
cricket-t20i-2012-09-15-551596,2012-09-15,2012,1,T20I,England,West Indies,9.0,1.0,1.0,5.0,11.0,0.0,12.0,0.0,0.0,8.0,1.0,0.0,,,1.0
cricket-t20i-2012-09-16-551597,2012-09-16,2012,1,T20I,England,West Indies,11.0,0.0,0.0,5.0,9.0,0.0,6.0,0.0,0.0,18.0,0.0,0.0,,,1.0
cricket-t20i-2012-09-27-533301,2012-09-27,2012,1,T20I,England,Pakistan,10.0,0.0,0.0,5.0,12.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2012-09-29-533306,2012-09-29,2012,1,T20I,England,India,,,,,,,6.0,0.0,0.0,6.0,1.0,1.0,,,1.0
cricket-t20i-2012-10-01-533310,2012-10-01,2012,1,T20I,Australia,England,13.0,1.0,0.0,4.0,15.0,0.0,,,,,,,,,1.0
cricket-t20i-2012-10-07-533313,2012-10-07,2012,1,T20I,Australia,England,12.0,2.0,0.0,5.0,13.0,0.0,,,,,,,,,1.0
cricket-odi-2013-02-01-594894,2013-02-01,2013,1,ODI,England,Sri Lanka,64.0,3.0,0.0,3.0,31.0,0.0,54.0,0.0,0.0,38.0,2.0,1.0,,,1.0
cricket-odi-2013-02-03-594897,2013-02-03,2013,1,ODI,India,England,32.0,4.0,1.0,6.0,37.0,0.0,42.0,0.0,0.0,37.0,1.0,0.0,,,1.0
cricket-odi-2013-02-08-594904,2013-02-08,2013,1,ODI,Australia,England,4.0,0.0,0.0,5.0,1.0,0.0,48.0,1.0,0.0,33.0,2.0,0.0,,,1.0
cricket-odi-2013-02-13-594912,2013-02-13,2013,1,ODI,England,New Zealand,5.0,0.0,0.0,6.0,1.0,0.0,36.0,0.0,0.0,30.0,1.0,0.0,,,1.0
cricket-odi-2013-02-15-594914,2013-02-15,2013,1,ODI,England,New Zealand,33.0,5.0,0.0,5.0,27.0,0.0,48.0,0.0,0.0,38.0,2.0,0.0,,1.0,1.0
cricket-odi-2013-07-01-627006,2013-07-01,2013,1,ODI,England,Pakistan,102.0,3.0,0.0,2.0,55.0,0.0,36.0,0.0,0.0,13.0,1.0,2.0,1.0,,1.0
cricket-odi-2013-07-03-627007,2013-07-03,2013,1,ODI,England,Pakistan,40.0,3.0,0.0,2.0,22.0,0.0,54.0,0.0,0.0,38.0,3.0,2.0,1.0,,1.0
cricket-odi-2013-08-20-593723,2013-08-20,2013,1,ODI,England,Australia,72.0,2.0,0.0,2.0,21.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2013-08-23-593724,2013-08-23,2013,1,ODI,England,Australia,46.0,4.0,0.0,5.0,42.0,0.0,,,,,,,,,1.0
cricket-odi-2013-08-25-593725,2013-08-25,2013,1,ODI,England,Australia,18.0,2.0,0.0,5.0,11.0,0.0,6.0,0.0,0.0,9.0,0.0,1.0,,,1.0
cricket-t20i-2013-07-05-627008,2013-07-05,2013,1,T20I,England,Pakistan,3.0,0.0,1.0,7.0,5.0,0.0,18.0,0.0,0.0,10.0,0.0,0.0,1.0,,1.0
cricket-t20i-2013-07-05-627009,2013-07-05,2013,1,T20I,England,Pakistan,27.0,3.0,0.0,8.0,39.0,1.0,12.0,0.0,0.0,14.0,0.0,1.0,2.0,,1.0
cricket-t20i-2013-08-27-593726,2013-08-27,2013,1,T20I,England,Australia,,,,,,,,,,,,,,1.0,1.0
cricket-t20i-2013-08-29-593727,2013-08-29,2013,1,T20I,England,Australia,,,,,,,,,,,,,2.0,,1.0
cricket-t20i-2013-08-31-593728,2013-08-31,2013,1,T20I,England,Australia,,,,,,,,,,,,,1.0,,1.0
cricket-tests-2013-08-11-593722,2013-08-11,2013,1,TESTS,England,Australia,87.0,5.0,0.0,2.0,25.0,0.0,42.0,0.0,0.0,41.0,0.0,0.0,1.0,,1.0
cricket-odi-2014-01-19-666039,2014-01-19,2014,1,ODI,Australia,England,79.0,6.0,1.0,5.0,64.0,0.0,30.0,0.0,0.0,17.0,0.0,2.0,,,1.0
cricket-odi-2014-01-23-666041,2014-01-23,2014,1,ODI,Australia,England,40.0,0.0,0.0,5.0,19.0,0.0,36.0,0.0,0.0,33.0,0.0,2.0,1.0,,1.0
cricket-odi-2014-01-26-666043,2014-01-26,2014,1,ODI,Australia,England,25.0,1.0,1.0,6.0,26.0,0.0,24.0,0.0,0.0,29.0,0.0,0.0,,,1.0
cricket-t20i-2014-01-31-666047,2014-01-31,2014,1,T20I,Australia,England,26.0,1.0,1.0,6.0,26.0,0.0,12.0,0.0,0.0,9.0,1.0,0.0,,,1.0
cricket-t20i-2014-02-02-666049,2014-02-02,2014,1,T20I,Australia,England,7.0,0.0,0.0,6.0,6.0,0.0,24.0,0.0,0.0,19.0,1.0,0.0,,,1.0
