game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-npl-2024-12-03-1462642,2024-12-03,2024,1,NPL,Sudur Paschim Royals,Biratnagar Kings,9.0,1.0,0.0,3.0,5.0,0.0,,,,,,,2.0,,1.0
cricket-npl-2024-12-04-1462645,2024-12-04,2024,1,NPL,Lumbini Lions,Biratnagar Kings,1.0,0.0,0.0,5.0,0.0,0.0,,,,,,,,2.0,1.0
cricket-npl-2024-12-07-1462651,2024-12-07,2024,1,NPL,Karnali Yaks,Biratnagar Kings,39.0,4.0,0.0,5.0,40.0,1.0,,,,,,,,,1.0
cricket-npl-2024-12-12-1462658,2024-12-12,2024,1,NPL,Biratnagar Kings,Pokhara Avengers,19.0,0.0,0.0,5.0,21.0,1.0,12.0,0.0,0.0,17.0,0.0,0.0,,,1.0
cricket-npl-2024-12-13-1462661,2024-12-13,2024,1,NPL,Biratnagar Kings,Chitwan Rhinos,15.0,1.0,0.0,5.0,8.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,,,1.0
cricket-npl-2024-12-15-1462664,2024-12-15,2024,1,NPL,Biratnagar Kings,Kathmandu Gurkhas,10.0,2.0,0.0,3.0,12.0,0.0,,,,,,,,,1.0
cricket-odi-2024-02-08-1420220,2024-02-08,2024,1,ODI,Nepal,Canada,99.0,7.0,0.0,4.0,68.0,0.0,,,,,,,1.0,1.0,1.0
cricket-odi-2024-02-10-1420221,2024-02-10,2024,1,ODI,Canada,Nepal,29.0,2.0,0.0,4.0,20.0,0.0,,,,,,,,,1.0
cricket-odi-2024-02-12-1420222,2024-02-12,2024,1,ODI,Canada,Nepal,12.0,0.0,0.0,4.0,3.0,0.0,,,,,,,,,1.0
cricket-odi-2024-02-28-1421069,2024-02-28,2024,1,ODI,United Arab Emirates,Canada,90.0,7.0,1.0,5.0,68.0,0.0,,,,,,,,,1.0
cricket-odi-2024-03-01-1421070,2024-03-01,2024,1,ODI,Scotland,Canada,,,,,,,42.0,0.0,0.0,26.0,2.0,0.0,1.0,1.0,1.0
cricket-odi-2024-03-05-1421072,2024-03-05,2024,1,ODI,Canada,United Arab Emirates,57.0,0.0,0.0,6.0,26.0,1.0,30.0,0.0,0.0,26.0,0.0,0.0,,,1.0
cricket-odi-2024-03-07-1421073,2024-03-07,2024,1,ODI,Scotland,Canada,64.0,3.0,0.0,6.0,44.0,0.0,18.0,0.0,0.0,10.0,1.0,0.0,1.0,,1.0
cricket-odi-2024-08-11-1445034,2024-08-11,2024,1,ODI,Canada,Netherlands,4.0,0.0,0.0,5.0,1.0,0.0,,,,,,,,,1.0
cricket-odi-2024-08-13-1445035,2024-08-13,2024,1,ODI,United States of America,Canada,17.0,2.0,0.0,5.0,14.0,0.0,6.0,0.0,0.0,3.0,0.0,0.0,,,1.0
cricket-odi-2024-08-17-1445037,2024-08-17,2024,1,ODI,Netherlands,Canada,3.0,0.0,0.0,5.0,0.0,0.0,18.0,0.0,0.0,10.0,1.0,0.0,2.0,,1.0
cricket-odi-2024-08-19-1445038,2024-08-19,2024,1,ODI,United States of America,Canada,18.0,1.0,0.0,4.0,9.0,0.0,,,,,,,,,1.0
cricket-odi-2024-09-16-1450696,2024-09-16,2024,1,ODI,Canada,Nepal,44.0,3.0,1.0,5.0,73.0,6.0,,,,,,,,,1.0
cricket-odi-2024-09-20-1450698,2024-09-20,2024,1,ODI,Canada,Oman,50.0,2.0,0.0,5.0,57.0,4.0,,,,,,,1.0,,1.0
cricket-odi-2024-09-22-1450699,2024-09-22,2024,1,ODI,Nepal,Canada,8.0,1.0,1.0,6.0,11.0,1.0,,,,,,,1.0,,1.0
cricket-odi-2024-09-26-1450701,2024-09-26,2024,1,ODI,Oman,Canada,5.0,1.0,0.0,5.0,4.0,0.0,,,,,,,1.0,2.0,1.0
cricket-t20i-2024-04-07-1425121,2024-04-07,2024,1,T20I,Canada,United States of America,23.0,1.0,0.0,6.0,27.0,0.0,12.0,0.0,0.0,14.0,1.0,0.0,1.0,,1.0
cricket-t20i-2024-04-09-1425122,2024-04-09,2024,1,T20I,United States of America,Canada,9.0,1.0,0.0,4.0,21.0,2.0,6.0,0.0,0.0,22.0,0.0,0.0,,,1.0
cricket-t20i-2024-04-12-1425124,2024-04-12,2024,1,T20I,United States of America,Canada,33.0,1.0,0.0,4.0,28.0,1.0,,,,,,,1.0,,1.0
cricket-t20i-2024-04-13-1425125,2024-04-13,2024,1,T20I,Canada,United States of America,11.0,3.0,0.0,5.0,15.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2024-06-01-1415701,2024-06-01,2024,1,T20I,Canada,United States of America,31.0,3.0,0.0,4.0,51.0,2.0,,,,,,,,,1.0
cricket-t20i-2024-06-07-1415713,2024-06-07,2024,1,T20I,Canada,Ireland,35.0,3.0,0.0,5.0,49.0,2.0,,,,,,,,1.0,1.0
cricket-t20i-2024-06-11-1415722,2024-06-11,2024,1,T20I,Canada,Pakistan,6.0,0.0,0.0,4.0,1.0,0.0,,,,,,,,,1.0
cricket-t20i-2024-08-23-1446761,2024-08-23,2024,1,T20I,Canada,Netherlands,58.0,8.0,1.0,4.0,69.0,0.0,6.0,0.0,0.0,18.0,0.0,0.0,,,1.0
cricket-t20i-2024-08-24-1446762,2024-08-24,2024,1,T20I,Canada,United States of America,32.0,1.0,0.0,3.0,44.0,2.0,,,,,,,,,1.0
cricket-t20i-2024-08-26-1446764,2024-08-26,2024,1,T20I,Canada,Netherlands,16.0,2.0,0.0,2.0,13.0,0.0,,,,,,,,2.0,1.0
cricket-t20i-2024-08-27-1446765,2024-08-27,2024,1,T20I,United States of America,Canada,3.0,1.0,0.0,4.0,4.0,0.0,,,,,,,,,1.0
cricket-t20i-2024-09-28-1450823,2024-09-28,2024,1,T20I,Canada,Nepal,17.0,0.0,0.0,4.0,5.0,0.0,,,,,,,,,1.0
cricket-t20i-2024-09-30-1450825,2024-09-30,2024,1,T20I,Canada,Oman,21.0,3.0,0.0,3.0,18.0,0.0,,,,,,,,,1.0
cricket-t20i-2024-10-01-1450826,2024-10-01,2024,1,T20I,Nepal,Canada,14.0,1.0,0.0,4.0,26.0,2.0,,,,,,,1.0,,1.0
cricket-t20i-2024-10-03-1450828,2024-10-03,2024,1,T20I,Oman,Canada,13.0,0.0,0.0,6.0,20.0,2.0,,,,,,,1.0,,1.0
cricket-odi-2025-03-09-1474411,2025-03-09,2025,1,ODI,Canada,Namibia,14.0,0.0,0.0,5.0,11.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2025-03-15-1474414,2025-03-15,2025,1,ODI,Namibia,Canada,24.0,0.0,0.0,5.0,8.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2025-05-23-1482567,2025-05-23,2025,1,ODI,Canada,Oman,29.0,4.0,0.0,4.0,26.0,0.0,12.0,0.0,0.0,10.0,0.0,1.0,,,1.0
cricket-odi-2025-05-25-1482568,2025-05-25,2025,1,ODI,United States of America,Canada,45.0,3.0,0.0,4.0,32.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2025-08-27-1498181,2025-08-27,2025,1,ODI,Canada,Namibia,6.0,0.0,0.0,5.0,2.0,0.0,,,,,,,,,1.0
cricket-odi-2025-08-31-1498183,2025-08-31,2025,1,ODI,Canada,Scotland,13.0,0.0,0.0,4.0,5.0,0.0,6.0,0.0,0.0,20.0,0.0,1.0,,,1.0
cricket-odi-2025-09-02-1498184,2025-09-02,2025,1,ODI,Namibia,Canada,44.0,3.0,0.0,5.0,46.0,3.0,,,,,,,1.0,,1.0
cricket-t20i-2025-03-19-1476795,2025-03-19,2025,1,T20I,Canada,Namibia,10.0,2.0,0.0,4.0,16.0,1.0,,,,,,,,,1.0
cricket-t20i-2025-03-22-1476797,2025-03-22,2025,1,T20I,Canada,Namibia,8.0,0.0,0.0,4.0,10.0,1.0,,,,,,,,,1.0
cricket-t20i-2025-03-23-1476798,2025-03-23,2025,1,T20I,Canada,Namibia,26.0,4.0,0.0,4.0,37.0,0.0,6.0,0.0,0.0,12.0,1.0,0.0,1.0,,1.0
cricket-t20i-2025-06-12-1489581,2025-06-12,2025,1,T20I,Canada,Bahamas,18.0,3.0,0.0,4.0,42.0,4.0,,,,,,,,,1.0
cricket-t20i-2025-06-13-1489585,2025-06-13,2025,1,T20I,Canada,Cayman Islands,7.0,0.0,0.0,4.0,9.0,1.0,6.0,0.0,0.0,3.0,1.0,0.0,,,1.0
cricket-t20i-2025-06-15-1488326,2025-06-15,2025,1,T20I,Canada,Bermuda,7.0,0.0,0.0,4.0,5.0,0.0,,,,,,,1.0,2.0,1.0
cricket-t20i-2025-06-16-1488328,2025-06-16,2025,1,T20I,Canada,Cayman Islands,38.0,2.0,0.0,4.0,42.0,1.0,,,,,,,,,1.0
cricket-t20i-2025-06-18-1488331,2025-06-18,2025,1,T20I,Bahamas,Canada,,,,,,,12.0,0.0,0.0,9.0,1.0,0.0,,2.0,1.0
cricket-t20i-2025-06-21-1488334,2025-06-21,2025,1,T20I,Bahamas,Canada,5.0,0.0,0.0,3.0,2.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2026-02-09-1512727,2026-02-09,2026,1,T20I,South Africa,Canada,3.0,1.0,0.0,4.0,4.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2026-02-13-1512738,2026-02-13,2026,1,T20I,Canada,United Arab Emirates,6.0,0.0,0.0,4.0,4.0,0.0,,,,,,,3.0,,1.0
cricket-t20i-2026-02-17-1512749,2026-02-17,2026,1,T20I,Canada,New Zealand,3.0,0.0,0.0,4.0,2.0,0.0,,,,,,,,,1.0
