game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-t20i-2019-06-16-1185184,2019-06-16,2019,1,T20I,Denmark,Jersey,7.0,3.0,1.0,9.0,17.0,0.0,24.0,0.0,0.0,17.0,2.0,1.0,,,1.0
cricket-t20i-2019-06-17-1185182,2019-06-17,2019,1,T20I,Denmark,Norway,2.0,0.0,0.0,7.0,0.0,0.0,18.0,0.0,0.0,10.0,1.0,0.0,,,1.0
cricket-t20i-2019-06-18-1185187,2019-06-18,2019,1,T20I,Guernsey,Denmark,1.0,0.0,0.0,8.0,1.0,0.0,,,,,,,,,1.0
cricket-t20i-2019-06-19-1185193,2019-06-19,2019,1,T20I,Denmark,Germany,12.0,0.0,0.0,6.0,12.0,1.0,6.0,0.0,0.0,10.0,0.0,0.0,1.0,,1.0
cricket-t20i-2019-06-20-1189743,2019-06-20,2019,1,T20I,Guernsey,Denmark,6.0,0.0,0.0,5.0,1.0,0.0,24.0,0.0,0.0,20.0,1.0,3.0,,,1.0
cricket-t20i-2019-06-20-1189744,2019-06-20,2019,1,T20I,Denmark,Italy,6.0,0.0,0.0,9.0,8.0,0.0,21.0,0.0,0.0,18.0,3.0,0.0,2.0,,1.0
cricket-t20i-2021-08-14-1273133,2021-08-14,2021,1,T20I,Denmark,Sweden,,,,,,,24.0,0.0,0.0,34.0,1.0,2.0,1.0,,1.0
cricket-t20i-2021-08-15-1273134,2021-08-15,2021,1,T20I,Sweden,Denmark,,,,,,,18.0,0.0,0.0,25.0,1.0,0.0,3.0,,1.0
cricket-t20i-2022-06-29-1320974,2022-06-29,2022,1,T20I,Denmark,Gibraltar,7.0,1.0,1.0,7.0,21.0,2.0,24.0,0.0,0.0,21.0,1.0,0.0,2.0,,1.0
cricket-t20i-2022-07-01-1320980,2022-07-01,2022,1,T20I,Belgium,Denmark,18.0,1.0,1.0,8.0,14.0,0.0,24.0,0.0,0.0,26.0,1.0,1.0,1.0,,1.0
cricket-t20i-2022-07-02-1320984,2022-07-02,2022,1,T20I,Denmark,Spain,,,,,,,18.0,0.0,0.0,19.0,2.0,2.0,,,1.0
cricket-t20i-2022-07-04-1320988,2022-07-04,2022,1,T20I,Portugal,Denmark,,,,,,,12.0,0.0,0.0,28.0,0.0,0.0,,,1.0
cricket-t20i-2023-05-18-1370782,2023-05-18,2023,1,T20I,Norway,Denmark,,,,,,,12.0,0.0,0.0,23.0,0.0,2.0,,,1.0
cricket-t20i-2023-05-18-1370783,2023-05-18,2023,1,T20I,Denmark,Finland,,,,,,,18.0,1.0,0.0,5.0,3.0,0.0,1.0,,1.0
cricket-t20i-2023-05-19-1370785,2023-05-19,2023,1,T20I,Denmark,Sweden,3.0,0.0,0.0,9.0,1.0,0.0,6.0,0.0,0.0,16.0,0.0,1.0,,,1.0
cricket-t20i-2023-05-19-1370787,2023-05-19,2023,1,T20I,Finland,Denmark,,,,,,,12.0,0.0,0.0,8.0,0.0,0.0,,1.0,1.0
cricket-t20i-2023-07-21-1383071,2023-07-21,2023,1,T20I,Denmark,Ireland,15.0,2.0,0.0,8.0,21.0,1.0,6.0,0.0,0.0,14.0,0.0,0.0,,,1.0
cricket-t20i-2023-07-23-1383076,2023-07-23,2023,1,T20I,Denmark,Germany,10.0,0.0,0.0,5.0,6.0,0.0,12.0,0.0,0.0,24.0,0.0,0.0,,,1.0
cricket-t20i-2024-08-21-1443768,2024-08-21,2024,1,T20I,Denmark,Czech Republic,2.0,0.0,0.0,6.0,1.0,0.0,12.0,0.0,0.0,21.0,0.0,2.0,1.0,,1.0
cricket-t20i-2024-08-22-1443771,2024-08-22,2024,1,T20I,Denmark,Greece,4.0,0.0,0.0,7.0,3.0,0.0,18.0,0.0,0.0,21.0,2.0,1.0,1.0,,1.0
cricket-t20i-2024-08-27-1443782,2024-08-27,2024,1,T20I,Denmark,Cyprus,,,,,,,18.0,0.0,0.0,12.0,3.0,0.0,,1.0,1.0
cricket-t20i-2024-08-28-1443789,2024-08-28,2024,1,T20I,Denmark,Guernsey,21.0,2.0,0.0,7.0,28.0,1.0,6.0,0.0,0.0,17.0,0.0,0.0,,,1.0
