game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-odi-2010-06-22-426387,2010-06-22,2010,1,ODI,England,Australia,,,,,,,42.0,0.0,0.0,41.0,1.0,1.0,,,1.0
cricket-bbl-2011-12-16-524915,2011-12-16,2011,1,BBL,Sydney Sixers,Brisbane Heat,,,,,,,24.0,0.0,0.0,24.0,2.0,0.0,,,1.0
cricket-bbl-2011-12-21-524920,2011-12-21,2011,1,BBL,Hobart Hurricanes,Sydney Sixers,6.0,0.0,0.0,9.0,2.0,0.0,24.0,0.0,0.0,29.0,0.0,1.0,,,1.0
cricket-bbl-2012-01-02-524928,2012-01-02,2012,1,BBL,Melbourne Renegades,Sydney Sixers,,,,,,,12.0,0.0,0.0,19.0,1.0,0.0,,,1.0
cricket-bbl-2013-01-07-571259,2013-01-07,2013,1,BBL,Brisbane Heat,Sydney Sixers,,,,,,,24.0,0.0,0.0,32.0,3.0,0.0,,,1.0
cricket-bbl-2013-12-21-654033,2013-12-21,2013,1,BBL,Sydney Sixers,Sydney Thunder,,,,,,,24.0,0.0,0.0,43.0,1.0,5.0,,,1.0
cricket-bbl-2013-12-29-654045,2013-12-29,2013,1,BBL,Sydney Sixers,Melbourne Stars,5.0,0.0,1.0,11.0,2.0,0.0,24.0,0.0,0.0,20.0,3.0,2.0,,,1.0
cricket-odi-2013-09-11-566943,2013-09-11,2013,1,ODI,England,Australia,,,,,,,12.0,0.0,0.0,6.0,0.0,0.0,,,1.0
cricket-t20i-2013-02-13-573027,2013-02-13,2013,1,T20I,Australia,West Indies,,,,,,,24.0,0.0,0.0,36.0,1.0,0.0,,,1.0
cricket-t20i-2013-08-29-566937,2013-08-29,2013,1,T20I,England,Australia,,,,,,,24.0,0.0,0.0,43.0,2.0,1.0,,,1.0
cricket-bbl-2014-01-02-654055,2014-01-02,2014,1,BBL,Brisbane Heat,Sydney Sixers,,,,,,,24.0,0.0,0.0,43.0,1.0,1.0,,,1.0
