game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-odi-2003-01-04-64816,2003-01-04,2003,1,ODI,India,New Zealand,17.0,1.0,1.0,5.0,8.0,0.0,18.0,1.0,0.0,5.0,1.0,0.0,,,1.0
cricket-odi-2003-01-08-64817,2003-01-08,2003,1,ODI,New Zealand,India,33.0,1.0,0.0,6.0,13.0,0.0,54.0,1.0,0.0,29.0,2.0,0.0,,,1.0
cricket-odi-2003-01-14-64819,2003-01-14,2003,1,ODI,India,New Zealand,53.0,4.0,0.0,5.0,29.0,0.0,60.0,4.0,0.0,23.0,2.0,0.0,1.0,,1.0
cricket-odi-2003-02-10-65237,2003-02-10,2003,1,ODI,Sri Lanka,New Zealand,125.0,3.0,0.0,4.0,141.0,6.0,30.0,0.0,0.0,28.0,0.0,1.0,2.0,,1.0
cricket-odi-2003-02-13-65242,2003-02-13,2003,1,ODI,New Zealand,West Indies,15.0,1.0,0.0,4.0,5.0,0.0,30.0,0.0,0.0,31.0,1.0,1.0,1.0,,1.0
cricket-odi-2003-02-16-65248,2003-02-16,2003,1,ODI,South Africa,New Zealand,,,,,,,60.0,0.0,0.0,44.0,1.0,1.0,,,1.0
cricket-odi-2003-02-26-65261,2003-02-26,2003,1,ODI,Bangladesh,New Zealand,36.0,2.0,1.0,4.0,37.0,1.0,6.0,0.0,0.0,10.0,0.0,0.0,,,1.0
cricket-odi-2003-03-03-65270,2003-03-03,2003,1,ODI,Canada,New Zealand,38.0,4.0,1.0,6.0,54.0,2.0,24.0,0.0,0.0,23.0,2.0,1.0,,,1.0
cricket-odi-2003-03-08-65277,2003-03-08,2003,1,ODI,Zimbabwe,New Zealand,22.0,1.0,0.0,4.0,13.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2003-03-11-65279,2003-03-11,2003,1,ODI,Australia,New Zealand,6.0,0.0,0.0,4.0,3.0,0.0,18.0,0.0,0.0,18.0,0.0,1.0,,,1.0
cricket-odi-2003-03-14-65281,2003-03-14,2003,1,ODI,New Zealand,India,21.0,1.0,0.0,3.0,15.0,0.0,40.0,0.0,0.0,29.0,0.0,1.0,1.0,,1.0
cricket-odi-2003-05-11-66358,2003-05-11,2003,1,ODI,Pakistan,New Zealand,24.0,0.0,0.0,4.0,6.0,0.0,36.0,0.0,1.0,32.0,2.0,3.0,3.0,,1.0
cricket-odi-2003-05-19-66361,2003-05-19,2003,1,ODI,New Zealand,Sri Lanka,53.0,2.0,0.0,4.0,29.0,0.0,55.0,1.0,0.0,30.0,2.0,1.0,,,1.0
cricket-odi-2003-05-23-66363,2003-05-23,2003,1,ODI,Pakistan,New Zealand,23.0,2.0,0.0,4.0,22.0,1.0,60.0,2.0,0.0,34.0,0.0,0.0,,1.0,1.0
cricket-odi-2003-10-23-66364,2003-10-23,2003,1,ODI,India,New Zealand,,,,,,,24.0,0.0,0.0,19.0,1.0,0.0,1.0,,1.0
cricket-odi-2003-10-29-66366,2003-10-29,2003,1,ODI,New Zealand,Australia,12.0,1.0,0.0,4.0,7.0,0.0,,,,,,,,,1.0
cricket-odi-2003-11-03-66368,2003-11-03,2003,1,ODI,New Zealand,Australia,1.0,0.0,0.0,4.0,0.0,0.0,42.0,1.0,0.0,31.0,1.0,0.0,2.0,,1.0
cricket-odi-2003-11-06-66369,2003-11-06,2003,1,ODI,India,New Zealand,89.0,5.0,0.0,5.0,68.0,0.0,60.0,0.0,0.0,38.0,3.0,0.0,1.0,,1.0
cricket-odi-2003-11-15-66372,2003-11-15,2003,1,ODI,India,New Zealand,49.0,9.0,0.0,4.0,54.0,0.0,36.0,0.0,0.0,46.0,2.0,0.0,,,1.0
cricket-tests-2003-10-16-64047,2003-10-16,2003,1,TESTS,New Zealand,India,231.0,10.0,0.0,3.0,119.0,2.0,138.0,9.0,0.0,44.0,1.0,0.0,,,1.0
cricket-odi-2004-01-03-64857,2004-01-03,2004,1,ODI,Pakistan,New Zealand,108.0,10.0,1.0,4.0,101.0,2.0,60.0,3.0,0.0,34.0,3.0,1.0,1.0,,1.0
cricket-odi-2004-02-25-64872,2004-02-25,2004,1,ODI,South Africa,New Zealand,62.0,5.0,0.0,4.0,69.0,1.0,30.0,0.0,0.0,33.0,1.0,0.0,,,1.0
cricket-odi-2004-06-29-66305,2004-06-29,2004,1,ODI,England,New Zealand,27.0,4.0,1.0,4.0,23.0,0.0,12.0,1.0,0.0,4.0,0.0,0.0,,,1.0
cricket-odi-2004-07-10-66311,2004-07-10,2004,1,ODI,New Zealand,West Indies,4.0,0.0,0.0,4.0,1.0,0.0,30.0,0.0,0.0,22.0,0.0,0.0,2.0,,1.0
cricket-odi-2004-09-10-66197,2004-09-10,2004,1,ODI,New Zealand,United States of America,78.0,8.0,0.0,4.0,75.0,0.0,,,,,,,2.0,,1.0
cricket-odi-2004-09-16-66204,2004-09-16,2004,1,ODI,New Zealand,Australia,11.0,0.0,0.0,4.0,0.0,0.0,12.0,0.0,0.0,9.0,1.0,0.0,,,1.0
cricket-odi-2004-11-02-64907,2004-11-02,2004,1,ODI,New Zealand,Bangladesh,55.0,2.0,0.0,5.0,43.0,1.0,36.0,3.0,0.0,13.0,2.0,0.0,2.0,,1.0
cricket-odi-2004-12-05-66385,2004-12-05,2004,1,ODI,Australia,New Zealand,10.0,0.0,0.0,4.0,5.0,0.0,54.0,0.0,0.0,35.0,0.0,0.0,,,1.0
cricket-odi-2004-12-08-66386,2004-12-08,2004,1,ODI,Australia,New Zealand,6.0,1.0,0.0,4.0,5.0,0.0,60.0,0.0,0.0,37.0,1.0,0.0,,,1.0
cricket-tests-2004-03-18-64075,2004-03-18,2004,1,TESTS,South Africa,New Zealand,220.0,24.0,0.0,4.0,170.0,2.0,162.0,10.0,0.0,76.0,0.0,0.0,,,1.0
cricket-tests-2004-03-26-64076,2004-03-26,2004,1,TESTS,New Zealand,South Africa,148.0,11.0,0.0,5.0,74.0,0.0,114.0,5.0,0.0,70.0,1.0,0.0,,,1.0
cricket-tests-2004-10-26-64104,2004-10-26,2004,1,TESTS,New Zealand,Bangladesh,192.0,10.0,0.0,4.0,89.0,1.0,,,,,,,2.0,,1.0
cricket-tests-2004-11-18-64107,2004-11-18,2004,1,TESTS,New Zealand,Australia,102.0,5.0,0.0,4.0,34.0,0.0,48.0,1.0,0.0,33.0,0.0,0.0,1.0,,1.0
cricket-tests-2004-11-26-64108,2004-11-26,2004,1,TESTS,Australia,New Zealand,74.0,6.0,0.0,10.0,36.0,1.0,,,,,,,,,1.0
cricket-odi-2005-08-31-217648,2005-08-31,2005,1,ODI,New Zealand,Zimbabwe,81.0,1.0,0.0,6.0,63.0,2.0,18.0,0.0,0.0,10.0,0.0,0.0,,,1.0
cricket-odi-2005-09-06-218250,2005-09-06,2005,1,ODI,India,New Zealand,41.0,3.0,0.0,4.0,37.0,1.0,48.0,0.0,0.0,56.0,1.0,2.0,,,1.0
cricket-odi-2005-10-28-223335,2005-10-28,2005,1,ODI,South Africa,New Zealand,27.0,5.0,0.0,4.0,27.0,0.0,59.0,1.0,0.0,29.0,2.0,1.0,,,1.0
cricket-odi-2005-10-30-223542,2005-10-30,2005,1,ODI,New Zealand,South Africa,102.0,7.0,0.0,5.0,78.0,0.0,60.0,0.0,0.0,32.0,0.0,0.0,,,1.0
cricket-odi-2005-11-04-224044,2005-11-04,2005,1,ODI,South Africa,New Zealand,,,,,,,12.0,0.0,0.0,4.0,0.0,0.0,,,1.0
cricket-odi-2005-11-06-224227,2005-11-06,2005,1,ODI,New Zealand,South Africa,31.0,2.0,0.0,5.0,19.0,0.0,36.0,0.0,0.0,27.0,1.0,1.0,,,1.0
cricket-odi-2005-12-03-226364,2005-12-03,2005,1,ODI,Australia,New Zealand,16.0,0.0,0.0,4.0,1.0,0.0,60.0,0.0,0.0,45.0,2.0,1.0,,,1.0
cricket-odi-2005-12-31-226390,2005-12-31,2005,1,ODI,Sri Lanka,New Zealand,,,,,,,6.0,0.0,0.0,3.0,0.0,0.0,,,1.0
cricket-t20i-2005-02-17-211048,2005-02-17,2005,1,T20I,New Zealand,Australia,39.0,5.0,0.0,4.0,66.0,3.0,,,,,,,,,1.0
cricket-t20i-2005-10-21-222678,2005-10-21,2005,1,T20I,South Africa,New Zealand,28.0,2.0,0.0,4.0,24.0,0.0,,,,,,,,,1.0
cricket-tests-2005-08-07-215253,2005-08-07,2005,1,TESTS,New Zealand,Zimbabwe,9.0,1.0,0.0,6.0,7.0,0.0,54.0,4.0,0.0,12.0,0.0,0.0,,,1.0
