game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-odi-2004-04-20-64887,2004-04-20,2004,1,ODI,Zimbabwe,Sri Lanka,16.0,3.0,0.0,5.0,13.0,0.0,30.0,0.0,0.0,32.0,1.0,0.0,,,1.0
cricket-odi-2004-04-27-64891,2004-04-27,2004,1,ODI,Sri Lanka,Zimbabwe,7.0,0.0,0.0,7.0,5.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2004-05-29-64901,2004-05-29,2004,1,ODI,Zimbabwe,Australia,90.0,9.0,0.0,7.0,77.0,2.0,16.0,0.0,0.0,27.0,0.0,0.0,,,1.0
cricket-odi-2004-09-10-66196,2004-09-10,2004,1,ODI,England,Zimbabwe,47.0,6.0,1.0,7.0,42.0,1.0,30.0,1.0,0.0,36.0,0.0,1.0,,,1.0
cricket-odi-2004-09-14-66201,2004-09-14,2004,1,ODI,Zimbabwe,Sri Lanka,71.0,6.0,0.0,7.0,57.0,0.0,53.0,1.0,0.0,37.0,3.0,0.0,1.0,,1.0
cricket-odi-2004-09-30-66378,2004-09-30,2004,1,ODI,Pakistan,Zimbabwe,10.0,1.0,0.0,7.0,9.0,0.0,36.0,0.0,1.0,64.0,0.0,2.0,,,1.0
cricket-odi-2004-10-03-66379,2004-10-03,2004,1,ODI,Zimbabwe,Pakistan,,,,,,,30.0,1.0,1.0,31.0,0.0,1.0,1.0,,1.0
cricket-odi-2004-10-09-66381,2004-10-09,2004,1,ODI,Zimbabwe,Sri Lanka,5.0,0.0,0.0,7.0,1.0,0.0,18.0,0.0,0.0,18.0,2.0,1.0,,,1.0
cricket-odi-2004-11-28-64910,2004-11-28,2004,1,ODI,Zimbabwe,England,47.0,6.0,0.0,7.0,52.0,1.0,12.0,0.0,1.0,18.0,0.0,0.0,1.0,,1.0
cricket-odi-2004-12-01-64911,2004-12-01,2004,1,ODI,England,Zimbabwe,9.0,0.0,0.0,7.0,4.0,0.0,42.0,0.0,0.0,38.0,0.0,2.0,,,1.0
cricket-odi-2004-12-05-64913,2004-12-05,2004,1,ODI,England,Zimbabwe,35.0,1.0,0.0,7.0,29.0,2.0,24.0,0.0,0.0,46.0,1.0,1.0,1.0,,1.0
cricket-odi-2005-01-24-64919,2005-01-24,2005,1,ODI,Zimbabwe,Bangladesh,22.0,0.0,1.0,7.0,30.0,3.0,,,,,,,,,1.0
cricket-odi-2005-01-31-64923,2005-01-31,2005,1,ODI,Zimbabwe,Bangladesh,3.0,0.0,0.0,6.0,1.0,0.0,36.0,1.0,0.0,49.0,1.0,0.0,,,1.0
cricket-odi-2005-02-25-64932,2005-02-25,2005,1,ODI,South Africa,Zimbabwe,4.0,0.0,0.0,7.0,0.0,0.0,48.0,0.0,0.0,45.0,1.0,3.0,,,1.0
cricket-tests-2005-03-04-64123,2005-03-04,2005,1,TESTS,Zimbabwe,South Africa,28.0,0.0,0.0,7.0,2.0,0.0,48.0,0.0,1.0,53.0,0.0,0.0,,,1.0
cricket-tests-2005-03-11-64124,2005-03-11,2005,1,TESTS,Zimbabwe,South Africa,75.0,8.0,0.0,7.0,44.0,0.0,150.0,1.0,6.0,97.0,1.0,2.0,,,1.0
cricket-odi-2006-04-29-239907,2006-04-29,2006,1,ODI,West Indies,Zimbabwe,7.0,1.0,0.0,5.0,8.0,0.0,,,,,,,,,1.0
cricket-odi-2006-04-30-239908,2006-04-30,2006,1,ODI,West Indies,Zimbabwe,35.0,2.0,0.0,5.0,13.0,0.0,,,,,,,,,1.0
cricket-odi-2006-05-10-239911,2006-05-10,2006,1,ODI,West Indies,Zimbabwe,16.0,0.0,0.0,5.0,12.0,1.0,,,,,,,,,1.0
cricket-odi-2006-05-13-239912,2006-05-13,2006,1,ODI,West Indies,Zimbabwe,,,,,,,,,,,,,,1.0,1.0
cricket-odi-2006-05-14-239913,2006-05-14,2006,1,ODI,West Indies,Zimbabwe,15.0,0.0,0.0,5.0,3.0,0.0,,,,,,,4.0,,1.0
cricket-odi-2006-08-06-249207,2006-08-06,2006,1,ODI,Zimbabwe,Bangladesh,3.0,0.0,0.0,5.0,0.0,0.0,,,,,,,,,1.0
cricket-odi-2006-09-15-255961,2006-09-15,2006,1,ODI,South Africa,Zimbabwe,31.0,2.0,1.0,8.0,26.0,0.0,,,,,,,,,1.0
cricket-odi-2006-09-18-259793,2006-09-18,2006,1,ODI,South Africa,Zimbabwe,62.0,1.0,0.0,7.0,30.0,1.0,,,,,,,,,1.0
cricket-odi-2006-09-20-257470,2006-09-20,2006,1,ODI,South Africa,Zimbabwe,,,,,,,12.0,0.0,1.0,28.0,0.0,1.0,1.0,,1.0
cricket-odi-2006-10-08-249740,2006-10-08,2006,1,ODI,West Indies,Zimbabwe,31.0,2.0,0.0,6.0,10.0,0.0,18.0,1.0,2.0,17.0,1.0,0.0,,,1.0
cricket-odi-2006-10-10-249741,2006-10-10,2006,1,ODI,Sri Lanka,Zimbabwe,2.0,0.0,0.0,7.0,2.0,0.0,24.0,0.0,0.0,24.0,0.0,1.0,,1.0,1.0
cricket-odi-2006-10-13-249743,2006-10-13,2006,1,ODI,Bangladesh,Zimbabwe,53.0,0.0,0.0,6.0,27.0,0.0,30.0,0.0,0.0,21.0,0.0,0.0,1.0,,1.0
cricket-odi-2006-12-03-264068,2006-12-03,2006,1,ODI,Bangladesh,Zimbabwe,15.0,1.0,0.0,6.0,10.0,0.0,31.0,0.0,0.0,32.0,1.0,2.0,,,1.0
cricket-odi-2006-12-05-264069,2006-12-05,2006,1,ODI,Bangladesh,Zimbabwe,68.0,2.0,0.0,6.0,31.0,0.0,6.0,0.0,0.0,4.0,1.0,0.0,,,1.0
cricket-odi-2006-12-08-264070,2006-12-08,2006,1,ODI,Bangladesh,Zimbabwe,47.0,3.0,0.0,6.0,32.0,2.0,18.0,1.0,0.0,22.0,0.0,0.0,,,1.0
cricket-odi-2006-12-09-264071,2006-12-09,2006,1,ODI,Bangladesh,Zimbabwe,40.0,1.0,0.0,4.0,27.0,1.0,30.0,0.0,0.0,35.0,0.0,7.0,,,1.0
cricket-odi-2007-03-15-247461,2007-03-15,2007,1,ODI,Ireland,Zimbabwe,9.0,0.0,0.0,6.0,4.0,0.0,35.0,2.0,2.0,21.0,2.0,0.0,1.0,,1.0
cricket-odi-2007-03-19-247469,2007-03-19,2007,1,ODI,West Indies,Zimbabwe,29.0,5.0,1.0,7.0,30.0,0.0,59.0,0.0,1.0,45.0,1.0,2.0,,,1.0
cricket-odi-2007-03-21-247473,2007-03-21,2007,1,ODI,Pakistan,Zimbabwe,11.0,0.0,0.0,7.0,27.0,4.0,41.0,1.0,1.0,50.0,3.0,1.0,,,1.0
cricket-odi-2007-06-06-289107,2007-06-06,2007,1,ODI,Africa XI,Asia XI,37.0,5.0,0.0,9.0,40.0,1.0,54.0,0.0,0.0,56.0,2.0,0.0,,,1.0
cricket-odi-2007-06-09-289108,2007-06-09,2007,1,ODI,Africa XI,Asia XI,4.0,1.0,0.0,8.0,7.0,0.0,60.0,0.0,1.0,84.0,2.0,1.0,,,1.0
cricket-odi-2007-06-10-289110,2007-06-10,2007,1,ODI,Africa XI,Asia XI,6.0,0.0,0.0,8.0,4.0,0.0,60.0,0.0,0.0,77.0,2.0,0.0,,,1.0
cricket-odi-2007-08-22-300486,2007-08-22,2007,1,ODI,Zimbabwe,South Africa,74.0,6.0,0.0,7.0,59.0,1.0,48.0,0.0,1.0,40.0,1.0,2.0,,,1.0
cricket-odi-2007-08-25-300487,2007-08-25,2007,1,ODI,Zimbabwe,South Africa,7.0,0.0,0.0,7.0,4.0,0.0,42.0,0.0,0.0,40.0,0.0,3.0,,,1.0
cricket-odi-2007-08-26-300488,2007-08-26,2007,1,ODI,Zimbabwe,South Africa,10.0,1.0,0.0,5.0,13.0,1.0,54.0,1.0,0.0,48.0,2.0,3.0,,,1.0
cricket-odi-2007-11-30-317578,2007-11-30,2007,1,ODI,Zimbabwe,West Indies,34.0,0.0,0.0,6.0,38.0,1.0,48.0,1.0,0.0,25.0,3.0,2.0,1.0,,1.0
cricket-odi-2007-12-02-317579,2007-12-02,2007,1,ODI,Zimbabwe,West Indies,3.0,0.0,0.0,8.0,2.0,0.0,42.0,0.0,1.0,30.0,1.0,2.0,2.0,,1.0
cricket-odi-2007-12-07-317581,2007-12-07,2007,1,ODI,Zimbabwe,West Indies,5.0,0.0,0.0,3.0,4.0,0.0,36.0,0.0,1.0,39.0,1.0,1.0,1.0,,1.0
cricket-t20i-2007-09-12-287856,2007-09-12,2007,1,T20I,Australia,Zimbabwe,3.0,0.0,1.0,7.0,4.0,0.0,18.0,0.0,0.0,20.0,3.0,0.0,2.0,,1.0
cricket-t20i-2007-09-13-287858,2007-09-13,2007,1,T20I,England,Zimbabwe,5.0,0.0,0.0,7.0,8.0,1.0,24.0,0.0,0.0,31.0,4.0,1.0,,,1.0
cricket-odi-2008-01-21-325800,2008-01-21,2008,1,ODI,Pakistan,Zimbabwe,24.0,1.0,0.0,8.0,15.0,0.0,42.0,1.0,2.0,43.0,0.0,1.0,,,1.0
cricket-odi-2008-01-24-325801,2008-01-24,2008,1,ODI,Pakistan,Zimbabwe,3.0,0.0,0.0,6.0,1.0,0.0,54.0,0.0,0.0,56.0,1.0,1.0,,,1.0
cricket-odi-2008-01-27-325802,2008-01-27,2008,1,ODI,Pakistan,Zimbabwe,44.0,2.0,1.0,6.0,42.0,0.0,60.0,2.0,0.0,36.0,1.0,0.0,1.0,,1.0
cricket-odi-2008-01-30-325803,2008-01-30,2008,1,ODI,Pakistan,Zimbabwe,36.0,1.0,0.0,7.0,24.0,0.0,48.0,0.0,0.0,36.0,1.0,2.0,,1.0,1.0
cricket-odi-2008-02-02-325804,2008-02-02,2008,1,ODI,Pakistan,Zimbabwe,58.0,2.0,0.0,7.0,34.0,0.0,36.0,0.0,1.0,37.0,1.0,2.0,,,1.0
cricket-odi-2008-10-17-325581,2008-10-17,2008,1,ODI,Ireland,Zimbabwe,19.0,1.0,0.0,6.0,33.0,3.0,30.0,0.0,0.0,18.0,2.0,3.0,,,1.0
cricket-odi-2008-11-20-375456,2008-11-20,2008,1,ODI,Zimbabwe,Sri Lanka,1.0,0.0,0.0,6.0,0.0,0.0,30.0,0.0,0.0,19.0,1.0,0.0,,,1.0
cricket-odi-2008-11-22-375457,2008-11-22,2008,1,ODI,Zimbabwe,Sri Lanka,27.0,0.0,0.0,6.0,3.0,0.0,24.0,0.0,0.0,24.0,0.0,0.0,,,1.0
cricket-odi-2008-11-24-375460,2008-11-24,2008,1,ODI,Zimbabwe,Sri Lanka,4.0,0.0,0.0,4.0,3.0,0.0,30.0,0.0,0.0,37.0,3.0,8.0,,,1.0
