game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-bbl-2011-12-22-524921,2011-12-22,2011,1,BBL,Melbourne Renegades,Perth Scorchers,,,,,,,,,,,,,1.0,,1.0
cricket-bbl-2011-12-30-524926,2011-12-30,2011,1,BBL,Sydney Thunder,Melbourne Renegades,,,,,,,,,,,,,1.0,,1.0
cricket-bbl-2012-01-18-524940,2012-01-18,2012,1,BBL,Hobart Hurricanes,Melbourne Renegades,6.0,0.0,1.0,6.0,5.0,0.0,,,,,,,1.0,,1.0
cricket-bbl-2012-12-07-571232,2012-12-07,2012,1,BBL,Melbourne Renegades,Melbourne Stars,,,,,,,6.0,0.0,0.0,17.0,0.0,0.0,,,1.0
cricket-bbl-2012-12-14-571238,2012-12-14,2012,1,BBL,Sydney Thunder,Melbourne Renegades,16.0,1.0,1.0,7.0,12.0,0.0,12.0,0.0,0.0,14.0,0.0,0.0,,,1.0
cricket-bbl-2012-12-19-571242,2012-12-19,2012,1,BBL,Melbourne Renegades,Hobart Hurricanes,,,,,,,12.0,0.0,0.0,6.0,0.0,0.0,,,1.0
cricket-bbl-2012-12-22-571245,2012-12-22,2012,1,BBL,Melbourne Renegades,Brisbane Heat,5.0,2.0,1.0,6.0,11.0,0.0,24.0,0.0,0.0,27.0,1.0,0.0,,,1.0
cricket-bbl-2012-12-29-571251,2012-12-29,2012,1,BBL,Perth Scorchers,Melbourne Renegades,1.0,0.0,0.0,7.0,0.0,0.0,18.0,0.0,0.0,22.0,1.0,0.0,,,1.0
cricket-bbl-2013-01-02-571254,2013-01-02,2013,1,BBL,Melbourne Renegades,Adelaide Strikers,12.0,1.0,1.0,7.0,15.0,0.0,9.0,0.0,0.0,2.0,1.0,0.0,1.0,,1.0
cricket-bbl-2013-01-06-571258,2013-01-06,2013,1,BBL,Melbourne Stars,Melbourne Renegades,,,,,,,24.0,0.0,1.0,36.0,3.0,2.0,,1.0,1.0
cricket-bbl-2013-01-15-571264,2013-01-15,2013,1,BBL,Melbourne Renegades,Brisbane Heat,4.0,0.0,0.0,7.0,6.0,0.0,24.0,0.0,0.0,41.0,0.0,1.0,1.0,,1.0
cricket-bbl-2013-12-20-654031,2013-12-20,2013,1,BBL,Melbourne Stars,Melbourne Renegades,8.0,0.0,0.0,8.0,5.0,0.0,15.0,0.0,2.0,53.0,1.0,0.0,2.0,,1.0
cricket-bbl-2013-12-26-654039,2013-12-26,2013,1,BBL,Perth Scorchers,Melbourne Renegades,14.0,0.0,0.0,7.0,12.0,0.0,24.0,0.0,0.0,24.0,1.0,1.0,,,1.0
