game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-odi-2005-12-03-226364,2005-12-03,2005,1,ODI,Australia,New Zealand,24.0,1.0,0.0,4.0,13.0,0.0,,,,,,,,,1.0
cricket-tests-2005-10-14-221840,2005-10-14,2005,1,TESTS,Australia,ICC World XI,,,,,,,,,,,,,1.0,,1.0
cricket-tests-2005-11-17-226120,2005-11-17,2005,1,TESTS,West Indies,Australia,108.0,9.0,0.0,5.0,60.0,0.0,,,,,,,3.0,,1.0
cricket-tests-2005-12-26-226372,2005-12-26,2005,1,TESTS,Australia,South Africa,89.0,4.0,0.0,4.0,31.0,0.0,,,,,,,,,1.0
cricket-odi-2006-01-26-226381,2006-01-26,2006,1,ODI,Australia,Sri Lanka,16.0,0.0,0.0,3.0,5.0,0.0,18.0,0.0,0.0,16.0,0.0,0.0,,,1.0
cricket-odi-2006-01-29-226382,2006-01-29,2006,1,ODI,Australia,Sri Lanka,5.0,0.0,0.0,3.0,2.0,0.0,,,,,,,1.0,,1.0
cricket-tests-2006-01-02-226373,2006-01-02,2006,1,TESTS,South Africa,Australia,65.0,3.0,0.0,4.0,33.0,0.0,,,,,,,2.0,,1.0
cricket-odi-2007-01-19-249233,2007-01-19,2007,1,ODI,Australia,England,3.0,0.0,0.0,3.0,0.0,0.0,,,,,,,2.0,,1.0
cricket-odi-2007-02-02-249235,2007-02-02,2007,1,ODI,Australia,England,6.0,0.0,0.0,2.0,1.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2007-02-04-249231,2007-02-04,2007,1,ODI,Australia,New Zealand,86.0,7.0,1.0,5.0,99.0,1.0,,,,,,,1.0,,1.0
cricket-odi-2007-02-09-249240,2007-02-09,2007,1,ODI,Australia,England,10.0,0.0,0.0,5.0,5.0,0.0,,,,,,,,,1.0
cricket-odi-2007-02-11-249241,2007-02-11,2007,1,ODI,Australia,England,46.0,5.0,0.0,5.0,49.0,1.0,,,,,,,2.0,1.0,1.0
cricket-odi-2007-02-16-251494,2007-02-16,2007,1,ODI,New Zealand,Australia,49.0,2.0,0.0,5.0,22.0,0.0,,,,,,,,,1.0
cricket-odi-2007-02-18-251495,2007-02-18,2007,1,ODI,New Zealand,Australia,86.0,10.0,1.0,5.0,97.0,2.0,,,,,,,,,1.0
cricket-odi-2007-02-20-251496,2007-02-20,2007,1,ODI,New Zealand,Australia,10.0,0.0,0.0,4.0,12.0,1.0,,,,,,,1.0,,1.0
cricket-odi-2007-03-14-247458,2007-03-14,2007,1,ODI,Australia,Scotland,28.0,3.0,0.0,5.0,29.0,0.0,36.0,0.0,0.0,17.0,1.0,0.0,,,1.0
cricket-odi-2007-03-18-247466,2007-03-18,2007,1,ODI,Australia,Netherlands,89.0,8.0,0.0,5.0,123.0,7.0,,,,,,,,,1.0
cricket-odi-2007-04-08-247491,2007-04-08,2007,1,ODI,Australia,England,,,,,,,,,,,,,2.0,,1.0
cricket-odi-2007-04-13-247496,2007-04-13,2007,1,ODI,Australia,Ireland,,,,,,,,,,,,,1.0,,1.0
cricket-odi-2007-04-16-247499,2007-04-16,2007,1,ODI,Australia,Sri Lanka,,,,,,,,,,,,,1.0,,1.0
cricket-odi-2007-09-29-297793,2007-09-29,2007,1,ODI,India,Australia,5.0,0.0,0.0,3.0,0.0,0.0,,,,,,,,,1.0
cricket-odi-2007-10-02-297794,2007-10-02,2007,1,ODI,India,Australia,10.0,0.0,0.0,3.0,3.0,0.0,,,,,,,2.0,,1.0
cricket-odi-2007-10-05-297795,2007-10-05,2007,1,ODI,India,Australia,7.0,0.0,0.0,6.0,3.0,0.0,12.0,0.0,0.0,18.0,0.0,0.0,,,1.0
cricket-odi-2007-10-08-297796,2007-10-08,2007,1,ODI,India,Australia,29.0,1.0,0.0,6.0,17.0,0.0,,,,,,,,,1.0
cricket-odi-2007-10-11-297797,2007-10-11,2007,1,ODI,India,Australia,,,,,,,,,,,,,,1.0,1.0
cricket-odi-2007-10-14-297798,2007-10-14,2007,1,ODI,India,Australia,28.0,4.0,0.0,4.0,20.0,0.0,,,,,,,2.0,,1.0
cricket-odi-2007-10-17-297799,2007-10-17,2007,1,ODI,India,Australia,29.0,2.0,0.0,4.0,16.0,0.0,,,,,,,,,1.0
cricket-t20i-2007-09-12-287856,2007-09-12,2007,1,T20I,Australia,Zimbabwe,22.0,2.0,1.0,6.0,35.0,2.0,12.0,0.0,0.0,20.0,0.0,0.0,,,1.0
cricket-t20i-2007-09-16-287866,2007-09-16,2007,1,T20I,Australia,Bangladesh,,,,,,,,,,,,,1.0,,1.0
cricket-t20i-2007-09-18-287870,2007-09-18,2007,1,T20I,Australia,Pakistan,29.0,3.0,0.0,6.0,36.0,0.0,,,,,,,,,1.0
cricket-t20i-2007-09-22-287878,2007-09-22,2007,1,T20I,Australia,India,10.0,0.0,0.0,3.0,11.0,1.0,,,,,,,1.0,,1.0
cricket-t20i-2007-10-20-297800,2007-10-20,2007,1,T20I,India,Australia,6.0,0.0,0.0,5.0,2.0,0.0,,,,,,,,,1.0
cricket-ipl-2008-05-01-336000,2008-05-01,2008,1,IPL,Rajasthan Royals,Kolkata Knight Riders,3.0,0.0,0.0,4.0,1.0,0.0,,,,,,,,,1.0
cricket-ipl-2008-05-03-336003,2008-05-03,2008,1,IPL,Kings XI Punjab,Kolkata Knight Riders,3.0,0.0,0.0,3.0,1.0,0.0,,,,,,,1.0,,1.0
cricket-ipl-2008-05-08-336010,2008-05-08,2008,1,IPL,Kolkata Knight Riders,Royal Challengers Bangalore,11.0,2.0,0.0,2.0,10.0,0.0,,,,,,,,1.0,1.0
cricket-t20i-2008-02-01-291356,2008-02-01,2008,1,T20I,Australia,India,10.0,1.0,1.0,3.0,10.0,0.0,,,,,,,1.0,,1.0
cricket-tests-2008-05-22-319139,2008-05-22,2008,1,TESTS,West Indies,Australia,175.0,13.0,0.0,5.0,94.0,1.0,,,,,,,,,1.0
cricket-tests-2008-05-30-319140,2008-05-30,2008,1,TESTS,West Indies,Australia,,,,,,,,,,,,,1.0,,1.0
cricket-ipl-2009-04-19-392184,2009-04-19,2009,1,IPL,Deccan Chargers,Kolkata Knight Riders,34.0,4.0,0.0,4.0,31.0,0.0,,,,,,,,,1.0
cricket-ipl-2009-04-21-392186,2009-04-21,2009,1,IPL,Kings XI Punjab,Kolkata Knight Riders,14.0,0.0,1.0,3.0,10.0,0.0,,,,,,,,,1.0
cricket-ipl-2009-04-23-392190,2009-04-23,2009,1,IPL,Kolkata Knight Riders,Rajasthan Royals,7.0,0.0,0.0,4.0,5.0,0.0,,,,,,,,,1.0
cricket-ipl-2009-04-27-392197,2009-04-27,2009,1,IPL,Kolkata Knight Riders,Mumbai Indians,22.0,3.0,0.0,3.0,24.0,0.0,18.0,0.0,0.0,29.0,1.0,0.0,,,1.0
cricket-ipl-2009-04-29-392199,2009-04-29,2009,1,IPL,Royal Challengers Bangalore,Kolkata Knight Riders,15.0,2.0,0.0,2.0,17.0,1.0,24.0,0.0,0.0,29.0,3.0,0.0,,,1.0
cricket-ipl-2009-05-01-392203,2009-05-01,2009,1,IPL,Kolkata Knight Riders,Mumbai Indians,60.0,5.0,0.0,3.0,73.0,3.0,12.0,0.0,0.0,13.0,1.0,0.0,,,1.0
cricket-ipl-2009-05-03-392207,2009-05-03,2009,1,IPL,Kings XI Punjab,Kolkata Knight Riders,43.0,10.0,1.0,3.0,70.0,1.0,12.0,0.0,0.0,13.0,1.0,1.0,1.0,,1.0
cricket-ipl-2009-05-05-392211,2009-05-05,2009,1,IPL,Delhi Daredevils,Kolkata Knight Riders,19.0,0.0,0.0,3.0,10.0,0.0,12.0,0.0,0.0,18.0,0.0,2.0,,,1.0
cricket-ipl-2009-05-10-392219,2009-05-10,2009,1,IPL,Delhi Daredevils,Kolkata Knight Riders,3.0,0.0,0.0,2.0,0.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,1.0,,1.0
cricket-ipl-2009-05-16-392228,2009-05-16,2009,1,IPL,Deccan Chargers,Kolkata Knight Riders,41.0,5.0,0.0,3.0,48.0,0.0,18.0,0.0,0.0,23.0,1.0,0.0,,1.0,1.0
cricket-ipl-2009-05-18-392231,2009-05-18,2009,1,IPL,Chennai Super Kings,Kolkata Knight Riders,44.0,4.0,1.0,3.0,71.0,4.0,12.0,0.0,0.0,12.0,0.0,0.0,,1.0,1.0
cricket-ipl-2009-05-20-392233,2009-05-20,2009,1,IPL,Kolkata Knight Riders,Rajasthan Royals,8.0,1.0,0.0,4.0,6.0,0.0,6.0,0.0,0.0,22.0,0.0,0.0,,,1.0
cricket-ipl-2010-03-12-419106,2010-03-12,2010,1,IPL,Deccan Chargers,Kolkata Knight Riders,9.0,1.0,0.0,4.0,13.0,1.0,12.0,0.0,0.0,14.0,1.0,0.0,1.0,,1.0
cricket-ipl-2010-03-14-419109,2010-03-14,2010,1,IPL,Kolkata Knight Riders,Royal Challengers Bangalore,45.0,7.0,0.0,1.0,50.0,0.0,6.0,0.0,0.0,11.0,0.0,0.0,1.0,,1.0
cricket-ipl-2010-03-16-419113,2010-03-16,2010,1,IPL,Kolkata Knight Riders,Chennai Super Kings,2.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,4.0,1.0,0.0,,,1.0
