game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-bbl-2011-12-17-524916,2011-12-17,2011,1,BBL,Melbourne Stars,Sydney Thunder,7.0,0.0,0.0,3.0,3.0,0.0,,,,,,,,,1.0
cricket-bbl-2011-12-23-524922,2011-12-23,2011,1,BBL,Sydney Thunder,Adelaide Strikers,16.0,1.0,0.0,3.0,15.0,0.0,,,,,,,,1.0,1.0
cricket-bbl-2011-12-30-524926,2011-12-30,2011,1,BBL,Sydney Thunder,Melbourne Renegades,22.0,1.0,0.0,3.0,17.0,0.0,,,,,,,2.0,,1.0
cricket-tests-2011-01-03-428753,2011-01-03,2011,1,TESTS,Australia,England,168.0,7.0,0.0,3.0,58.0,0.0,,,,,,,,,1.0
cricket-tests-2011-08-31-516212,2011-08-31,2011,1,TESTS,Sri Lanka,Australia,126.0,2.0,0.0,6.0,47.0,1.0,,,,,,,,,1.0
cricket-tests-2011-09-08-516213,2011-09-08,2011,1,TESTS,Sri Lanka,Australia,32.0,0.0,1.0,6.0,13.0,1.0,,,,,,,,,1.0
cricket-tests-2011-11-17-514030,2011-11-17,2011,1,TESTS,South Africa,Australia,167.0,9.0,0.0,3.0,77.0,1.0,,,,,,,1.0,,1.0
cricket-tests-2011-12-01-518947,2011-12-01,2011,1,TESTS,Australia,New Zealand,81.0,3.0,0.0,3.0,38.0,0.0,,,,,,,2.0,,1.0
cricket-tests-2011-12-09-518948,2011-12-09,2011,1,TESTS,Australia,New Zealand,99.0,3.0,0.0,3.0,30.0,0.0,,,,,,,,,1.0
cricket-bbl-2012-01-01-524927,2012-01-01,2012,1,BBL,Hobart Hurricanes,Sydney Thunder,15.0,0.0,0.0,4.0,15.0,0.0,,,,,,,,,1.0
cricket-bbl-2012-01-08-524933,2012-01-08,2012,1,BBL,Sydney Thunder,Sydney Sixers,16.0,2.0,1.0,1.0,11.0,0.0,,,,,,,1.0,,1.0
cricket-bbl-2012-01-17-524939,2012-01-17,2012,1,BBL,Brisbane Heat,Sydney Thunder,36.0,6.0,0.0,1.0,37.0,0.0,,,,,,,,,1.0
cricket-bbl-2012-12-08-571233,2012-12-08,2012,1,BBL,Sydney Sixers,Sydney Thunder,16.0,2.0,0.0,2.0,19.0,1.0,,,,,,,,,1.0
cricket-bbl-2012-12-14-571238,2012-12-14,2012,1,BBL,Sydney Thunder,Melbourne Renegades,26.0,2.0,0.0,1.0,19.0,0.0,,,,,,,,,1.0
cricket-bbl-2012-12-28-571250,2012-12-28,2012,1,BBL,Sydney Thunder,Brisbane Heat,20.0,2.0,0.0,4.0,23.0,0.0,,,,,,,,,1.0
cricket-bbl-2012-12-30-571252,2012-12-30,2012,1,BBL,Sydney Thunder,Sydney Sixers,47.0,11.0,1.0,4.0,66.0,0.0,,,,,,,,,1.0
cricket-bbl-2013-01-04-571256,2013-01-04,2013,1,BBL,Perth Scorchers,Sydney Thunder,45.0,6.0,0.0,5.0,56.0,2.0,,,,,,,,,1.0
cricket-bbl-2013-01-08-571260,2013-01-08,2013,1,BBL,Melbourne Stars,Sydney Thunder,18.0,1.0,0.0,4.0,23.0,1.0,,,,,,,2.0,,1.0
cricket-bbl-2013-12-21-654033,2013-12-21,2013,1,BBL,Sydney Sixers,Sydney Thunder,51.0,8.0,0.0,1.0,66.0,0.0,,,,,,,,,1.0
cricket-odi-2013-01-11-573014,2013-01-11,2013,1,ODI,Australia,Sri Lanka,11.0,0.0,0.0,3.0,3.0,0.0,,,,,,,,1.0,1.0
cricket-odi-2013-02-01-573022,2013-02-01,2013,1,ODI,Australia,West Indies,15.0,1.0,1.0,3.0,8.0,0.0,,,,,,,,,1.0
cricket-odi-2013-02-03-573023,2013-02-03,2013,1,ODI,Australia,West Indies,14.0,0.0,0.0,2.0,3.0,0.0,,,,,,,,,1.0
cricket-tests-2013-07-18-566933,2013-07-18,2013,1,TESTS,England,Australia,168.0,8.0,0.0,3.0,68.0,0.0,,,,,,,1.0,,1.0
cricket-tests-2013-08-01-566934,2013-08-01,2013,1,TESTS,England,Australia,57.0,2.0,0.0,3.0,25.0,0.0,,,,,,,,,1.0
cricket-tests-2013-08-09-566935,2013-08-09,2013,1,TESTS,England,Australia,41.0,3.0,0.0,3.0,21.0,0.0,,,,,,,1.0,,1.0
cricket-bbl-2014-01-08-654065,2014-01-08,2014,1,BBL,Sydney Thunder,Brisbane Heat,22.0,1.0,0.0,1.0,22.0,0.0,,,,,,,1.0,,1.0
cricket-bbl-2014-01-11-654071,2014-01-11,2014,1,BBL,Hobart Hurricanes,Sydney Thunder,30.0,4.0,0.0,1.0,28.0,0.0,,,,,,,1.0,,1.0
cricket-bbl-2014-01-14-654075,2014-01-14,2014,1,BBL,Melbourne Renegades,Sydney Thunder,34.0,7.0,1.0,1.0,46.0,0.0,,,,,,,,,1.0
cricket-tests-2015-11-05-892509,2015-11-05,2015,1,TESTS,Australia,New Zealand,250.0,18.0,0.0,3.0,183.0,2.0,,,,,,,,,1.0
cricket-tests-2015-11-13-892511,2015-11-13,2015,1,TESTS,Australia,New Zealand,186.0,11.0,0.0,3.0,121.0,2.0,,,,,,,,,1.0
cricket-tests-2015-12-26-892517,2015-12-26,2015,1,TESTS,Australia,West Indies,288.0,12.0,0.0,3.0,200.0,1.0,,,,,,,,,1.0
cricket-bbl-2016-01-11-897747,2016-01-11,2016,1,BBL,Sydney Thunder,Melbourne Renegades,42.0,9.0,0.0,1.0,62.0,1.0,,,,,,,,,1.0
cricket-bbl-2016-01-21-897759,2016-01-21,2016,1,BBL,Adelaide Strikers,Sydney Thunder,59.0,13.0,1.0,1.0,104.0,3.0,,,,,,,,,1.0
cricket-bbl-2016-01-24-897763,2016-01-24,2016,1,BBL,Melbourne Stars,Sydney Thunder,40.0,5.0,0.0,1.0,70.0,3.0,,,,,,,,,1.0
cricket-ipl-2016-05-05-980965,2016-05-05,2016,1,IPL,Delhi Daredevils,Rising Pune Supergiants,27.0,2.0,0.0,2.0,30.0,1.0,,,,,,,,,1.0
cricket-ipl-2016-05-07-980969,2016-05-07,2016,1,IPL,Royal Challengers Bangalore,Rising Pune Supergiants,6.0,2.0,0.0,2.0,16.0,1.0,,,,,,,,,1.0
cricket-ipl-2016-05-10-980979,2016-05-10,2016,1,IPL,Rising Pune Supergiants,Sunrisers Hyderabad,8.0,2.0,0.0,3.0,11.0,0.0,,,,,,,,,1.0
cricket-ipl-2016-05-14-980989,2016-05-14,2016,1,IPL,Kolkata Knight Riders,Rising Pune Supergiants,17.0,3.0,0.0,2.0,21.0,0.0,,,,,,,,,1.0
cricket-ipl-2016-05-17-980997,2016-05-17,2016,1,IPL,Rising Pune Supergiants,Delhi Daredevils,13.0,4.0,0.0,2.0,19.0,0.0,,,,,,,1.0,,1.0
cricket-ipl-2016-05-21-981005,2016-05-21,2016,1,IPL,Rising Pune Supergiants,Kings XI Punjab,29.0,1.0,0.0,2.0,30.0,1.0,,,,,,,,,1.0
cricket-odi-2016-02-06-914233,2016-02-06,2016,1,ODI,New Zealand,Australia,49.0,7.0,0.0,1.0,50.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2016-02-08-914235,2016-02-08,2016,1,ODI,New Zealand,Australia,36.0,4.0,0.0,1.0,44.0,2.0,,,,,,,1.0,,1.0
cricket-odi-2016-06-05-932851,2016-06-05,2016,1,ODI,West Indies,Australia,38.0,5.0,0.0,3.0,27.0,0.0,,,,,,,,,1.0
cricket-odi-2016-06-07-932853,2016-06-07,2016,1,ODI,Australia,South Africa,7.0,0.0,0.0,3.0,2.0,0.0,,,,,,,,,1.0
cricket-odi-2016-06-11-932855,2016-06-11,2016,1,ODI,Australia,South Africa,71.0,4.0,0.0,3.0,59.0,1.0,,,,,,,,1.0,1.0
cricket-odi-2016-06-13-932857,2016-06-13,2016,1,ODI,West Indies,Australia,123.0,4.0,0.0,1.0,98.0,3.0,,,,,,,,,1.0
cricket-odi-2016-06-21-932863,2016-06-21,2016,1,ODI,West Indies,Australia,17.0,1.0,0.0,1.0,17.0,0.0,,,,,,,,,1.0
cricket-odi-2016-06-26-932867,2016-06-26,2016,1,ODI,West Indies,Australia,14.0,3.0,0.0,1.0,14.0,0.0,,,,,,,,,1.0
cricket-odi-2016-08-31-995463,2016-08-31,2016,1,ODI,Sri Lanka,Australia,2.0,0.0,0.0,3.0,0.0,0.0,,,,,,,,,1.0
cricket-odi-2016-09-04-995465,2016-09-04,2016,1,ODI,Sri Lanka,Australia,6.0,1.0,0.0,3.0,6.0,0.0,,,,,,,,,1.0
cricket-odi-2016-09-27-936133,2016-09-27,2016,1,ODI,Australia,Ireland,77.0,8.0,1.0,1.0,82.0,2.0,,,,,,,,,1.0
cricket-t20i-2016-01-31-895821,2016-01-31,2016,1,T20I,Australia,India,6.0,2.0,0.0,1.0,14.0,0.0,,,,,,,,,1.0
cricket-t20i-2016-03-04-884347,2016-03-04,2016,1,T20I,South Africa,Australia,10.0,1.0,0.0,1.0,9.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2016-03-09-884351,2016-03-09,2016,1,T20I,South Africa,Australia,25.0,4.0,0.0,1.0,33.0,1.0,,,,,,,1.0,,1.0
cricket-t20i-2016-03-18-951337,2016-03-18,2016,1,T20I,Australia,New Zealand,27.0,6.0,0.0,1.0,38.0,0.0,,,,,,,,,1.0
cricket-t20i-2016-03-21-951347,2016-03-21,2016,1,T20I,Australia,Bangladesh,45.0,7.0,0.0,1.0,58.0,1.0,,,,,,,,,1.0
cricket-t20i-2016-03-25-951355,2016-03-25,2016,1,T20I,Australia,Pakistan,16.0,3.0,0.0,1.0,21.0,1.0,,,,,,,1.0,,1.0
cricket-t20i-2016-03-27-951363,2016-03-27,2016,1,T20I,India,Australia,16.0,6.0,0.0,1.0,26.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2016-09-06-995467,2016-09-06,2016,1,T20I,Sri Lanka,Australia,22.0,2.0,0.0,3.0,36.0,2.0,,,,,,,,,1.0
cricket-t20i-2016-09-09-995469,2016-09-09,2016,1,T20I,Sri Lanka,Australia,15.0,0.0,0.0,6.0,6.0,0.0,,,,,,,1.0,,1.0
cricket-tests-2016-01-03-892519,2016-01-03,2016,1,TESTS,Australia,West Indies,,,,,,,,,,,,,1.0,,1.0
cricket-tests-2016-02-12-914237,2016-02-12,2016,1,TESTS,New Zealand,Australia,216.0,25.0,0.0,2.0,140.0,0.0,,,,,,,4.0,,1.0
cricket-tests-2016-02-20-914239,2016-02-20,2016,1,TESTS,New Zealand,Australia,106.0,8.0,0.0,3.0,69.0,0.0,,,,,,,1.0,,1.0
cricket-tests-2016-07-26-995451,2016-07-26,2016,1,TESTS,Sri Lanka,Australia,84.0,7.0,0.0,3.0,44.0,0.0,,,,,,,1.0,,1.0
cricket-tests-2016-08-04-995453,2016-08-04,2016,1,TESTS,Sri Lanka,Australia,45.0,0.0,0.0,2.0,11.0,0.0,,,,,,,1.0,,1.0
cricket-tests-2016-11-03-1000851,2016-11-03,2016,1,TESTS,Australia,South Africa,199.0,11.0,0.0,3.0,101.0,3.0,,,,,,,1.0,,1.0
cricket-tests-2016-11-12-1000853,2016-11-12,2016,1,TESTS,Australia,South Africa,146.0,9.0,0.0,3.0,68.0,0.0,,,,,,,,,1.0
cricket-tests-2016-11-24-1000855,2016-11-24,2016,1,TESTS,Australia,South Africa,310.0,12.0,0.0,1.0,145.0,0.0,,,,,,,1.0,,1.0
cricket-tests-2016-12-15-1000881,2016-12-15,2016,1,TESTS,Australia,Pakistan,116.0,9.0,0.0,3.0,78.0,0.0,,,,,,,3.0,,1.0
cricket-tests-2016-12-26-1000883,2016-12-26,2016,1,TESTS,Australia,Pakistan,165.0,13.0,0.0,3.0,97.0,0.0,,,,,,,,,1.0
cricket-odi-2017-01-15-1000889,2017-01-15,2017,1,ODI,Australia,Pakistan,21.0,1.0,0.0,1.0,17.0,0.0,,,,,,,,,1.0
cricket-odi-2017-01-19-1000891,2017-01-19,2017,1,ODI,Australia,Pakistan,20.0,2.0,0.0,2.0,9.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2017-01-22-1000893,2017-01-22,2017,1,ODI,Australia,Pakistan,49.0,2.0,0.0,1.0,30.0,0.0,,,,,,,,,1.0
cricket-tests-2017-01-03-1000885,2017-01-03,2017,1,TESTS,Australia,Pakistan,138.0,5.0,0.0,3.0,92.0,1.0,,,,,,,,,1.0
cricket-tests-2017-08-27-1104284,2017-08-27,2017,1,TESTS,Bangladesh,Australia,8.0,0.0,0.0,3.0,2.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,2.0,,1.0
cricket-tests-2017-11-23-1072305,2017-11-23,2017,1,TESTS,England,Australia,24.0,2.0,0.0,3.0,11.0,0.0,,,,,,,,,1.0
cricket-tests-2017-12-02-1072306,2017-12-02,2017,1,TESTS,Australia,England,161.0,11.0,0.0,3.0,73.0,0.0,,,,,,,1.0,,1.0
cricket-tests-2017-12-14-1072307,2017-12-14,2017,1,TESTS,England,Australia,123.0,8.0,0.0,3.0,50.0,0.0,,,,,,,1.0,,1.0
cricket-tests-2017-12-26-1072308,2017-12-26,2017,1,TESTS,Australia,England,79.0,3.0,0.0,3.0,28.0,1.0,,,,,,,1.0,,1.0
cricket-bbl-2018-01-11-1114880,2018-01-11,2018,1,BBL,Sydney Thunder,Perth Scorchers,51.0,8.0,0.0,1.0,85.0,4.0,,,,,,,,,1.0
cricket-bbl-2018-01-13-1114883,2018-01-13,2018,1,BBL,Sydney Sixers,Sydney Thunder,17.0,0.0,0.0,1.0,8.0,1.0,,,,,,,,,1.0
cricket-bbl-2018-01-20-1114888,2018-01-20,2018,1,BBL,Melbourne Stars,Sydney Thunder,26.0,9.0,0.0,1.0,44.0,0.0,,,,,,,1.0,,1.0
cricket-tests-2018-01-04-1072309,2018-01-04,2018,1,TESTS,England,Australia,381.0,18.0,0.0,3.0,171.0,1.0,,,,,,,,,1.0
cricket-tests-2018-03-01-1075982,2018-03-01,2018,1,TESTS,Australia,South Africa,31.0,4.0,0.0,3.0,20.0,0.0,,,,,,,,,1.0
cricket-tests-2018-03-09-1075983,2018-03-09,2018,1,TESTS,Australia,South Africa,151.0,14.0,0.0,3.0,79.0,0.0,,,,,,,,,1.0
cricket-tests-2018-03-22-1075984,2018-03-22,2018,1,TESTS,South Africa,Australia,31.0,0.0,0.0,3.0,6.0,0.0,,,,,,,1.0,,1.0
cricket-tests-2018-03-30-1075985,2018-03-30,2018,1,TESTS,South Africa,Australia,96.0,10.0,0.0,3.0,60.0,0.0,,,,,,,1.0,,1.0
cricket-tests-2018-10-07-1157370,2018-10-07,2018,1,TESTS,Pakistan,Australia,477.0,19.0,0.0,1.0,226.0,0.0,,,,,,,,,1.0
cricket-tests-2018-10-16-1157371,2018-10-16,2018,1,TESTS,Pakistan,Australia,13.0,0.0,0.0,1.0,3.0,0.0,,,,,,,,,1.0
cricket-tests-2018-12-06-1144993,2018-12-06,2018,1,TESTS,India,Australia,167.0,1.0,0.0,2.0,36.0,0.0,,,,,,,1.0,,1.0
cricket-tests-2018-12-14-1144994,2018-12-14,2018,1,TESTS,Australia,India,251.0,5.0,0.0,3.0,77.0,0.0,,,,,,,2.0,,1.0
cricket-tests-2018-12-26-1144995,2018-12-26,2018,1,TESTS,Australia,India,91.0,7.0,0.0,3.0,54.0,1.0,,,,,,,3.0,,1.0
