game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-tests-2003-10-16-64047,2003-10-16,2003,1,TESTS,New Zealand,India,23.0,0.0,0.0,10.0,4.0,0.0,180.0,10.0,1.0,78.0,0.0,0.0,,,1.0
cricket-odi-2004-01-09-65643,2004-01-09,2004,1,ODI,Australia,India,,,,,,,54.0,0.0,1.0,52.0,1.0,1.0,1.0,,1.0
cricket-odi-2004-01-14-65645,2004-01-14,2004,1,ODI,Zimbabwe,India,,,,,,,42.0,2.0,1.0,26.0,0.0,0.0,,,1.0
cricket-odi-2004-01-18-65647,2004-01-18,2004,1,ODI,India,Australia,,,,,,,60.0,0.0,2.0,48.0,4.0,3.0,1.0,,1.0
cricket-odi-2004-01-20-65648,2004-01-20,2004,1,ODI,India,Zimbabwe,,,,,,,55.0,1.0,0.0,37.0,2.0,2.0,,,1.0
cricket-odi-2004-01-22-65649,2004-01-22,2004,1,ODI,India,Australia,,,,,,,35.0,0.0,0.0,40.0,0.0,0.0,,,1.0
cricket-odi-2004-02-01-65653,2004-02-01,2004,1,ODI,India,Australia,27.0,0.0,0.0,11.0,11.0,0.0,60.0,1.0,0.0,37.0,1.0,1.0,1.0,,1.0
cricket-odi-2004-02-06-65655,2004-02-06,2004,1,ODI,India,Australia,7.0,0.0,0.0,11.0,2.0,0.0,60.0,0.0,2.0,52.0,3.0,2.0,,,1.0
cricket-odi-2004-02-08-65656,2004-02-08,2004,1,ODI,Australia,India,10.0,0.0,0.0,10.0,2.0,0.0,54.0,0.0,1.0,65.0,0.0,0.0,,,1.0
cricket-odi-2004-03-16-64882,2004-03-16,2004,1,ODI,Pakistan,India,10.0,3.0,0.0,10.0,14.0,0.0,36.0,0.0,0.0,47.0,0.0,4.0,,,1.0
cricket-odi-2004-03-19-64883,2004-03-19,2004,1,ODI,India,Pakistan,12.0,3.0,1.0,10.0,21.0,1.0,56.0,0.0,0.0,41.0,0.0,2.0,,,1.0
cricket-odi-2004-03-21-64884,2004-03-21,2004,1,ODI,Pakistan,India,,,,,,,60.0,0.0,0.0,64.0,2.0,0.0,,,1.0
cricket-odi-2004-03-24-64885,2004-03-24,2004,1,ODI,India,Pakistan,6.0,0.0,1.0,9.0,10.0,1.0,59.0,0.0,2.0,62.0,3.0,0.0,,,1.0
cricket-odi-2004-08-21-66374,2004-08-21,2004,1,ODI,Pakistan,India,3.0,0.0,0.0,11.0,2.0,0.0,42.0,1.0,0.0,27.0,3.0,1.0,,,1.0
cricket-odi-2004-08-23-66375,2004-08-23,2004,1,ODI,Australia,India,,,,,,,36.0,0.0,0.0,20.0,3.0,0.0,1.0,,1.0
cricket-odi-2004-09-01-65032,2004-09-01,2004,1,ODI,India,England,1.0,0.0,0.0,10.0,0.0,0.0,60.0,1.0,1.0,37.0,2.0,1.0,,,1.0
cricket-odi-2004-09-03-65033,2004-09-03,2004,1,ODI,England,India,30.0,1.0,0.0,11.0,18.0,0.0,48.0,0.0,1.0,77.0,0.0,6.0,1.0,,1.0
cricket-tests-2004-04-13-64083,2004-04-13,2004,1,TESTS,Pakistan,India,6.0,1.0,0.0,10.0,11.0,1.0,234.0,6.0,3.0,171.0,7.0,4.0,,,1.0
cricket-odi-2005-04-05-64939,2005-04-05,2005,1,ODI,India,Pakistan,13.0,0.0,1.0,9.0,17.0,1.0,36.0,0.0,0.0,33.0,0.0,2.0,1.0,,1.0
cricket-odi-2005-04-12-64941,2005-04-12,2005,1,ODI,India,Pakistan,,,,,,,42.0,0.0,0.0,51.0,1.0,6.0,2.0,,1.0
cricket-odi-2005-04-15-64942,2005-04-15,2005,1,ODI,India,Pakistan,,,,,,,36.0,0.0,0.0,51.0,0.0,1.0,,,1.0
cricket-ipl-2008-05-08-336009,2008-05-08,2008,1,IPL,Delhi Daredevils,Chennai Super Kings,,,,,,,24.0,0.0,0.0,35.0,2.0,0.0,,,1.0
cricket-ipl-2008-05-10-336013,2008-05-10,2008,1,IPL,Chennai Super Kings,Kings XI Punjab,,,,,,,24.0,0.0,0.0,24.0,5.0,1.0,,,1.0
cricket-ipl-2008-05-14-336018,2008-05-14,2008,1,IPL,Mumbai Indians,Chennai Super Kings,,,,,,,12.0,0.0,0.0,9.0,0.0,3.0,,,1.0
cricket-ipl-2008-05-18-336025,2008-05-18,2008,1,IPL,Kolkata Knight Riders,Chennai Super Kings,,,,,,,24.0,0.0,0.0,36.0,1.0,2.0,,,1.0
cricket-ipl-2008-05-21-336029,2008-05-21,2008,1,IPL,Chennai Super Kings,Royal Challengers Bangalore,4.0,0.0,0.0,9.0,0.0,0.0,24.0,0.0,0.0,34.0,1.0,0.0,,,1.0
cricket-ipl-2008-05-24-336033,2008-05-24,2008,1,IPL,Chennai Super Kings,Rajasthan Royals,,,,,,,18.0,0.0,0.0,45.0,0.0,0.0,,,1.0
cricket-ipl-2008-05-27-336037,2008-05-27,2008,1,IPL,Deccan Chargers,Chennai Super Kings,,,,,,,24.0,0.0,0.0,34.0,2.0,0.0,1.0,,1.0
cricket-ipl-2008-05-31-336039,2008-05-31,2008,1,IPL,Chennai Super Kings,Kings XI Punjab,,,,,,,24.0,0.0,0.0,27.0,0.0,0.0,,,1.0
cricket-ipl-2008-06-01-336040,2008-06-01,2008,1,IPL,Chennai Super Kings,Rajasthan Royals,,,,,,,24.0,0.0,0.0,42.0,0.0,1.0,,,1.0
cricket-ipl-2009-04-20-392185,2009-04-20,2009,1,IPL,Royal Challengers Bangalore,Chennai Super Kings,,,,,,,14.0,0.0,0.0,18.0,2.0,0.0,1.0,,1.0
cricket-ipl-2009-04-23-392189,2009-04-23,2009,1,IPL,Chennai Super Kings,Delhi Daredevils,,,,,,,24.0,0.0,0.0,19.0,3.0,1.0,,,1.0
cricket-ipl-2009-04-27-392196,2009-04-27,2009,1,IPL,Chennai Super Kings,Deccan Chargers,,,,,,,21.0,0.0,0.0,41.0,1.0,1.0,,,1.0
cricket-ipl-2009-04-30-392202,2009-04-30,2009,1,IPL,Chennai Super Kings,Rajasthan Royals,,,,,,,21.0,0.0,0.0,21.0,4.0,1.0,,,1.0
cricket-ipl-2009-05-02-392206,2009-05-02,2009,1,IPL,Chennai Super Kings,Delhi Daredevils,3.0,0.0,0.0,9.0,2.0,0.0,18.0,0.0,0.0,26.0,0.0,0.0,1.0,,1.0
cricket-ipl-2009-05-04-392209,2009-05-04,2009,1,IPL,Chennai Super Kings,Deccan Chargers,,,,,,,6.0,0.0,0.0,18.0,0.0,0.0,,,1.0
cricket-ipl-2009-05-07-392214,2009-05-07,2009,1,IPL,Chennai Super Kings,Kings XI Punjab,,,,,,,24.0,0.0,0.0,41.0,1.0,1.0,,,1.0
cricket-ipl-2009-05-09-392217,2009-05-09,2009,1,IPL,Chennai Super Kings,Rajasthan Royals,,,,,,,18.0,0.0,0.0,13.0,1.0,0.0,,1.0,1.0
cricket-ipl-2009-05-14-392224,2009-05-14,2009,1,IPL,Royal Challengers Bangalore,Chennai Super Kings,1.0,0.0,0.0,9.0,0.0,0.0,24.0,0.0,0.0,32.0,1.0,1.0,,,1.0
cricket-ipl-2009-05-16-392227,2009-05-16,2009,1,IPL,Chennai Super Kings,Mumbai Indians,,,,,,,12.0,0.0,0.0,17.0,0.0,0.0,1.0,,1.0
cricket-ipl-2009-05-18-392231,2009-05-18,2009,1,IPL,Chennai Super Kings,Kolkata Knight Riders,,,,,,,18.0,0.0,0.0,40.0,0.0,0.0,,,1.0
cricket-ipl-2009-05-20-392234,2009-05-20,2009,1,IPL,Chennai Super Kings,Kings XI Punjab,6.0,0.0,1.0,9.0,2.0,0.0,12.0,0.0,0.0,14.0,0.0,0.0,,,1.0
cricket-ipl-2009-05-23-392238,2009-05-23,2009,1,IPL,Royal Challengers Bangalore,Chennai Super Kings,,,,,,,12.0,0.0,0.0,16.0,0.0,0.0,,,1.0
cricket-odi-2009-02-08-386534,2009-02-08,2009,1,ODI,Sri Lanka,India,10.0,1.0,0.0,10.0,7.0,0.0,30.0,0.0,0.0,32.0,0.0,1.0,,,1.0
cricket-ipl-2010-03-14-419110,2010-03-14,2010,1,IPL,Chennai Super Kings,Deccan Chargers,10.0,1.0,0.0,9.0,15.0,1.0,24.0,0.0,0.0,36.0,0.0,1.0,,,1.0
cricket-ipl-2010-03-16-419113,2010-03-16,2010,1,IPL,Kolkata Knight Riders,Chennai Super Kings,,,,,,,14.0,1.0,0.0,9.0,2.0,0.0,,,1.0
cricket-ipl-2010-03-19-419116,2010-03-19,2010,1,IPL,Delhi Daredevils,Chennai Super Kings,,,,,,,18.0,0.0,0.0,21.0,2.0,0.0,,,1.0
cricket-ipl-2010-03-21-419121,2010-03-21,2010,1,IPL,Chennai Super Kings,Kings XI Punjab,,,,,,,24.0,0.0,0.0,29.0,1.0,1.0,1.0,,1.0
cricket-ipl-2010-03-23-419123,2010-03-23,2010,1,IPL,Royal Challengers Bangalore,Chennai Super Kings,2.0,0.0,1.0,9.0,0.0,0.0,24.0,0.0,1.0,49.0,1.0,1.0,,,1.0
cricket-ipl-2010-03-25-419125,2010-03-25,2010,1,IPL,Chennai Super Kings,Mumbai Indians,,,,,,,24.0,0.0,0.0,47.0,1.0,1.0,,,1.0
