game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-hnd-2021-07-23-1252701,2021-07-23,2021,1,HND,Birmingham Phoenix,London Spirit,4.0,1.0,1.0,8.0,6.0,0.0,20.0,0.0,0.0,31.0,1.0,0.0,,,1.0
cricket-hnd-2021-07-25-1252705,2021-07-25,2021,1,HND,Birmingham Phoenix,Manchester Originals,13.0,0.0,0.0,9.0,10.0,0.0,15.0,0.0,0.0,13.0,1.0,0.0,,,1.0
cricket-hnd-2021-07-30-1252710,2021-07-30,2021,1,HND,Birmingham Phoenix,Southern Brave,,,,,,,17.0,0.0,0.0,25.0,0.0,0.0,,,1.0
cricket-hnd-2021-08-01-1252713,2021-08-01,2021,1,HND,Trent Rockets,Birmingham Phoenix,11.0,2.0,0.0,9.0,27.0,2.0,18.0,0.0,2.0,33.0,1.0,1.0,,,1.0
cricket-hnd-2021-08-04-1252717,2021-08-04,2021,1,HND,Birmingham Phoenix,Oval Invincibles,10.0,1.0,0.0,7.0,11.0,0.0,17.0,0.0,0.0,24.0,0.0,1.0,,,1.0
cricket-hnd-2021-08-13-1252726,2021-08-13,2021,1,HND,Trent Rockets,Birmingham Phoenix,6.0,0.0,0.0,7.0,9.0,1.0,15.0,0.0,1.0,16.0,0.0,0.0,1.0,,1.0
cricket-hnd-2021-08-17-1252730,2021-08-17,2021,1,HND,Birmingham Phoenix,Northern Superchargers,2.0,0.0,1.0,6.0,1.0,0.0,20.0,0.0,0.0,23.0,2.0,1.0,,,1.0
cricket-hnd-2021-08-20-1252732,2021-08-20,2021,1,HND,Oval Invincibles,Birmingham Phoenix,3.0,0.0,0.0,7.0,1.0,0.0,15.0,0.0,0.0,27.0,1.0,3.0,,,1.0
cricket-wbbl-2021-10-16-1269057,2021-10-16,2021,1,WBBL,Adelaide Strikers,Sydney Thunder,7.0,1.0,0.0,9.0,6.0,0.0,12.0,0.0,0.0,17.0,0.0,3.0,,,1.0
cricket-wbbl-2021-10-24-1269070,2021-10-24,2021,1,WBBL,Perth Scorchers,Sydney Thunder,4.0,1.0,0.0,9.0,4.0,0.0,18.0,0.0,0.0,24.0,1.0,1.0,,,1.0
cricket-wbbl-2021-10-26-1269071,2021-10-26,2021,1,WBBL,Melbourne Stars,Sydney Thunder,,,,,,,24.0,0.0,0.0,19.0,2.0,0.0,,,1.0
cricket-wbbl-2021-10-27-1269073,2021-10-27,2021,1,WBBL,Melbourne Renegades,Sydney Thunder,3.0,0.0,0.0,7.0,1.0,0.0,24.0,0.0,0.0,36.0,0.0,1.0,,,1.0
cricket-wbbl-2021-10-30-1269076,2021-10-30,2021,1,WBBL,Sydney Thunder,Melbourne Stars,,,,,,,18.0,0.0,0.0,17.0,1.0,2.0,,,1.0
cricket-wbbl-2021-10-31-1269079,2021-10-31,2021,1,WBBL,Sydney Thunder,Hobart Hurricanes,,,,,,,24.0,0.0,0.0,19.0,1.0,0.0,,,1.0
cricket-wbbl-2021-11-07-1269088,2021-11-07,2021,1,WBBL,Sydney Thunder,Brisbane Heat,,,,,,,18.0,0.0,0.0,33.0,0.0,4.0,1.0,,1.0
cricket-wbbl-2021-11-09-1269092,2021-11-09,2021,1,WBBL,Adelaide Strikers,Sydney Thunder,17.0,0.0,0.0,5.0,43.0,6.0,18.0,2.0,0.0,8.0,0.0,0.0,,,1.0
cricket-wbbl-2021-11-11-1269095,2021-11-11,2021,1,WBBL,Perth Scorchers,Sydney Thunder,,,,,,,12.0,0.0,0.0,20.0,0.0,1.0,,,1.0
